dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
abalone,5,16,0.75,6.743814150547513,-3.5329916289066396,,18316,15,44,100,5.0,0.25,10,tt_lin_type1
abalone,5,16,0.75,6.862638456905399,-3.694139262191003,,18316,15,45,100,5.0,0.25,10,tt_lin_type1
abalone,5,16,0.75,6.808857107047576,-3.6208531885314796,,18316,15,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.25,7.221083432481881,-4.197308020669167,,2212,14,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.25,7.147961060930865,-4.092582654307709,,2212,31,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.25,7.915857990733615,-5.245536047888624,,2212,13,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.25,9.00075294579076,-7.0747932823607655,,2212,11,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.25,8.138778878407932,-5.602254012405179,,2212,12,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.5,7.686071976062668,-4.888200972752088,,2212,12,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.5,10.26931593159432,-9.51130796513233,,2212,11,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.5,10.299888119591603,-9.573986341590201,,2212,11,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.5,7.889590795316134,-5.2041556876180985,,2212,12,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.5,8.733188908754894,-6.601852516087169,,2212,12,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.75,7.563837823376995,-4.70240616550202,,2212,17,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.75,7.280986555205291,-4.283895119753789,,2212,14,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.75,7.157045776625333,-4.105535737083592,,2212,12,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.75,7.2141450433453045,-4.187325136178344,,2212,21,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.75,7.2552298440112635,-4.246577363951167,,2212,12,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.25,6.994940234713006,-3.8768763771508654,,7932,12,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.25,7.047818480184848,-3.9508885579194333,,7932,15,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.25,7.135857830970632,-4.075351302458153,,7932,21,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.25,7.220271910314482,-4.196139915159846,,7932,14,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.25,7.001498221756447,-3.886025128488386,,7932,12,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.5,7.061054392951814,-3.9695017109095696,,7932,12,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.5,6.977312434256546,-3.852327123856533,,7932,12,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.5,7.192342900199293,-4.156018887018878,,7932,12,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.5,6.9396528244065765,-3.8000882158370697,,7932,12,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.5,6.859359617478407,-3.689654791053049,,7932,12,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.75,7.422575655078699,-4.491398948600274,,7932,12,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.75,7.066393783104107,-3.9770201746487217,,7932,12,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.75,7.429417516160182,-4.501527159202068,,7932,12,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.75,7.109877066382977,-4.038461144360758,,7932,15,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.75,7.048367421593206,-3.951659818866462,,7932,12,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.25,7.058879872964395,-3.96644136998957,,17172,19,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.25,7.053902217417825,-3.9594395457238925,,17172,15,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.25,6.77505709244518,-3.575090076708566,,17172,15,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.25,7.084363469233157,-4.002365268455033,,17172,15,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.25,6.904697499647045,-3.7518535080066213,,17172,15,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.5,6.937507370285109,-3.797120696454944,,17172,12,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.5,6.949555465142098,-3.8137971043523917,,17172,17,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.5,7.25080489043974,-4.24017955655298,,17172,15,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.5,6.728973769027747,-3.5130630527808835,,17172,15,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.5,6.997957663037999,-3.881084790199619,,17172,12,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.75,7.0514941615422755,-3.956054024152923,,17172,20,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.75,6.964649716747522,-3.8347306945830972,,17172,17,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.75,6.841370592083683,-3.6650893209350235,,17172,15,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.75,6.903932482598915,-3.7508005878584445,,17172,15,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.75,6.91443289583375,-3.765262868776454,,17172,12,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.25,6.9099937203277655,-3.759146084370405,,29932,12,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.25,6.818344071871691,-3.6337388788062563,,29932,12,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.25,6.648373026023082,-3.405594163171009,,29932,15,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.25,6.755071348754863,-3.5481377685616353,,29932,17,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.25,6.8800004904224314,-3.717921047678905,,29932,15,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.5,6.518594115666658,-3.2352749642744607,,29932,15,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.5,7.005275374801665,-3.8912983549354827,,29932,17,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.5,6.836945351719862,-3.659056183391674,,29932,15,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.5,6.8930259488589245,-3.7358022257884773,,29932,15,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.5,6.477118047150554,-3.18155058610283,,29932,15,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.75,6.736613406998276,-3.523316544970676,,29932,15,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.75,6.833708344205457,-3.6546454915127287,,29932,15,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.75,6.868632267970499,-3.70234254169897,,29932,16,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.75,6.6130864597555785,-3.358952454432645,,29932,15,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.75,6.974827180080614,-3.8488710313677448,,29932,17,46,100,5.0,0.25,10,tt_lin_type1
