dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
hearth,3,16,,,,0.5555555555555556,4624,16,2582264110,100,5.0,0.25,10,tt_type1
hearth,3,16,,,,0.5333333333333333,4624,13,1011906602,100,5.0,0.25,10,tt_type1
hearth,3,16,,,,0.5555555555555556,4624,16,1729841207,100,5.0,0.25,10,tt_type1
hearth,3,16,,,,0.5333333333333333,4624,13,3653141251,100,5.0,0.25,10,tt_type1
hearth,3,16,,,,0.5333333333333333,4624,14,826749499,100,5.0,0.25,10,tt_type1
hearth,3,16,,,,0.6,4624,16,1399498030,100,5.0,0.25,10,tt_type1
hearth,3,16,,,,0.5555555555555556,4624,16,358916519,100,5.0,0.25,10,tt_type1
hearth,3,16,,,,0.6222222222222222,4624,15,328531638,100,5.0,0.25,10,tt_type1
hearth,3,16,,,,0.5777777777777777,4624,16,787755760,100,5.0,0.25,10,tt_type1
hearth,3,16,,,,0.5111111111111111,4624,13,4192420569,100,5.0,0.25,10,tt_type1
hearth,4,8,,,,0.5333333333333333,3480,14,2582264110,100,5.0,0.25,10,tt_type1
hearth,4,8,,,,0.5333333333333333,3480,16,1011906602,100,5.0,0.25,10,tt_type1
hearth,4,8,,,,0.5555555555555556,3480,17,1729841207,100,5.0,0.25,10,tt_type1
hearth,4,8,,,,0.5777777777777777,3480,17,3653141251,100,5.0,0.25,10,tt_type1
hearth,4,8,,,,0.5777777777777777,3480,16,826749499,100,5.0,0.25,10,tt_type1
hearth,4,8,,,,0.5333333333333333,3480,17,1399498030,100,5.0,0.25,10,tt_type1
hearth,4,8,,,,0.5777777777777777,3480,16,358916519,100,5.0,0.25,10,tt_type1
hearth,4,8,,,,0.5333333333333333,3480,16,328531638,100,5.0,0.25,10,tt_type1
hearth,4,8,,,,0.6,3480,18,787755760,100,5.0,0.25,10,tt_type1
hearth,4,8,,,,0.5555555555555556,3480,16,4192420569,100,5.0,0.25,10,tt_type1
hearth,4,12,,,,0.5555555555555556,6780,17,2582264110,100,5.0,0.25,10,tt_type1
hearth,4,12,,,,0.5777777777777777,6780,16,1011906602,100,5.0,0.25,10,tt_type1
hearth,4,12,,,,0.5777777777777777,6780,17,1729841207,100,5.0,0.25,10,tt_type1
hearth,4,12,,,,0.5777777777777777,6780,22,3653141251,100,5.0,0.25,10,tt_type1
hearth,4,12,,,,0.5777777777777777,6780,16,826749499,100,5.0,0.25,10,tt_type1
hearth,4,12,,,,0.6,6780,17,1399498030,100,5.0,0.25,10,tt_type1
hearth,4,12,,,,0.5777777777777777,6780,14,358916519,100,5.0,0.25,10,tt_type1
hearth,4,12,,,,0.5777777777777777,6780,17,328531638,100,5.0,0.25,10,tt_type1
hearth,4,12,,,,0.6,6780,16,787755760,100,5.0,0.25,10,tt_type1
hearth,4,12,,,,0.5555555555555556,6780,15,4192420569,100,5.0,0.25,10,tt_type1
hearth,4,16,,,,0.5555555555555556,11136,16,2582264110,100,5.0,0.25,10,tt_type1
hearth,4,16,,,,0.5333333333333333,11136,13,1011906602,100,5.0,0.25,10,tt_type1
hearth,4,16,,,,0.5555555555555556,11136,16,1729841207,100,5.0,0.25,10,tt_type1
hearth,4,16,,,,0.5333333333333333,11136,13,3653141251,100,5.0,0.25,10,tt_type1
hearth,4,16,,,,0.5333333333333333,11136,14,826749499,100,5.0,0.25,10,tt_type1
hearth,4,16,,,,0.6,11136,16,1399498030,100,5.0,0.25,10,tt_type1
hearth,4,16,,,,0.5555555555555556,11136,16,358916519,100,5.0,0.25,10,tt_type1
hearth,4,16,,,,0.6222222222222222,11136,15,328531638,100,5.0,0.25,10,tt_type1
hearth,4,16,,,,0.5777777777777777,11136,16,787755760,100,5.0,0.25,10,tt_type1
hearth,4,16,,,,0.5111111111111111,11136,13,4192420569,100,5.0,0.25,10,tt_type1
