dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
popularity,3,4,0.5,15656.050992779457,-0.05921010616751077,,1416,12,44,100,5.0,0.25,10,tt_lin
popularity,3,4,0.5,15656.367279158108,-0.05925290330873989,,1416,12,45,100,5.0,0.25,10,tt_lin
popularity,3,4,0.5,15519.180896133164,-0.04077116715254703,,1416,23,46,100,5.0,0.25,10,tt_lin
popularity,3,4,0.75,15358.50317859084,-0.019331500196561935,,1416,22,42,100,5.0,0.25,10,tt_lin
popularity,3,4,0.75,15559.190127281177,-0.04614440560804178,,1416,22,43,100,5.0,0.25,10,tt_lin
popularity,3,4,0.75,15385.145721595378,-0.022871055877756286,,1416,24,44,100,5.0,0.25,10,tt_lin
popularity,3,4,0.75,15488.20913323476,-0.03662116043715047,,1416,25,45,100,5.0,0.25,10,tt_lin
popularity,3,4,0.75,15495.75851974366,-0.037631963042689565,,1416,22,46,100,5.0,0.25,10,tt_lin
popularity,3,8,0.25,15656.848866641603,-0.059318069228349035,,4720,11,42,100,5.0,0.25,10,tt_lin
popularity,3,8,0.25,15657.44426735867,-0.05939863853522809,,4720,11,43,100,5.0,0.25,10,tt_lin
popularity,3,8,0.25,15657.438820888492,-0.05939790150790869,,4720,11,44,100,5.0,0.25,10,tt_lin
popularity,3,8,0.25,15657.091710328526,-0.05935093033632288,,4720,11,45,100,5.0,0.25,10,tt_lin
popularity,3,8,0.25,15657.437543982664,-0.05939772871447602,,4720,11,46,100,5.0,0.25,10,tt_lin
popularity,3,8,0.5,15657.062497186424,-0.0593469772470816,,4720,11,42,100,5.0,0.25,10,tt_lin
popularity,3,8,0.5,15657.254514473423,-0.059372960943566255,,4720,11,43,100,5.0,0.25,10,tt_lin
popularity,3,8,0.5,15656.159495111358,-0.05922478766858519,,4720,11,44,100,5.0,0.25,10,tt_lin
popularity,3,8,0.5,15657.48015524413,-0.0594034949626141,,4720,11,45,100,5.0,0.25,10,tt_lin
popularity,3,8,0.5,15656.638126041433,-0.05928955265708069,,4720,11,46,100,5.0,0.25,10,tt_lin
popularity,3,8,0.75,15656.235567042364,-0.05923508105768227,,4720,11,42,100,5.0,0.25,10,tt_lin
popularity,3,8,0.75,15657.346330747443,-0.05938538559479456,,4720,11,43,100,5.0,0.25,10,tt_lin
popularity,3,8,0.75,15656.987682461564,-0.059336853437037984,,4720,11,44,100,5.0,0.25,10,tt_lin
popularity,3,8,0.75,15657.217126745196,-0.05936790162732031,,4720,11,45,100,5.0,0.25,10,tt_lin
popularity,3,8,0.75,15656.349181544943,-0.05925045447270216,,4720,12,46,100,5.0,0.25,10,tt_lin
popularity,3,12,0.25,15602.555633824524,-0.05198401589707946,,9912,21,42,100,5.0,0.25,10,tt_lin
popularity,3,12,0.25,15656.239315594588,-0.059235588280313056,,9912,11,43,100,5.0,0.25,10,tt_lin
popularity,3,12,0.25,15655.229826850144,-0.05909899712203903,,9912,19,44,100,5.0,0.25,10,tt_lin
popularity,3,12,0.25,15656.879930735215,-0.05932227272914181,,9912,11,45,100,5.0,0.25,10,tt_lin
popularity,3,12,0.25,15656.982371533739,-0.05933613477253741,,9912,11,46,100,5.0,0.25,10,tt_lin
popularity,3,12,0.5,15656.108361478471,-0.0592178687402225,,9912,11,42,100,5.0,0.25,10,tt_lin
popularity,3,12,0.5,15613.678213873816,-0.05348440432871482,,9912,18,43,100,5.0,0.25,10,tt_lin
popularity,3,12,0.5,15634.617546015437,-0.05631193173914073,,9912,19,44,100,5.0,0.25,10,tt_lin
popularity,3,12,0.5,15656.956226967104,-0.059332596943806104,,9912,11,45,100,5.0,0.25,10,tt_lin
popularity,3,12,0.5,15656.241415050019,-0.059235872361057096,,9912,11,46,100,5.0,0.25,10,tt_lin
popularity,3,12,0.75,15631.215414988243,-0.05585226963527745,,9912,21,42,100,5.0,0.25,10,tt_lin
popularity,3,12,0.75,15657.172802759134,-0.05936190371067096,,9912,11,43,100,5.0,0.25,10,tt_lin
popularity,3,12,0.75,15627.436821909472,-0.05534186097447957,,9912,21,44,100,5.0,0.25,10,tt_lin
popularity,3,12,0.75,15614.876075493294,-0.05364605450801996,,9912,17,45,100,5.0,0.25,10,tt_lin
popularity,3,12,0.75,15656.779678405324,-0.05930870691188894,,9912,11,46,100,5.0,0.25,10,tt_lin
popularity,3,16,0.25,15572.599726819382,-0.04794840987333293,,16992,17,42,100,5.0,0.25,10,tt_lin
popularity,3,16,0.25,15656.598021812053,-0.05928412595737065,,16992,11,43,100,5.0,0.25,10,tt_lin
popularity,3,16,0.25,15587.509931638473,-0.04995611648024911,,16992,17,44,100,5.0,0.25,10,tt_lin
popularity,3,16,0.25,15588.235313268828,-0.050053840440559716,,16992,17,45,100,5.0,0.25,10,tt_lin
popularity,3,16,0.25,15526.47779928372,-0.041750109514468337,,16992,17,46,100,5.0,0.25,10,tt_lin
popularity,3,16,0.5,15587.39214426644,-0.049940248505827345,,16992,17,42,100,5.0,0.25,10,tt_lin
popularity,3,16,0.5,15566.09666013141,-0.04707335296838089,,16992,17,43,100,5.0,0.25,10,tt_lin
popularity,3,16,0.5,15461.890858200575,-0.03310120521302995,,16992,19,44,100,5.0,0.25,10,tt_lin
popularity,3,16,0.5,15623.31333194677,-0.05478500478660142,,16992,17,45,100,5.0,0.25,10,tt_lin
popularity,3,16,0.5,15458.681136474068,-0.03267232840424472,,16992,19,46,100,5.0,0.25,10,tt_lin
popularity,3,16,0.75,15646.038900556667,-0.05785580317816996,,16992,17,42,100,5.0,0.25,10,tt_lin
popularity,3,16,0.75,15527.416555451688,-0.0418760851436657,,16992,17,43,100,5.0,0.25,10,tt_lin
popularity,3,16,0.75,15533.824197740356,-0.042736156967307704,,16992,17,44,100,5.0,0.25,10,tt_lin
popularity,3,16,0.75,15555.14359174073,-0.04560032715622975,,16992,17,45,100,5.0,0.25,10,tt_lin
popularity,3,16,0.75,15555.28197139799,-0.04561893070786294,,16992,17,46,100,5.0,0.25,10,tt_lin
popularity,4,4,0.25,15656.850398536879,-0.05931827651966781,,2360,12,42,100,5.0,0.25,10,tt_lin
popularity,4,4,0.25,15656.22651586383,-0.05923385632865785,,2360,13,43,100,5.0,0.25,10,tt_lin
popularity,4,4,0.25,15656.288183984472,-0.05924220075185849,,2360,13,44,100,5.0,0.25,10,tt_lin
popularity,4,4,0.25,15656.187831883279,-0.059228621947150506,,2360,14,45,100,5.0,0.25,10,tt_lin
popularity,4,4,0.25,15657.721111408518,-0.05943610196761795,,2360,11,46,100,5.0,0.25,10,tt_lin
popularity,4,4,0.5,15656.13131489155,-0.0592209745801342,,2360,14,42,100,5.0,0.25,10,tt_lin
popularity,4,4,0.5,15656.191036953624,-0.059229055629044014,,2360,13,43,100,5.0,0.25,10,tt_lin
popularity,4,4,0.5,15656.61755985331,-0.059286769743694956,,2360,12,44,100,5.0,0.25,10,tt_lin
popularity,4,4,0.5,15656.559944663035,-0.059278973564697024,,2360,13,45,100,5.0,0.25,10,tt_lin
popularity,4,4,0.5,15656.911993280197,-0.059326611346151914,,2360,13,46,100,5.0,0.25,10,tt_lin
popularity,4,4,0.75,15656.278985695031,-0.05924095611285152,,2360,15,42,100,5.0,0.25,10,tt_lin
popularity,4,4,0.75,15657.02525450144,-0.05934193761990403,,2360,13,43,100,5.0,0.25,10,tt_lin
popularity,4,4,0.75,15656.10949365835,-0.05921802193604564,,2360,13,44,100,5.0,0.25,10,tt_lin
popularity,4,4,0.75,15656.709638303028,-0.059299229365961104,,2360,13,45,100,5.0,0.25,10,tt_lin
popularity,4,4,0.75,15656.83729044449,-0.0593165027739051,,2360,13,46,100,5.0,0.25,10,tt_lin
popularity,4,8,0.25,15656.371366480982,-0.05925345637563062,,8496,12,42,100,5.0,0.25,10,tt_lin
popularity,4,8,0.25,15656.111028976627,-0.059218229680743306,,8496,12,43,100,5.0,0.25,10,tt_lin
popularity,4,8,0.25,15656.76464903916,-0.05930667319472338,,8496,12,44,100,5.0,0.25,10,tt_lin
popularity,4,8,0.25,15656.241161066568,-0.05923583799413934,,8496,12,45,100,5.0,0.25,10,tt_lin
popularity,4,8,0.25,15656.328320642246,-0.059247631732140205,,8496,12,46,100,5.0,0.25,10,tt_lin
popularity,4,8,0.5,15657.087319482052,-0.059350336171489104,,8496,12,42,100,5.0,0.25,10,tt_lin
popularity,4,8,0.5,15656.13936228595,-0.059222063478912235,,8496,12,43,100,5.0,0.25,10,tt_lin
popularity,4,8,0.5,15656.961732043088,-0.059333341878821555,,8496,12,44,100,5.0,0.25,10,tt_lin
popularity,4,8,0.5,15657.133489518963,-0.059356583861782886,,8496,12,45,100,5.0,0.25,10,tt_lin
popularity,4,8,0.5,15657.047344311073,-0.05934492678008829,,8496,12,46,100,5.0,0.25,10,tt_lin
popularity,4,8,0.75,15656.77290707362,-0.059307790640570346,,8496,12,42,100,5.0,0.25,10,tt_lin
popularity,4,8,0.75,15656.796394883975,-0.05931096892504906,,8496,12,43,100,5.0,0.25,10,tt_lin
popularity,4,8,0.75,15656.728976157348,-0.05930184608266642,,8496,13,44,100,5.0,0.25,10,tt_lin
popularity,4,8,0.75,15656.462688316362,-0.05926581342179693,,8496,12,45,100,5.0,0.25,10,tt_lin
popularity,4,8,0.75,15657.407025378856,-0.0593935988805927,,8496,12,46,100,5.0,0.25,10,tt_lin
popularity,4,12,0.25,15656.104727285356,-0.059217376995818194,,18408,12,42,100,5.0,0.25,10,tt_lin
popularity,4,12,0.25,15656.161604190766,-0.05922507305011049,,18408,12,43,100,5.0,0.25,10,tt_lin
popularity,4,12,0.25,15657.1071088001,-0.05935301404299209,,18408,12,44,100,5.0,0.25,10,tt_lin
popularity,4,12,0.25,15656.554351762465,-0.05927821676487155,,18408,12,45,100,5.0,0.25,10,tt_lin
popularity,4,12,0.25,15657.503805568287,-0.05940669538244436,,18408,11,46,100,5.0,0.25,10,tt_lin
popularity,4,12,0.5,15657.192146320363,-0.0593645212770435,,18408,11,42,100,5.0,0.25,10,tt_lin
popularity,4,12,0.5,15657.077885703238,-0.05934905960279635,,18408,12,43,100,5.0,0.25,10,tt_lin
popularity,4,12,0.5,15656.963039782135,-0.059333518839288724,,18408,12,44,100,5.0,0.25,10,tt_lin
popularity,4,12,0.5,15656.113215151776,-0.05921852549325113,,18408,12,45,100,5.0,0.25,10,tt_lin
popularity,4,12,0.5,15656.105227553115,-0.05921744468728063,,18408,12,46,100,5.0,0.25,10,tt_lin
popularity,4,12,0.75,15656.36443722512,-0.059252518759062234,,18408,12,42,100,5.0,0.25,10,tt_lin
popularity,4,12,0.75,15656.274354863503,-0.05924032950601932,,18408,12,43,100,5.0,0.25,10,tt_lin
popularity,4,12,0.75,15656.095784293633,-0.059216166915827984,,18408,12,44,100,5.0,0.25,10,tt_lin
popularity,4,12,0.75,15656.120914910847,-0.05921956735202438,,18408,12,45,100,5.0,0.25,10,tt_lin
popularity,4,12,0.75,15656.631650746682,-0.059288676452290634,,18408,12,46,100,5.0,0.25,10,tt_lin
popularity,4,16,0.25,15656.147776370188,-0.05922320199535713,,32096,12,42,100,5.0,0.25,10,tt_lin
popularity,4,16,0.25,15657.532101201254,-0.05941052442320016,,32096,11,43,100,5.0,0.25,10,tt_lin
popularity,4,16,0.25,15657.540304839686,-0.059411634562794635,,32096,11,44,100,5.0,0.25,10,tt_lin
popularity,4,16,0.25,15657.043194167374,-0.05934436518849395,,32096,12,45,100,5.0,0.25,10,tt_lin
popularity,4,16,0.25,15657.551186444824,-0.05941310709332859,,32096,11,46,100,5.0,0.25,10,tt_lin
popularity,4,16,0.5,15541.63354880589,-0.04378485425029344,,32096,23,42,100,5.0,0.25,10,tt_lin
popularity,4,16,0.5,15657.374007575549,-0.0593891308594785,,32096,11,43,100,5.0,0.25,10,tt_lin
popularity,4,16,0.5,15656.630461414023,-0.059288515517729845,,32096,12,44,100,5.0,0.25,10,tt_lin
popularity,4,16,0.5,15656.648965229448,-0.059291019363088227,,32096,12,45,100,5.0,0.25,10,tt_lin
popularity,4,16,0.5,15657.34897122773,-0.05938574290776466,,32096,11,46,100,5.0,0.25,10,tt_lin
popularity,4,16,0.75,15657.461548474766,-0.05940097705237757,,32096,11,42,100,5.0,0.25,10,tt_lin
popularity,4,16,0.75,15656.550829152457,-0.05927774010525111,,32096,12,43,100,5.0,0.25,10,tt_lin
popularity,4,16,0.75,15656.984868437361,-0.059336472648685135,,32096,12,44,100,5.0,0.25,10,tt_lin
popularity,4,16,0.75,15541.121352916116,-0.04371605665564271,,32096,23,45,100,5.0,0.25,10,tt_lin
popularity,4,16,0.75,15657.46995264076,-0.05940211432281273,,32096,11,46,100,5.0,0.25,10,tt_lin
popularity,5,4,0.25,15656.34280147495,-0.059249591169183935,,3304,14,42,100,5.0,0.25,10,tt_lin
popularity,5,4,0.25,15657.716682977874,-0.05943550269284459,,3304,11,43,100,5.0,0.25,10,tt_lin
popularity,5,4,0.25,15657.721286734048,-0.059436125693445696,,3304,11,44,100,5.0,0.25,10,tt_lin
popularity,5,4,0.25,15656.307619369549,-0.05924483059522845,,3304,13,45,100,5.0,0.25,10,tt_lin
popularity,5,4,0.25,15657.713066540762,-0.05943501330074419,,3304,12,46,100,5.0,0.25,10,tt_lin
popularity,5,4,0.5,15657.72306897534,-0.059436366874251245,,3304,11,42,100,5.0,0.25,10,tt_lin
popularity,5,4,0.5,15657.715780697738,-0.05943538059233622,,3304,11,43,100,5.0,0.25,10,tt_lin
popularity,5,4,0.5,15657.722695543858,-0.05943631633984281,,3304,11,44,100,5.0,0.25,10,tt_lin
popularity,5,4,0.5,15657.721052673245,-0.05943609401930061,,3304,11,45,100,5.0,0.25,10,tt_lin
popularity,5,4,0.5,15657.721939017762,-0.059436213963371065,,3304,11,46,100,5.0,0.25,10,tt_lin
popularity,5,4,0.75,15656.168425678989,-0.05922599607238355,,3304,16,42,100,5.0,0.25,10,tt_lin
popularity,5,4,0.75,15657.720795110721,-0.05943605916479888,,3304,11,43,100,5.0,0.25,10,tt_lin
popularity,5,4,0.75,15657.714337559006,-0.05943518530048375,,3304,11,44,100,5.0,0.25,10,tt_lin
popularity,5,4,0.75,15657.720359460953,-0.05943600021074369,,3304,11,45,100,5.0,0.25,10,tt_lin
popularity,5,4,0.75,15657.721680682207,-0.05943617900425768,,3304,11,46,100,5.0,0.25,10,tt_lin
popularity,5,8,0.25,15656.179794120093,-0.0592275343482116,,12272,14,42,100,5.0,0.25,10,tt_lin
popularity,5,8,0.25,15657.719874105978,-0.05943593453036211,,12272,11,43,100,5.0,0.25,10,tt_lin
popularity,5,8,0.25,15656.145151022238,-0.059222846757367664,,12272,19,44,100,5.0,0.25,10,tt_lin
popularity,5,8,0.25,15656.284783203122,-0.0592417405852228,,12272,15,45,100,5.0,0.25,10,tt_lin
popularity,5,8,0.25,15656.116368608811,-0.05921895218925166,,12272,16,46,100,5.0,0.25,10,tt_lin
popularity,5,8,0.5,15657.719867176513,-0.05943593359263599,,12272,11,42,100,5.0,0.25,10,tt_lin
popularity,5,8,0.5,15657.722240089348,-0.05943625470571501,,12272,11,43,100,5.0,0.25,10,tt_lin
popularity,5,8,0.5,15656.13512817614,-0.05922149055837034,,12272,14,44,100,5.0,0.25,10,tt_lin
popularity,5,8,0.5,15657.72120588484,-0.0594361147525726,,12272,11,45,100,5.0,0.25,10,tt_lin
popularity,5,8,0.5,15656.384213250407,-0.05925519470824692,,12272,14,46,100,5.0,0.25,10,tt_lin
popularity,5,8,0.75,15657.722996590654,-0.059436357078833435,,12272,11,42,100,5.0,0.25,10,tt_lin
popularity,5,8,0.75,15656.1134733784,-0.05921856043403384,,12272,16,43,100,5.0,0.25,10,tt_lin
popularity,5,8,0.75,15656.161158384499,-0.05922501272764058,,12272,14,44,100,5.0,0.25,10,tt_lin
popularity,5,8,0.75,15656.113387080517,-0.05921854875702115,,12272,15,45,100,5.0,0.25,10,tt_lin
popularity,5,8,0.75,15656.189635313527,-0.059228865971438616,,12272,14,46,100,5.0,0.25,10,tt_lin
popularity,5,12,0.25,15656.174697224356,-0.05922684468170325,,26904,15,42,100,5.0,0.25,10,tt_lin
popularity,5,12,0.25,15656.12484071871,-0.05922009855551358,,26904,14,43,100,5.0,0.25,10,tt_lin
popularity,5,12,0.25,15656.672602838,-0.05929421789240519,,26904,13,44,100,5.0,0.25,10,tt_lin
popularity,5,12,0.25,15657.052978740885,-0.05934568922342498,,26904,13,45,100,5.0,0.25,10,tt_lin
popularity,5,12,0.25,15656.131937058564,-0.05922105876598449,,26904,13,46,100,5.0,0.25,10,tt_lin
popularity,5,12,0.5,15656.328079203893,-0.05924759906253896,,26904,16,42,100,5.0,0.25,10,tt_lin
popularity,5,12,0.5,15657.097241608024,-0.05935167882361858,,26904,13,43,100,5.0,0.25,10,tt_lin
popularity,5,12,0.5,15657.471453824392,-0.05940231746638491,,26904,12,44,100,5.0,0.25,10,tt_lin
popularity,5,12,0.5,15656.74310815323,-0.05930375836665669,,26904,13,45,100,5.0,0.25,10,tt_lin
popularity,5,12,0.5,15657.142701338162,-0.059357830399559885,,26904,13,46,100,5.0,0.25,10,tt_lin
popularity,5,12,0.75,15656.578714051595,-0.05928151333468934,,26904,14,42,100,5.0,0.25,10,tt_lin
popularity,5,12,0.75,15657.03133664622,-0.059342760646268866,,26904,13,43,100,5.0,0.25,10,tt_lin
popularity,5,12,0.75,15656.977850686626,-0.05933552302042577,,26904,13,44,100,5.0,0.25,10,tt_lin
popularity,5,12,0.75,15656.187534863084,-0.05922858175699797,,26904,13,45,100,5.0,0.25,10,tt_lin
popularity,5,12,0.75,15656.33236134652,-0.05924817848957886,,26904,13,46,100,5.0,0.25,10,tt_lin
popularity,6,4,0.25,15657.720453614345,-0.05943601295199752,,4248,11,42,100,5.0,0.25,10,tt_lin
popularity,6,4,0.25,15657.722719146968,-0.05943631953392048,,4248,11,43,100,5.0,0.25,10,tt_lin
popularity,6,4,0.25,15657.723119539722,-0.0594363737168484,,4248,11,44,100,5.0,0.25,10,tt_lin
popularity,6,4,0.25,15657.722768150283,-0.05943632616526684,,4248,11,45,100,5.0,0.25,10,tt_lin
popularity,6,4,0.25,15657.722876014584,-0.05943634076194382,,4248,11,46,100,5.0,0.25,10,tt_lin
popularity,6,4,0.5,15657.72174568862,-0.059436187801213736,,4248,11,42,100,5.0,0.25,10,tt_lin
popularity,6,4,0.5,15657.72249650876,-0.05943628940552892,,4248,11,43,100,5.0,0.25,10,tt_lin
popularity,6,4,0.5,15657.693679647033,-0.05943238978334886,,4248,11,44,100,5.0,0.25,10,tt_lin
popularity,6,4,0.5,15657.722330986036,-0.05943626700625848,,4248,11,45,100,5.0,0.25,10,tt_lin
popularity,6,4,0.5,15657.722441785347,-0.059436282000113305,,4248,11,46,100,5.0,0.25,10,tt_lin
popularity,6,4,0.75,15657.709477962084,-0.05943452767868074,,4248,11,42,100,5.0,0.25,10,tt_lin
popularity,6,4,0.75,15657.722815441577,-0.05943633256493497,,4248,11,43,100,5.0,0.25,10,tt_lin
popularity,6,4,0.75,15657.723065380387,-0.05943636638776639,,4248,11,44,100,5.0,0.25,10,tt_lin
popularity,6,4,0.75,15657.72290799675,-0.05943634508991269,,4248,11,45,100,5.0,0.25,10,tt_lin
popularity,6,4,0.75,15657.72297445205,-0.059436354082939236,,4248,11,46,100,5.0,0.25,10,tt_lin
popularity,6,8,0.25,15657.719637721493,-0.059435902541769,,16048,11,42,100,5.0,0.25,10,tt_lin
popularity,6,8,0.25,15657.72243284782,-0.059436280790647666,,16048,11,43,100,5.0,0.25,10,tt_lin
popularity,6,8,0.25,15657.72100903582,-0.05943608811409096,,16048,11,44,100,5.0,0.25,10,tt_lin
popularity,6,8,0.25,15657.72244288595,-0.059436282149051944,,16048,11,45,100,5.0,0.25,10,tt_lin
popularity,6,8,0.25,15657.7229209003,-0.059436346836078346,,16048,11,46,100,5.0,0.25,10,tt_lin
popularity,6,8,0.5,15657.722472843216,-0.05943628620300223,,16048,11,42,100,5.0,0.25,10,tt_lin
