dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
obesity,5,16,,1.0832552888510467,0.6739858465933843,,8776,51,1729841207,100,5.0,0.25,10,cpd_type1
obesity,5,16,,1.051029129642793,0.6930947454024854,,8776,57,3653141251,100,5.0,0.25,10,cpd_type1
obesity,5,16,,1.0554954840742032,0.6904808118677888,,8776,50,826749499,100,5.0,0.25,10,cpd_type1
obesity,5,16,,1.0687360691067487,0.682666623990755,,8776,54,1399498030,100,5.0,0.25,10,cpd_type1
obesity,5,16,,1.0696715833432042,0.6821108276037241,,8776,51,358916519,100,5.0,0.25,10,cpd_type1
obesity,5,16,,1.1024624216164036,0.6623222785270868,,8776,68,328531638,100,5.0,0.25,10,cpd_type1
obesity,5,16,,1.097278928737801,0.6654901601416612,,8776,69,787755760,100,5.0,0.25,10,cpd_type1
obesity,5,16,,1.0801640400390975,0.675843862751681,,8776,55,4192420569,100,5.0,0.25,10,cpd_type1
obesity,5,64,,1.0689739195177392,0.6825253612880162,,34984,41,2582264110,100,5.0,0.25,10,cpd_type1
obesity,5,64,,1.0441730885919451,0.6970856759776007,,34984,47,1011906602,100,5.0,0.25,10,cpd_type1
obesity,5,64,,1.0497095970770545,0.6938648806012649,,34984,50,1729841207,100,5.0,0.25,10,cpd_type1
obesity,5,64,,1.061833437355656,0.6867525004416402,,34984,43,3653141251,100,5.0,0.25,10,cpd_type1
obesity,5,64,,1.06862811031066,0.6827307318652496,,34984,53,826749499,100,5.0,0.25,10,cpd_type1
obesity,5,64,,1.0546807457146368,0.6909584639874933,,34984,41,1399498030,100,5.0,0.25,10,cpd_type1
obesity,5,64,,1.0556130972776632,0.6904118289644796,,34984,44,358916519,100,5.0,0.25,10,cpd_type1
obesity,5,64,,1.035094582771745,0.7023301217120596,,34984,45,328531638,100,5.0,0.25,10,cpd_type1
obesity,5,64,,1.0417241055776434,0.6985049082931762,,34984,44,787755760,100,5.0,0.25,10,cpd_type1
obesity,5,64,,1.0388788150322499,0.7001496232545369,,34984,53,4192420569,100,5.0,0.25,10,cpd_type1
obesity,5,144,,1.041313144436413,0.6987427415667287,,78664,38,2582264110,100,5.0,0.25,10,cpd_type1
obesity,5,144,,1.0570052682757445,0.6895947040516335,,78664,38,1011906602,100,5.0,0.25,10,cpd_type1
obesity,5,144,,1.1081255071748768,0.6588442292105874,,78664,21,1729841207,100,5.0,0.25,10,cpd_type1
obesity,5,144,,1.0730046100650255,0.6801266974451895,,78664,38,3653141251,100,5.0,0.25,10,cpd_type1
obesity,5,144,,1.0349172620584588,0.7024320998596097,,78664,38,826749499,100,5.0,0.25,10,cpd_type1
obesity,5,144,,1.0718696805523211,0.6808030070444677,,78664,38,1399498030,100,5.0,0.25,10,cpd_type1
obesity,5,144,,1.0185704378163574,0.711758205220316,,78664,48,358916519,100,5.0,0.25,10,cpd_type1
obesity,5,144,,1.123849068190443,0.6490939967064049,,78664,24,328531638,100,5.0,0.25,10,cpd_type1
obesity,5,144,,1.0426428664563334,0.6979728594590557,,78664,43,787755760,100,5.0,0.25,10,cpd_type1
obesity,5,144,,1.1008213690355197,0.6633268197291802,,78664,21,4192420569,100,5.0,0.25,10,cpd_type1
obesity,5,256,,1.097062560759965,0.6656220684100809,,139816,17,2582264110,100,5.0,0.25,10,cpd_type1
obesity,5,256,,1.0864072686868742,0.6720858604076152,,139816,21,1011906602,100,5.0,0.25,10,cpd_type1
obesity,5,256,,1.0917689943626978,0.6688411762397374,,139816,22,1729841207,100,5.0,0.25,10,cpd_type1
obesity,5,256,,1.0744211147881673,0.6792815918114516,,139816,21,3653141251,100,5.0,0.25,10,cpd_type1
obesity,5,256,,1.0921307769141388,0.6686216658208084,,139816,17,826749499,100,5.0,0.25,10,cpd_type1
obesity,5,256,,1.0810168718780846,0.6753317927350584,,139816,23,1399498030,100,5.0,0.25,10,cpd_type1
obesity,5,256,,1.090011160179242,0.6699067014051444,,139816,21,358916519,100,5.0,0.25,10,cpd_type1
obesity,5,256,,1.0945653451296784,0.6671426078335887,,139816,18,328531638,100,5.0,0.25,10,cpd_type1
obesity,5,256,,1.0934609611034858,0.6678139554851131,,139816,19,787755760,100,5.0,0.25,10,cpd_type1
obesity,5,256,,1.0882075865197305,0.6709981673606447,,139816,21,4192420569,100,5.0,0.25,10,cpd_type1
obesity,6,4,,1.1099988306729671,0.6576897835747753,,3160,69,2582264110,100,5.0,0.25,10,cpd_type1
obesity,6,4,,1.127603541867696,0.6467455176450676,,3160,63,1011906602,100,5.0,0.25,10,cpd_type1
obesity,6,4,,1.188336833887972,0.6076678157786155,,3160,60,1729841207,100,5.0,0.25,10,cpd_type1
obesity,6,4,,1.1013717124285156,0.6629901035618238,,3160,95,3653141251,100,5.0,0.25,10,cpd_type1
obesity,6,4,,1.1332848094377386,0.643176906902946,,3160,64,826749499,100,5.0,0.25,10,cpd_type1
obesity,6,4,,1.1328238843328429,0.6434670992256745,,3160,57,1399498030,100,5.0,0.25,10,cpd_type1
obesity,6,4,,1.0628939950535583,0.686126445649496,,3160,90,358916519,100,5.0,0.25,10,cpd_type1
obesity,6,4,,1.0617979370611128,0.6867734457089751,,3160,109,328531638,100,5.0,0.25,10,cpd_type1
obesity,6,4,,1.052252591946366,0.6923798164930671,,3160,116,787755760,100,5.0,0.25,10,cpd_type1
obesity,6,4,,1.068132655570294,0.6830248587392622,,3160,110,4192420569,100,5.0,0.25,10,cpd_type1
obesity,6,8,,1.0603548773670992,0.6876242619451911,,6280,66,2582264110,100,5.0,0.25,10,cpd_type1
obesity,6,8,,1.1562089135471347,0.6285952576392935,,6280,74,1011906602,100,5.0,0.25,10,cpd_type1
obesity,6,8,,1.056782791235345,0.6897253576746883,,6280,82,1729841207,100,5.0,0.25,10,cpd_type1
obesity,6,8,,1.1226689076318708,0.6498305866966245,,6280,66,3653141251,100,5.0,0.25,10,cpd_type1
obesity,6,8,,1.1200331014083942,0.6514729145925167,,6280,64,826749499,100,5.0,0.25,10,cpd_type1
obesity,6,8,,1.0380325816295055,0.700637919013044,,6280,117,1399498030,100,5.0,0.25,10,cpd_type1
obesity,6,8,,1.038856957948345,0.7001622402909129,,6280,76,358916519,100,5.0,0.25,10,cpd_type1
obesity,6,8,,1.0890267855399545,0.6705026379627519,,6280,70,328531638,100,5.0,0.25,10,cpd_type1
obesity,6,8,,1.038237684297684,0.7005196066814408,,6280,107,787755760,100,5.0,0.25,10,cpd_type1
obesity,6,8,,1.0731326311814797,0.6800503641659938,,6280,80,4192420569,100,5.0,0.25,10,cpd_type1
obesity,6,12,,1.0888267525197437,0.6706236713480285,,9400,66,2582264110,100,5.0,0.25,10,cpd_type1
obesity,6,12,,1.085770267066153,0.6724702845673944,,9400,71,1011906602,100,5.0,0.25,10,cpd_type1
obesity,6,12,,1.0935412054976754,0.6677651982876718,,9400,68,1729841207,100,5.0,0.25,10,cpd_type1
obesity,6,12,,1.0693757772519732,0.6822866209089122,,9400,67,3653141251,100,5.0,0.25,10,cpd_type1
obesity,6,12,,1.080916125933044,0.6753923051693225,,9400,67,826749499,100,5.0,0.25,10,cpd_type1
obesity,6,12,,1.0540555826503495,0.6913247247622022,,9400,69,1399498030,100,5.0,0.25,10,cpd_type1
obesity,6,12,,1.063213854151721,0.685937507865308,,9400,78,358916519,100,5.0,0.25,10,cpd_type1
obesity,6,12,,1.0512595594725682,0.692960157547604,,9400,80,328531638,100,5.0,0.25,10,cpd_type1
obesity,6,12,,1.0679465476568082,0.683135306524207,,9400,71,787755760,100,5.0,0.25,10,cpd_type1
obesity,6,12,,1.0927485680284617,0.6682466548827544,,9400,65,4192420569,100,5.0,0.25,10,cpd_type1
obesity,6,16,,1.0639089729417883,0.685526711667731,,12520,56,2582264110,100,5.0,0.25,10,cpd_type1
obesity,6,16,,1.0948261076699994,0.6669839931314262,,12520,70,1011906602,100,5.0,0.25,10,cpd_type1
obesity,6,16,,1.0648778570880797,0.6849536797101636,,12520,66,1729841207,100,5.0,0.25,10,cpd_type1
obesity,6,16,,1.0313058879950625,0.7045052202168276,,12520,69,3653141251,100,5.0,0.25,10,cpd_type1
obesity,6,16,,1.0969171768186357,0.665710686802852,,12520,39,826749499,100,5.0,0.25,10,cpd_type1
obesity,6,16,,1.0310827007290406,0.7046331037798388,,12520,69,1399498030,100,5.0,0.25,10,cpd_type1
obesity,6,16,,1.0658585683961217,0.6843731215526612,,12520,70,358916519,100,5.0,0.25,10,cpd_type1
obesity,6,16,,1.0654289225100755,0.6846275276478578,,12520,66,328531638,100,5.0,0.25,10,cpd_type1
obesity,6,16,,1.0933429971262192,0.6678856249359301,,12520,69,787755760,100,5.0,0.25,10,cpd_type1
obesity,6,16,,1.0872907816782291,0.6715522958492117,,12520,72,4192420569,100,5.0,0.25,10,cpd_type1
obesity,6,64,,1.11625112905968,0.6538226565351839,,49960,29,2582264110,100,5.0,0.25,10,cpd_type1
obesity,6,64,,1.039335373986327,0.6998860131891874,,49960,56,1011906602,100,5.0,0.25,10,cpd_type1
obesity,6,64,,1.0644146500799072,0.6852277016054776,,49960,60,1729841207,100,5.0,0.25,10,cpd_type1
obesity,6,64,,1.0648887649762615,0.6849472254344711,,49960,55,3653141251,100,5.0,0.25,10,cpd_type1
obesity,6,64,,1.074447313507649,0.6792659508045216,,49960,68,826749499,100,5.0,0.25,10,cpd_type1
obesity,6,64,,1.0419537259630556,0.6983719804888191,,49960,56,1399498030,100,5.0,0.25,10,cpd_type1
obesity,6,64,,1.1192074030005872,0.6519865997376877,,49960,26,358916519,100,5.0,0.25,10,cpd_type1
obesity,6,64,,1.1075479877501277,0.6591997354089525,,49960,27,328531638,100,5.0,0.25,10,cpd_type1
obesity,6,64,,1.1056822734246954,0.6603469550250607,,49960,30,787755760,100,5.0,0.25,10,cpd_type1
obesity,6,64,,1.0119788066085966,0.7154768204711881,,49960,66,4192420569,100,5.0,0.25,10,cpd_type1
obesity,6,144,,1.073727297979403,0.6796956714909388,,112360,35,2582264110,100,5.0,0.25,10,cpd_type1
obesity,6,144,,1.0663077320490384,0.6841070487412177,,112360,36,1011906602,100,5.0,0.25,10,cpd_type1
obesity,6,144,,1.1081255000967574,0.6588442335688325,,112360,21,1729841207,100,5.0,0.25,10,cpd_type1
obesity,6,144,,1.0956218246795444,0.6664997467382534,,112360,29,3653141251,100,5.0,0.25,10,cpd_type1
obesity,6,144,,1.0880281435171084,0.6711066617506989,,112360,23,826749499,100,5.0,0.25,10,cpd_type1
obesity,6,144,,1.0905696046970472,0.6695683819075622,,112360,29,1399498030,100,5.0,0.25,10,cpd_type1
obesity,6,144,,1.0602487418954398,0.6876867928727711,,112360,29,358916519,100,5.0,0.25,10,cpd_type1
obesity,6,144,,1.1059658224553217,0.6601727265998452,,112360,38,328531638,100,5.0,0.25,10,cpd_type1
obesity,6,144,,1.079009033475682,0.6765367247248075,,112360,22,787755760,100,5.0,0.25,10,cpd_type1
obesity,6,144,,1.093744670227914,0.6676415552962083,,112360,32,4192420569,100,5.0,0.25,10,cpd_type1
obesity,6,256,,1.0970625645661953,0.6656220660898496,,199720,17,2582264110,100,5.0,0.25,10,cpd_type1
obesity,6,256,,1.0864072697257627,0.6720858597804722,,199720,21,1011906602,100,5.0,0.25,10,cpd_type1
obesity,6,256,,1.091768994022512,0.6688411764461099,,199720,22,1729841207,100,5.0,0.25,10,cpd_type1
obesity,6,256,,1.074421115261689,0.6792815915287559,,199720,21,3653141251,100,5.0,0.25,10,cpd_type1
obesity,6,256,,1.092130776165121,0.6686216662753477,,199720,17,826749499,100,5.0,0.25,10,cpd_type1
obesity,6,256,,1.0810168750088622,0.6753317908544882,,199720,23,1399498030,100,5.0,0.25,10,cpd_type1
obesity,6,256,,1.0806933675999133,0.6755260835753538,,199720,29,358916519,100,5.0,0.25,10,cpd_type1
obesity,6,256,,1.0945653376082058,0.6671426124081493,,199720,18,328531638,100,5.0,0.25,10,cpd_type1
obesity,6,256,,1.0934609635801942,0.6678139539802985,,199720,19,787755760,100,5.0,0.25,10,cpd_type1
obesity,6,256,,1.0882075879010558,0.6709981665254021,,199720,21,4192420569,100,5.0,0.25,10,cpd_type1
