dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
energyprediction,5,16,,0.8680188767100274,0.2117632844206887,,6526,389,46,100,1000.0,0.75,10,cpd_type1
energyprediction,5,64,,0.8920123910645575,0.16758462146750763,,26014,270,42,100,1000.0,0.75,10,cpd_type1
energyprediction,5,64,,0.8209442140567278,0.2949407524235039,,26014,468,43,100,1000.0,0.75,10,cpd_type1
energyprediction,5,64,,0.967694467400913,0.02034121656817578,,26014,42,44,100,1000.0,0.75,10,cpd_type1
energyprediction,5,64,,0.9671296373217843,0.021484509783279426,,26014,45,45,100,1000.0,0.75,10,cpd_type1
energyprediction,5,64,,0.8456094391226152,0.25193736140125467,,26014,413,46,100,1000.0,0.75,10,cpd_type1
energyprediction,5,144,,0.9664332005057304,0.022893274066791425,,58494,21,42,100,1000.0,0.75,10,cpd_type1
energyprediction,5,144,,0.844563233360811,0.2537872539519994,,58494,380,43,100,1000.0,0.75,10,cpd_type1
energyprediction,5,144,,0.904656442579511,0.14381881198120683,,58494,188,44,100,1000.0,0.75,10,cpd_type1
energyprediction,5,144,,0.8927870074238741,0.16613826814978927,,58494,216,45,100,1000.0,0.75,10,cpd_type1
energyprediction,5,144,,0.9360891096013723,0.08328844427064441,,58494,126,46,100,1000.0,0.75,10,cpd_type1
higgs_small,3,4,,,,0.5594914332336144,589,16,42,100,1000.0,0.75,10,cpd_type1
higgs_small,3,4,,,,0.5594914332336144,589,21,43,100,1000.0,0.75,10,cpd_type1
higgs_small,3,4,,,,0.5939624694044058,589,19,44,100,1000.0,0.75,10,cpd_type1
higgs_small,3,4,,,,0.6041610008158825,589,16,45,100,1000.0,0.75,10,cpd_type1
higgs_small,3,4,,,,0.581588251291814,589,19,46,100,1000.0,0.75,10,cpd_type1
higgs_small,3,8,,,,0.5968180581996193,1149,17,42,100,1000.0,0.75,10,cpd_type1
higgs_small,3,8,,,,0.569757954854501,1149,19,43,100,1000.0,0.75,10,cpd_type1
higgs_small,3,8,,,,0.5941664400326353,1149,17,44,100,1000.0,0.75,10,cpd_type1
higgs_small,3,8,,,,0.5888632036986674,1149,18,45,100,1000.0,0.75,10,cpd_type1
higgs_small,3,8,,,,0.6062686973075877,1149,16,46,100,1000.0,0.75,10,cpd_type1
higgs_small,3,12,,,,0.57016589611096,1709,15,42,100,1000.0,0.75,10,cpd_type1
higgs_small,3,12,,,,0.5672423171063367,1709,19,43,100,1000.0,0.75,10,cpd_type1
higgs_small,3,12,,,,0.5906989393527332,1709,15,44,100,1000.0,0.75,10,cpd_type1
higgs_small,3,12,,,,0.6064726679358172,1709,16,45,100,1000.0,0.75,10,cpd_type1
higgs_small,3,12,,,,0.5923986945879793,1709,16,46,100,1000.0,0.75,10,cpd_type1
higgs_small,3,16,,,,0.5955942344302421,2269,16,42,100,1000.0,0.75,10,cpd_type1
higgs_small,3,16,,,,0.59647810715257,2269,16,43,100,1000.0,0.75,10,cpd_type1
higgs_small,3,16,,,,0.5996736469948327,2269,16,44,100,1000.0,0.75,10,cpd_type1
higgs_small,3,16,,,,0.5979059015501768,2269,16,45,100,1000.0,0.75,10,cpd_type1
higgs_small,3,16,,,,0.5892031547457166,2269,15,46,100,1000.0,0.75,10,cpd_type1
higgs_small,3,64,,,,0.5950503127549633,8989,17,42,100,1000.0,0.75,10,cpd_type1
higgs_small,3,64,,,,0.6089203154745717,8989,16,43,100,1000.0,0.75,10,cpd_type1
higgs_small,3,64,,,,0.5971580092466685,8989,16,44,100,1000.0,0.75,10,cpd_type1
higgs_small,3,64,,,,0.6088523252651619,8989,18,45,100,1000.0,0.75,10,cpd_type1
higgs_small,3,64,,,,0.6038210497688333,8989,17,46,100,1000.0,0.75,10,cpd_type1
higgs_small,3,144,,,,0.6064046777264074,20189,19,42,100,1000.0,0.75,10,cpd_type1
higgs_small,3,144,,,,0.606132716888768,20189,12,43,100,1000.0,0.75,10,cpd_type1
higgs_small,3,144,,,,0.6069485994016861,20189,19,44,100,1000.0,0.75,10,cpd_type1
higgs_small,3,144,,,,0.6055887952134893,20189,12,45,100,1000.0,0.75,10,cpd_type1
higgs_small,3,144,,,,0.6048409029099809,20189,19,46,100,1000.0,0.75,10,cpd_type1
higgs_small,4,4,,,,0.5660184933369595,1037,18,42,100,1000.0,0.75,10,cpd_type1
higgs_small,4,4,,,,0.5880473211857492,1037,47,43,100,1000.0,0.75,10,cpd_type1
higgs_small,4,4,,,,0.5976339407125374,1037,27,44,100,1000.0,0.75,10,cpd_type1
higgs_small,4,4,,,,0.6101441392439488,1037,17,45,100,1000.0,0.75,10,cpd_type1
higgs_small,4,4,,,,0.5896790862115855,1037,21,46,100,1000.0,0.75,10,cpd_type1
higgs_small,4,8,,,,0.6069485994016861,2045,17,42,100,1000.0,0.75,10,cpd_type1
higgs_small,4,8,,,,0.567514277943976,2045,27,43,100,1000.0,0.75,10,cpd_type1
higgs_small,4,8,,,,0.5933505575197172,2045,17,44,100,1000.0,0.75,10,cpd_type1
higgs_small,4,8,,,,0.5968180581996193,2045,26,45,100,1000.0,0.75,10,cpd_type1
higgs_small,4,8,,,,0.6095322273592603,2045,20,46,100,1000.0,0.75,10,cpd_type1
higgs_small,4,12,,,,0.5747892303508295,3053,19,42,100,1000.0,0.75,10,cpd_type1
higgs_small,4,12,,,,0.5722735926026652,3053,18,43,100,1000.0,0.75,10,cpd_type1
higgs_small,4,12,,,,0.5921947239597498,3053,17,44,100,1000.0,0.75,10,cpd_type1
higgs_small,4,12,,,,0.6121158553168343,3053,18,45,100,1000.0,0.75,10,cpd_type1
higgs_small,4,12,,,,0.6058607560511287,3053,24,46,100,1000.0,0.75,10,cpd_type1
higgs_small,4,16,,,,0.5990617351101442,4061,17,42,100,1000.0,0.75,10,cpd_type1
higgs_small,4,16,,,,0.6014413924394887,4061,17,43,100,1000.0,0.75,10,cpd_type1
higgs_small,4,16,,,,0.6089203154745717,4061,19,44,100,1000.0,0.75,10,cpd_type1
higgs_small,4,16,,,,0.6040930106064727,4061,17,45,100,1000.0,0.75,10,cpd_type1
higgs_small,4,16,,,,0.5940984498232255,4061,18,46,100,1000.0,0.75,10,cpd_type1
higgs_small,4,64,,,,0.5974299700843079,16157,17,42,100,1000.0,0.75,10,cpd_type1
higgs_small,4,64,,,,0.614903453902638,16157,27,43,100,1000.0,0.75,10,cpd_type1
higgs_small,4,64,,,,0.603073157465325,16157,27,44,100,1000.0,0.75,10,cpd_type1
higgs_small,4,64,,,,0.6081044329616535,16157,16,45,100,1000.0,0.75,10,cpd_type1
higgs_small,4,64,,,,0.6068806091922763,16157,27,46,100,1000.0,0.75,10,cpd_type1
higgs_small,4,144,,,,0.6055208050040795,36317,12,42,100,1000.0,0.75,10,cpd_type1
higgs_small,4,144,,,,0.6108920315474572,36317,27,43,100,1000.0,0.75,10,cpd_type1
higgs_small,4,144,,,,0.6213625237965733,36317,27,44,100,1000.0,0.75,10,cpd_type1
higgs_small,4,144,,,,0.6046369322817514,36317,12,45,100,1000.0,0.75,10,cpd_type1
higgs_small,4,144,,,,0.6047049224911613,36317,15,46,100,1000.0,0.75,10,cpd_type1
higgs_small,5,4,,,,0.5672423171063367,1597,27,42,100,1000.0,0.75,10,cpd_type1
higgs_small,5,4,,,,0.576760946423715,1597,37,43,100,1000.0,0.75,10,cpd_type1
higgs_small,5,4,,,,0.5981778623878161,1597,37,44,100,1000.0,0.75,10,cpd_type1
higgs_small,5,4,,,,0.6115039434321458,1597,34,45,100,1000.0,0.75,10,cpd_type1
higgs_small,5,4,,,,0.585531683437585,1597,22,46,100,1000.0,0.75,10,cpd_type1
higgs_small,5,8,,,,0.5965460973619798,3165,35,42,100,1000.0,0.75,10,cpd_type1
higgs_small,5,8,,,,0.5611231982594507,3165,23,43,100,1000.0,0.75,10,cpd_type1
higgs_small,5,8,,,,0.5889991841174871,3165,21,44,100,1000.0,0.75,10,cpd_type1
higgs_small,5,8,,,,0.5945743812890943,3165,25,45,100,1000.0,0.75,10,cpd_type1
higgs_small,5,8,,,,0.6115039434321458,3165,28,46,100,1000.0,0.75,10,cpd_type1
higgs_small,5,12,,,,0.5687381017133533,4733,26,42,100,1000.0,0.75,10,cpd_type1
higgs_small,5,12,,,,0.560987217840631,4733,22,43,100,1000.0,0.75,10,cpd_type1
higgs_small,5,12,,,,0.5902909980962742,4733,24,44,100,1000.0,0.75,10,cpd_type1
higgs_small,5,12,,,,0.6108240413380474,4733,23,45,100,1000.0,0.75,10,cpd_type1
higgs_small,5,12,,,,0.6028011966276856,4733,31,46,100,1000.0,0.75,10,cpd_type1
higgs_small,5,16,,,,0.5970220288278488,6301,37,42,100,1000.0,0.75,10,cpd_type1
higgs_small,5,16,,,,0.5967500679902095,6301,23,43,100,1000.0,0.75,10,cpd_type1
higgs_small,5,16,,,,0.6098721784063095,6301,30,44,100,1000.0,0.75,10,cpd_type1
higgs_small,5,16,,,,0.5957982050584716,6301,23,45,100,1000.0,0.75,10,cpd_type1
higgs_small,5,16,,,,0.5949143323361435,6301,34,46,100,1000.0,0.75,10,cpd_type1
higgs_small,5,64,,,,0.5968180581996193,25117,17,42,100,1000.0,0.75,10,cpd_type1
higgs_small,5,64,,,,0.6087163448463421,25117,17,43,100,1000.0,0.75,10,cpd_type1
higgs_small,5,64,,,,0.6007614903453903,25117,17,44,100,1000.0,0.75,10,cpd_type1
higgs_small,5,64,,,,0.6083763937992929,25117,17,45,100,1000.0,0.75,10,cpd_type1
higgs_small,5,64,,,,0.6012374218112592,25117,17,46,100,1000.0,0.75,10,cpd_type1
higgs_small,5,144,,,,0.6059287462605385,56477,12,42,100,1000.0,0.75,10,cpd_type1
higgs_small,5,144,,,,0.6072205602393256,56477,17,43,100,1000.0,0.75,10,cpd_type1
higgs_small,5,144,,,,0.6081724231710633,56477,17,44,100,1000.0,0.75,10,cpd_type1
higgs_small,5,144,,,,0.6045009518629317,56477,12,45,100,1000.0,0.75,10,cpd_type1
higgs_small,5,144,,,,0.6049088931193908,56477,15,46,100,1000.0,0.75,10,cpd_type1
