dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
iris,3,8,0.75,,,1.0,440,15,1399498030,100,5.0,0.25,10,tt_lin
iris,3,8,0.75,,,1.0,440,15,358916519,100,5.0,0.25,10,tt_lin
iris,3,8,0.75,,,1.0,440,15,328531638,100,5.0,0.25,10,tt_lin
iris,3,8,0.75,,,1.0,440,15,787755760,100,5.0,0.25,10,tt_lin
iris,3,8,0.75,,,1.0,440,15,4192420569,100,5.0,0.25,10,tt_lin
iris,3,12,0.25,,,1.0,900,15,2582264110,100,5.0,0.25,10,tt_lin
iris,3,12,0.25,,,1.0,900,14,1011906602,100,5.0,0.25,10,tt_lin
iris,3,12,0.25,,,1.0,900,15,1729841207,100,5.0,0.25,10,tt_lin
iris,3,12,0.25,,,1.0,900,15,3653141251,100,5.0,0.25,10,tt_lin
iris,3,12,0.25,,,1.0,900,15,826749499,100,5.0,0.25,10,tt_lin
iris,3,12,0.25,,,1.0,900,14,1399498030,100,5.0,0.25,10,tt_lin
iris,3,12,0.25,,,1.0,900,14,358916519,100,5.0,0.25,10,tt_lin
iris,3,12,0.25,,,1.0,900,15,328531638,100,5.0,0.25,10,tt_lin
iris,3,12,0.25,,,1.0,900,15,787755760,100,5.0,0.25,10,tt_lin
iris,3,12,0.25,,,1.0,900,14,4192420569,100,5.0,0.25,10,tt_lin
iris,3,12,0.5,,,1.0,900,15,2582264110,100,5.0,0.25,10,tt_lin
iris,3,12,0.5,,,1.0,900,14,1011906602,100,5.0,0.25,10,tt_lin
iris,3,12,0.5,,,1.0,900,15,1729841207,100,5.0,0.25,10,tt_lin
iris,3,12,0.5,,,1.0,900,15,3653141251,100,5.0,0.25,10,tt_lin
iris,3,12,0.5,,,1.0,900,15,826749499,100,5.0,0.25,10,tt_lin
iris,3,12,0.5,,,1.0,900,14,1399498030,100,5.0,0.25,10,tt_lin
iris,3,12,0.5,,,1.0,900,14,358916519,100,5.0,0.25,10,tt_lin
iris,3,12,0.5,,,1.0,900,15,328531638,100,5.0,0.25,10,tt_lin
iris,3,12,0.5,,,1.0,900,15,787755760,100,5.0,0.25,10,tt_lin
iris,3,12,0.5,,,1.0,900,14,4192420569,100,5.0,0.25,10,tt_lin
iris,3,12,0.75,,,1.0,900,15,2582264110,100,5.0,0.25,10,tt_lin
iris,3,12,0.75,,,1.0,900,14,1011906602,100,5.0,0.25,10,tt_lin
iris,3,12,0.75,,,1.0,900,15,1729841207,100,5.0,0.25,10,tt_lin
iris,3,12,0.75,,,1.0,900,15,3653141251,100,5.0,0.25,10,tt_lin
iris,3,12,0.75,,,1.0,900,15,826749499,100,5.0,0.25,10,tt_lin
iris,3,12,0.75,,,1.0,900,14,1399498030,100,5.0,0.25,10,tt_lin
iris,3,12,0.75,,,1.0,900,14,358916519,100,5.0,0.25,10,tt_lin
iris,3,12,0.75,,,1.0,900,15,328531638,100,5.0,0.25,10,tt_lin
iris,3,12,0.75,,,1.0,900,15,787755760,100,5.0,0.25,10,tt_lin
iris,3,12,0.75,,,1.0,900,14,4192420569,100,5.0,0.25,10,tt_lin
iris,3,16,0.25,,,1.0,1520,14,2582264110,100,5.0,0.25,10,tt_lin
iris,3,16,0.25,,,1.0,1520,14,1011906602,100,5.0,0.25,10,tt_lin
iris,3,16,0.25,,,1.0,1520,14,1729841207,100,5.0,0.25,10,tt_lin
iris,3,16,0.25,,,1.0,1520,14,3653141251,100,5.0,0.25,10,tt_lin
iris,3,16,0.25,,,1.0,1520,14,826749499,100,5.0,0.25,10,tt_lin
iris,3,16,0.25,,,1.0,1520,15,1399498030,100,5.0,0.25,10,tt_lin
iris,3,16,0.25,,,1.0,1520,14,358916519,100,5.0,0.25,10,tt_lin
iris,3,16,0.25,,,1.0,1520,15,328531638,100,5.0,0.25,10,tt_lin
iris,3,16,0.25,,,1.0,1520,14,787755760,100,5.0,0.25,10,tt_lin
iris,3,16,0.25,,,1.0,1520,14,4192420569,100,5.0,0.25,10,tt_lin
iris,3,16,0.5,,,1.0,1520,14,2582264110,100,5.0,0.25,10,tt_lin
iris,3,16,0.5,,,1.0,1520,14,1011906602,100,5.0,0.25,10,tt_lin
iris,3,16,0.5,,,1.0,1520,14,1729841207,100,5.0,0.25,10,tt_lin
iris,3,16,0.5,,,1.0,1520,14,3653141251,100,5.0,0.25,10,tt_lin
iris,3,16,0.5,,,1.0,1520,14,826749499,100,5.0,0.25,10,tt_lin
iris,3,16,0.5,,,1.0,1520,15,1399498030,100,5.0,0.25,10,tt_lin
iris,3,16,0.5,,,1.0,1520,14,358916519,100,5.0,0.25,10,tt_lin
iris,3,16,0.5,,,1.0,1520,15,328531638,100,5.0,0.25,10,tt_lin
iris,3,16,0.5,,,1.0,1520,14,787755760,100,5.0,0.25,10,tt_lin
iris,3,16,0.5,,,1.0,1520,14,4192420569,100,5.0,0.25,10,tt_lin
iris,3,16,0.75,,,1.0,1520,14,2582264110,100,5.0,0.25,10,tt_lin
iris,3,16,0.75,,,1.0,1520,14,1011906602,100,5.0,0.25,10,tt_lin
iris,3,16,0.75,,,1.0,1520,14,1729841207,100,5.0,0.25,10,tt_lin
iris,3,16,0.75,,,1.0,1520,14,3653141251,100,5.0,0.25,10,tt_lin
iris,3,16,0.75,,,1.0,1520,14,826749499,100,5.0,0.25,10,tt_lin
iris,3,16,0.75,,,1.0,1520,15,1399498030,100,5.0,0.25,10,tt_lin
iris,3,16,0.75,,,1.0,1520,14,358916519,100,5.0,0.25,10,tt_lin
iris,3,16,0.75,,,1.0,1520,15,328531638,100,5.0,0.25,10,tt_lin
iris,3,16,0.75,,,1.0,1520,14,787755760,100,5.0,0.25,10,tt_lin
iris,3,16,0.75,,,1.0,1520,14,4192420569,100,5.0,0.25,10,tt_lin
iris,4,8,0.25,,,1.0,760,17,2582264110,100,5.0,0.25,10,tt_lin
iris,4,8,0.25,,,1.0,760,17,1011906602,100,5.0,0.25,10,tt_lin
iris,4,8,0.25,,,1.0,760,17,1729841207,100,5.0,0.25,10,tt_lin
iris,4,8,0.25,,,1.0,760,16,3653141251,100,5.0,0.25,10,tt_lin
iris,4,8,0.25,,,1.0,760,16,826749499,100,5.0,0.25,10,tt_lin
iris,4,8,0.25,,,1.0,760,17,1399498030,100,5.0,0.25,10,tt_lin
iris,4,8,0.25,,,1.0,760,16,358916519,100,5.0,0.25,10,tt_lin
iris,4,8,0.25,,,1.0,760,17,328531638,100,5.0,0.25,10,tt_lin
iris,4,8,0.25,,,1.0,760,16,787755760,100,5.0,0.25,10,tt_lin
iris,4,8,0.25,,,1.0,760,17,4192420569,100,5.0,0.25,10,tt_lin
iris,4,8,0.5,,,1.0,760,17,2582264110,100,5.0,0.25,10,tt_lin
iris,4,8,0.5,,,1.0,760,17,1011906602,100,5.0,0.25,10,tt_lin
iris,4,8,0.5,,,1.0,760,17,1729841207,100,5.0,0.25,10,tt_lin
iris,4,8,0.5,,,1.0,760,16,3653141251,100,5.0,0.25,10,tt_lin
iris,4,8,0.5,,,1.0,760,16,826749499,100,5.0,0.25,10,tt_lin
iris,4,8,0.5,,,1.0,760,17,1399498030,100,5.0,0.25,10,tt_lin
iris,4,8,0.5,,,1.0,760,16,358916519,100,5.0,0.25,10,tt_lin
iris,4,8,0.5,,,1.0,760,17,328531638,100,5.0,0.25,10,tt_lin
iris,4,8,0.5,,,1.0,760,16,787755760,100,5.0,0.25,10,tt_lin
iris,4,8,0.5,,,1.0,760,17,4192420569,100,5.0,0.25,10,tt_lin
iris,4,8,0.75,,,1.0,760,17,2582264110,100,5.0,0.25,10,tt_lin
iris,4,8,0.75,,,1.0,760,17,1011906602,100,5.0,0.25,10,tt_lin
iris,4,8,0.75,,,1.0,760,17,1729841207,100,5.0,0.25,10,tt_lin
iris,4,8,0.75,,,1.0,760,16,3653141251,100,5.0,0.25,10,tt_lin
iris,4,8,0.75,,,1.0,760,16,826749499,100,5.0,0.25,10,tt_lin
iris,4,8,0.75,,,1.0,760,17,1399498030,100,5.0,0.25,10,tt_lin
iris,4,8,0.75,,,1.0,760,16,358916519,100,5.0,0.25,10,tt_lin
iris,4,8,0.75,,,1.0,760,17,328531638,100,5.0,0.25,10,tt_lin
iris,4,8,0.75,,,1.0,760,16,787755760,100,5.0,0.25,10,tt_lin
iris,4,8,0.75,,,1.0,760,17,4192420569,100,5.0,0.25,10,tt_lin
iris,4,12,0.25,,,1.0,1620,16,2582264110,100,5.0,0.25,10,tt_lin
iris,4,12,0.25,,,1.0,1620,16,1011906602,100,5.0,0.25,10,tt_lin
iris,4,12,0.25,,,1.0,1620,17,1729841207,100,5.0,0.25,10,tt_lin
iris,4,12,0.25,,,1.0,1620,16,3653141251,100,5.0,0.25,10,tt_lin
iris,4,12,0.25,,,1.0,1620,15,826749499,100,5.0,0.25,10,tt_lin
iris,4,12,0.25,,,1.0,1620,17,1399498030,100,5.0,0.25,10,tt_lin
iris,4,12,0.25,,,1.0,1620,17,358916519,100,5.0,0.25,10,tt_lin
iris,4,12,0.25,,,1.0,1620,17,328531638,100,5.0,0.25,10,tt_lin
iris,4,12,0.25,,,1.0,1620,15,787755760,100,5.0,0.25,10,tt_lin
iris,4,12,0.25,,,1.0,1620,15,4192420569,100,5.0,0.25,10,tt_lin
iris,4,12,0.5,,,1.0,1620,16,2582264110,100,5.0,0.25,10,tt_lin
iris,4,12,0.5,,,1.0,1620,16,1011906602,100,5.0,0.25,10,tt_lin
iris,4,12,0.5,,,1.0,1620,17,1729841207,100,5.0,0.25,10,tt_lin
iris,4,12,0.5,,,1.0,1620,16,3653141251,100,5.0,0.25,10,tt_lin
iris,4,12,0.5,,,1.0,1620,15,826749499,100,5.0,0.25,10,tt_lin
iris,4,12,0.5,,,1.0,1620,17,1399498030,100,5.0,0.25,10,tt_lin
iris,4,12,0.5,,,1.0,1620,17,358916519,100,5.0,0.25,10,tt_lin
iris,4,12,0.5,,,1.0,1620,17,328531638,100,5.0,0.25,10,tt_lin
iris,4,12,0.5,,,1.0,1620,15,787755760,100,5.0,0.25,10,tt_lin
iris,4,12,0.5,,,1.0,1620,15,4192420569,100,5.0,0.25,10,tt_lin
iris,4,12,0.75,,,1.0,1620,16,2582264110,100,5.0,0.25,10,tt_lin
iris,4,12,0.75,,,1.0,1620,16,1011906602,100,5.0,0.25,10,tt_lin
iris,4,12,0.75,,,1.0,1620,17,1729841207,100,5.0,0.25,10,tt_lin
iris,4,12,0.75,,,1.0,1620,16,3653141251,100,5.0,0.25,10,tt_lin
iris,4,12,0.75,,,1.0,1620,15,826749499,100,5.0,0.25,10,tt_lin
iris,4,12,0.75,,,1.0,1620,17,1399498030,100,5.0,0.25,10,tt_lin
iris,4,12,0.75,,,1.0,1620,17,358916519,100,5.0,0.25,10,tt_lin
iris,4,12,0.75,,,1.0,1620,17,328531638,100,5.0,0.25,10,tt_lin
iris,4,12,0.75,,,1.0,1620,15,787755760,100,5.0,0.25,10,tt_lin
iris,4,12,0.75,,,1.0,1620,15,4192420569,100,5.0,0.25,10,tt_lin
iris,4,16,0.25,,,1.0,2800,16,2582264110,100,5.0,0.25,10,tt_lin
iris,4,16,0.25,,,1.0,2800,17,1011906602,100,5.0,0.25,10,tt_lin
iris,4,16,0.25,,,1.0,2800,16,1729841207,100,5.0,0.25,10,tt_lin
iris,4,16,0.25,,,1.0,2800,16,3653141251,100,5.0,0.25,10,tt_lin
iris,4,16,0.25,,,1.0,2800,16,826749499,100,5.0,0.25,10,tt_lin
iris,4,16,0.25,,,1.0,2800,16,1399498030,100,5.0,0.25,10,tt_lin
iris,4,16,0.25,,,1.0,2800,17,358916519,100,5.0,0.25,10,tt_lin
iris,4,16,0.25,,,1.0,2800,16,328531638,100,5.0,0.25,10,tt_lin
iris,4,16,0.25,,,1.0,2800,16,787755760,100,5.0,0.25,10,tt_lin
iris,4,16,0.25,,,1.0,2800,15,4192420569,100,5.0,0.25,10,tt_lin
iris,4,16,0.5,,,1.0,2800,16,2582264110,100,5.0,0.25,10,tt_lin
iris,4,16,0.5,,,1.0,2800,17,1011906602,100,5.0,0.25,10,tt_lin
iris,4,16,0.5,,,1.0,2800,16,1729841207,100,5.0,0.25,10,tt_lin
iris,4,16,0.5,,,1.0,2800,16,3653141251,100,5.0,0.25,10,tt_lin
iris,4,16,0.5,,,1.0,2800,16,826749499,100,5.0,0.25,10,tt_lin
iris,4,16,0.5,,,1.0,2800,16,1399498030,100,5.0,0.25,10,tt_lin
iris,4,16,0.5,,,1.0,2800,17,358916519,100,5.0,0.25,10,tt_lin
iris,4,16,0.5,,,1.0,2800,16,328531638,100,5.0,0.25,10,tt_lin
iris,4,16,0.5,,,1.0,2800,16,787755760,100,5.0,0.25,10,tt_lin
iris,4,16,0.5,,,1.0,2800,15,4192420569,100,5.0,0.25,10,tt_lin
iris,4,16,0.75,,,1.0,2800,16,2582264110,100,5.0,0.25,10,tt_lin
iris,4,16,0.75,,,1.0,2800,17,1011906602,100,5.0,0.25,10,tt_lin
iris,4,16,0.75,,,1.0,2800,16,1729841207,100,5.0,0.25,10,tt_lin
iris,4,16,0.75,,,1.0,2800,16,3653141251,100,5.0,0.25,10,tt_lin
iris,4,16,0.75,,,1.0,2800,16,826749499,100,5.0,0.25,10,tt_lin
iris,4,16,0.75,,,1.0,2800,16,1399498030,100,5.0,0.25,10,tt_lin
iris,4,16,0.75,,,1.0,2800,17,358916519,100,5.0,0.25,10,tt_lin
iris,4,16,0.75,,,1.0,2800,16,328531638,100,5.0,0.25,10,tt_lin
iris,4,16,0.75,,,1.0,2800,16,787755760,100,5.0,0.25,10,tt_lin
iris,4,16,0.75,,,1.0,2800,15,4192420569,100,5.0,0.25,10,tt_lin
