dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
energyprediction,5,144,,0.8767254355036471,0.1958713542244056,,58494,22,43,100,5.0,0.75,10,cpd_type1
energyprediction,5,144,,0.8593587726322456,0.2274130821184165,,58494,45,44,100,5.0,0.75,10,cpd_type1
energyprediction,5,144,,0.8093915330762923,0.31464492272226696,,58494,240,45,100,5.0,0.75,10,cpd_type1
energyprediction,5,144,,0.8722476267681216,0.20406443016437936,,58494,22,46,100,5.0,0.75,10,cpd_type1
higgs_small,3,4,,,,0.5713217296709274,842,2,42,100,5.0,0.75,10,cpd_type1
higgs_small,3,4,,,,0.5762850149578461,842,2,43,100,5.0,0.75,10,cpd_type1
higgs_small,3,4,,,,0.5560239325537123,842,2,44,100,5.0,0.75,10,cpd_type1
higgs_small,3,4,,,,0.5850557519717161,842,2,45,100,5.0,0.75,10,cpd_type1
higgs_small,3,4,,,,0.5764209953766658,842,2,46,100,5.0,0.75,10,cpd_type1
higgs_small,3,8,,,,0.6209545825401143,1626,2,42,100,5.0,0.75,10,cpd_type1
higgs_small,3,8,,,,0.6085123742181126,1626,2,43,100,5.0,0.75,10,cpd_type1
higgs_small,3,8,,,,0.6065406581452271,1626,2,44,100,5.0,0.75,10,cpd_type1
higgs_small,3,8,,,,0.6064726679358172,1626,2,45,100,5.0,0.75,10,cpd_type1
higgs_small,3,8,,,,0.612319825945064,1626,2,46,100,5.0,0.75,10,cpd_type1
higgs_small,3,12,,,,0.6208186021212946,2410,2,42,100,5.0,0.75,10,cpd_type1
higgs_small,3,12,,,,0.6249660048952951,2410,2,43,100,5.0,0.75,10,cpd_type1
higgs_small,3,12,,,,0.6207506119118847,2410,2,44,100,5.0,0.75,10,cpd_type1
higgs_small,3,12,,,,0.6305412020669023,2410,2,45,100,5.0,0.75,10,cpd_type1
higgs_small,3,12,,,,0.6276176230622791,2410,2,46,100,5.0,0.75,10,cpd_type1
higgs_small,3,16,,,,0.6291813978787054,3194,2,42,100,5.0,0.75,10,cpd_type1
higgs_small,3,16,,,,0.6442072341582812,3194,2,43,100,5.0,0.75,10,cpd_type1
higgs_small,3,16,,,,0.6321729670927386,3194,2,44,100,5.0,0.75,10,cpd_type1
higgs_small,3,16,,,,0.6385640467772641,3194,2,45,100,5.0,0.75,10,cpd_type1
higgs_small,3,16,,,,0.638156105520805,3194,2,46,100,5.0,0.75,10,cpd_type1
higgs_small,3,64,,,,0.6610008158825129,12602,2,42,100,5.0,0.75,10,cpd_type1
higgs_small,3,64,,,,0.6636524340494969,12602,2,43,100,5.0,0.75,10,cpd_type1
higgs_small,3,64,,,,0.6635844438400871,12602,2,44,100,5.0,0.75,10,cpd_type1
higgs_small,3,64,,,,0.6604568942072342,12602,2,45,100,5.0,0.75,10,cpd_type1
higgs_small,3,64,,,,0.6636524340494969,12602,2,46,100,5.0,0.75,10,cpd_type1
higgs_small,3,144,,,,0.6678678270329073,28282,2,42,100,5.0,0.75,10,cpd_type1
higgs_small,3,144,,,,0.6672559151482187,28282,2,43,100,5.0,0.75,10,cpd_type1
higgs_small,3,144,,,,0.668887680174055,28282,2,44,100,5.0,0.75,10,cpd_type1
higgs_small,3,144,,,,0.6694995920587435,28282,2,45,100,5.0,0.75,10,cpd_type1
higgs_small,3,144,,,,0.6699075333152026,28282,2,46,100,5.0,0.75,10,cpd_type1
higgs_small,4,4,,,,0.5658825129181397,1402,2,42,100,5.0,0.75,10,cpd_type1
higgs_small,4,4,,,,0.5679222192004352,1402,2,43,100,5.0,0.75,10,cpd_type1
higgs_small,4,4,,,,0.5571117759042697,1402,2,44,100,5.0,0.75,10,cpd_type1
higgs_small,4,4,,,,0.5813162904541745,1402,2,45,100,5.0,0.75,10,cpd_type1
higgs_small,4,4,,,,0.5678542289910253,1402,2,46,100,5.0,0.75,10,cpd_type1
higgs_small,4,8,,,,0.619730758770737,2746,2,42,100,5.0,0.75,10,cpd_type1
higgs_small,4,8,,,,0.6058607560511287,2746,2,43,100,5.0,0.75,10,cpd_type1
higgs_small,4,8,,,,0.6022572749524069,2746,2,44,100,5.0,0.75,10,cpd_type1
higgs_small,4,8,,,,0.6066766385640467,2746,2,45,100,5.0,0.75,10,cpd_type1
higgs_small,4,8,,,,0.610076149034539,2746,2,46,100,5.0,0.75,10,cpd_type1
higgs_small,4,12,,,,0.6197987489801469,4090,2,42,100,5.0,0.75,10,cpd_type1
higgs_small,4,12,,,,0.6233342398694588,4090,2,43,100,5.0,0.75,10,cpd_type1
higgs_small,4,12,,,,0.6200707098177862,4090,2,44,100,5.0,0.75,10,cpd_type1
higgs_small,4,12,,,,0.6319689964645091,4090,2,45,100,5.0,0.75,10,cpd_type1
higgs_small,4,12,,,,0.6291134076692956,4090,2,46,100,5.0,0.75,10,cpd_type1
higgs_small,4,16,,,,0.6293173782975252,5434,2,42,100,5.0,0.75,10,cpd_type1
higgs_small,4,16,,,,0.642983410388904,5434,2,43,100,5.0,0.75,10,cpd_type1
higgs_small,4,16,,,,0.6322409573021485,5434,2,44,100,5.0,0.75,10,cpd_type1
higgs_small,4,16,,,,0.6384960565678542,5434,2,45,100,5.0,0.75,10,cpd_type1
higgs_small,4,16,,,,0.6396518901278216,5434,2,46,100,5.0,0.75,10,cpd_type1
higgs_small,4,64,,,,0.6613407669295621,21562,2,42,100,5.0,0.75,10,cpd_type1
higgs_small,4,64,,,,0.6637204242589068,21562,2,43,100,5.0,0.75,10,cpd_type1
higgs_small,4,64,,,,0.6636524340494969,21562,2,44,100,5.0,0.75,10,cpd_type1
higgs_small,4,64,,,,0.6603209137884145,21562,2,45,100,5.0,0.75,10,cpd_type1
higgs_small,4,64,,,,0.6644003263530052,21562,2,46,100,5.0,0.75,10,cpd_type1
higgs_small,4,144,,,,0.6678678270329073,48442,2,42,100,5.0,0.75,10,cpd_type1
higgs_small,4,144,,,,0.6672559151482187,48442,2,43,100,5.0,0.75,10,cpd_type1
higgs_small,4,144,,,,0.6688196899646451,48442,2,44,100,5.0,0.75,10,cpd_type1
higgs_small,4,144,,,,0.6694316018493337,48442,2,45,100,5.0,0.75,10,cpd_type1
higgs_small,4,144,,,,0.6697715528963829,48442,2,46,100,5.0,0.75,10,cpd_type1
higgs_small,5,4,,,,0.566222463965189,2074,2,42,100,5.0,0.75,10,cpd_type1
higgs_small,5,4,,,,0.5669023660592875,2074,2,43,100,5.0,0.75,10,cpd_type1
higgs_small,5,4,,,,0.5553440304596138,2074,2,44,100,5.0,0.75,10,cpd_type1
higgs_small,5,4,,,,0.5779847701930922,2074,2,45,100,5.0,0.75,10,cpd_type1
higgs_small,5,4,,,,0.5694859940168616,2074,2,46,100,5.0,0.75,10,cpd_type1
higgs_small,5,8,,,,0.618846886048409,4090,2,42,100,5.0,0.75,10,cpd_type1
higgs_small,5,8,,,,0.6055208050040795,4090,2,43,100,5.0,0.75,10,cpd_type1
higgs_small,5,8,,,,0.6027332064182758,4090,2,44,100,5.0,0.75,10,cpd_type1
higgs_small,5,8,,,,0.6060647266793582,4090,2,45,100,5.0,0.75,10,cpd_type1
higgs_small,5,8,,,,0.6104840902909981,4090,2,46,100,5.0,0.75,10,cpd_type1
higgs_small,5,12,,,,0.6208186021212946,6106,2,42,100,5.0,0.75,10,cpd_type1
higgs_small,5,12,,,,0.6242181125917868,6106,2,43,100,5.0,0.75,10,cpd_type1
higgs_small,5,12,,,,0.6200707098177862,6106,2,44,100,5.0,0.75,10,cpd_type1
higgs_small,5,12,,,,0.6310851237421812,6106,2,45,100,5.0,0.75,10,cpd_type1
higgs_small,5,12,,,,0.6285694859940169,6106,2,46,100,5.0,0.75,10,cpd_type1
higgs_small,5,16,,,,0.6291813978787054,8122,2,42,100,5.0,0.75,10,cpd_type1
higgs_small,5,16,,,,0.642983410388904,8122,2,43,100,5.0,0.75,10,cpd_type1
higgs_small,5,16,,,,0.6325809083491977,8122,2,44,100,5.0,0.75,10,cpd_type1
higgs_small,5,16,,,,0.6397878705466413,8122,2,45,100,5.0,0.75,10,cpd_type1
higgs_small,5,16,,,,0.6393799292901822,8122,2,46,100,5.0,0.75,10,cpd_type1
higgs_small,5,64,,,,0.6615447375577916,32314,2,42,100,5.0,0.75,10,cpd_type1
higgs_small,5,64,,,,0.6637884144683166,32314,2,43,100,5.0,0.75,10,cpd_type1
higgs_small,5,64,,,,0.6637204242589068,32314,2,44,100,5.0,0.75,10,cpd_type1
higgs_small,5,64,,,,0.6602529235790047,32314,2,45,100,5.0,0.75,10,cpd_type1
higgs_small,5,64,,,,0.664468316562415,32314,2,46,100,5.0,0.75,10,cpd_type1
higgs_small,5,144,,,,0.6679358172423171,72634,2,42,100,5.0,0.75,10,cpd_type1
higgs_small,5,144,,,,0.6671879249388089,72634,2,43,100,5.0,0.75,10,cpd_type1
higgs_small,5,144,,,,0.6687516997552353,72634,2,44,100,5.0,0.75,10,cpd_type1
higgs_small,5,144,,,,0.6694316018493337,72634,2,45,100,5.0,0.75,10,cpd_type1
higgs_small,5,144,,,,0.6697715528963829,72634,2,46,100,5.0,0.75,10,cpd_type1
