seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
43,Poly.Reg.,56,6,0.0353238877095275,0.008309602737426758,1.0,5.452869175532189e-16,5,56,10
43,Poly.Reg.,56,7,0.02411409940319552,0.010239839553833008,1.0,5.452869175532189e-16,5,56,10
43,Poly.Reg.,56,8,0.03207184983398722,0.012104988098144531,1.0,5.452869175532189e-16,5,56,10
43,Poly.Reg.,56,9,0.027603280059714918,0.01404881477355957,1.0,5.452869175532189e-16,5,56,10
43,Poly.Reg.,56,10,0.03145045098358254,0.016106367111206055,1.0,5.452869175532189e-16,5,56,10
43,CPD,56,2,0.05127300469867339,0.02362370491027832,0.9999999999988219,1.8912786389917886e-08,5,2000,10
43,CPD,56,3,0.0634825800316413,0.07392263412475586,0.9999999999988219,1.8912786389917886e-08,5,2000,10
43,CPD,56,4,0.043873506528166274,0.15347695350646973,0.9999999999988219,1.8912786389917886e-08,5,2000,10
43,CPD,56,5,1.13572676312316e-07,0.347898006439209,0.9999999999988219,1.8912786389917886e-08,5,2000,10
43,CPD,56,6,0.007776565849468291,1.9556050300598145,0.9999999999988219,1.8912786389917886e-08,5,2000,10
43,CPD,56,7,0.011490545553499354,2.219498634338379,0.9999999999988219,1.8912786389917886e-08,5,2000,10
43,CPD,56,8,0.013992247628598192,2.5756757259368896,0.9999999999988219,1.8912786389917886e-08,5,2000,10
43,CPD,56,9,0.045555423486292636,2.849705219268799,0.9999999999988219,1.8912786389917886e-08,5,2000,10
43,CPD,56,10,0.023283439603666446,3.192462921142578,0.9999999999988219,1.8912786389917886e-08,5,2000,10
43,TT,56,2,0.05127300469867128,0.028430938720703125,0.999999999999998,7.895263117014333e-10,5,1824,10
43,TT,56,3,0.0634825800316105,0.09261274337768555,0.999999999999998,7.895263117014333e-10,5,1824,10
43,TT,56,4,0.04387350652663314,0.20319461822509766,0.999999999999998,7.895263117014333e-10,5,1824,10
43,TT,56,5,1.7083914849556503e-09,0.3580601215362549,0.999999999999998,7.895263117014333e-10,5,1824,10
43,TT,56,6,0.002753843857264784,0.5592870712280273,0.999999999999998,7.895263117014333e-10,5,1824,10
43,TT,56,7,0.005280872153498529,0.807182788848877,0.999999999999998,7.895263117014333e-10,5,1824,10
43,TT,56,8,0.012650728752166137,1.119446039199829,0.999999999999998,7.895263117014333e-10,5,1824,10
43,TT,56,9,0.030695578010078814,1.5062026977539062,0.999999999999998,7.895263117014333e-10,5,1824,10
43,TT,56,10,0.02459098339633621,2.0054638385772705,0.999999999999998,7.895263117014333e-10,5,1824,10
43,Growing CPD,56,1,0.04751052863280914,0.004552364349365234,0.9999999999999848,2.147069429639355e-09,5,2000,10
43,Growing CPD,56,2,0.05127300469866994,0.010725975036621094,0.9999999999999848,2.147069429639355e-09,5,2000,10
43,Growing CPD,56,3,0.06348258002995541,0.017066478729248047,0.9999999999999848,2.147069429639355e-09,5,2000,10
43,Growing CPD,56,4,0.043873506526944446,0.023128986358642578,0.9999999999999848,2.147069429639355e-09,5,2000,10
43,Growing CPD,56,5,1.5646091941726244e-08,0.029033422470092773,0.9999999999999848,2.147069429639355e-09,5,2000,10
43,Growing CPD,56,6,0.005889254519473849,0.03536391258239746,0.9999999999999848,2.147069429639355e-09,5,2000,10
43,Growing CPD,56,7,0.005228870249175556,0.04145646095275879,0.9999999999999848,2.147069429639355e-09,5,2000,10
43,Growing CPD,56,8,0.00574744680022788,0.047586679458618164,0.9999999999999848,2.147069429639355e-09,5,2000,10
43,Growing CPD,56,9,0.006469081987104262,0.05346512794494629,0.9999999999999848,2.147069429639355e-09,5,2000,10
43,Growing CPD,56,10,0.007633127492228962,0.0598146915435791,0.9999999999999848,2.147069429639355e-09,5,2000,10
43,Growing TT,84,1,0.03811988285419331,0.005240440368652344,0.3598893953499802,0.016574333215281303,8,4080,10
43,Growing TT,84,2,0.03807168587884238,0.014627456665039062,0.3598893953499802,0.016574333215281303,8,4080,10
43,Growing TT,84,3,0.036970110224021566,0.02402782440185547,0.3598893953499802,0.016574333215281303,8,4080,10
43,Growing TT,84,4,0.03259425247146976,0.03330421447753906,0.3598893953499802,0.016574333215281303,8,4080,10
43,Growing TT,84,5,0.02354960910145042,0.04283285140991211,0.3598893953499802,0.016574333215281303,8,4080,10
43,Growing TT,84,6,0.020513273311623045,0.051976680755615234,0.3598893953499802,0.016574333215281303,8,4080,10
43,Growing TT,84,7,0.016933632256022856,0.0616300106048584,0.3598893953499802,0.016574333215281303,8,4080,10
43,Growing TT,84,8,0.015997133674685953,0.07102656364440918,0.3598893953499802,0.016574333215281303,8,4080,10
43,Growing TT,84,9,0.02000710553965845,0.08038926124572754,0.3598893953499802,0.016574333215281303,8,4080,10
43,Growing TT,84,10,0.03261186206258157,0.08967185020446777,0.3598893953499802,0.016574333215281303,8,4080,10
43,Poly.Reg.,84,1,0.0381198828541931,0.0010628700256347656,1.0,1.6202901798501606e-16,5,56,10
43,Poly.Reg.,84,2,0.03807168587887848,0.002646207809448242,1.0,1.6202901798501606e-16,5,56,10
43,Poly.Reg.,84,3,0.03697011050001554,0.0048143863677978516,1.0,1.6202901798501606e-16,5,56,10
43,Poly.Reg.,84,4,0.03259425331254932,0.006955862045288086,1.0,1.6202901798501606e-16,5,56,10
43,Poly.Reg.,84,5,7.827358505985239e-17,0.00974583625793457,1.0,1.6202901798501606e-16,5,56,10
43,Poly.Reg.,84,6,1.1306674817647942e-15,0.01273202896118164,1.0,1.6202901798501606e-16,5,56,10
43,Poly.Reg.,84,7,0.007707706320315387,0.015453577041625977,1.0,1.6202901798501606e-16,5,56,10
43,Poly.Reg.,84,8,0.007647958063400828,0.018124103546142578,1.0,1.6202901798501606e-16,5,56,10
43,Poly.Reg.,84,9,0.012062589767587367,0.02111363410949707,1.0,1.6202901798501606e-16,5,56,10
43,Poly.Reg.,84,10,0.011794003993576819,0.024104595184326172,1.0,1.6202901798501606e-16,5,56,10
43,CPD,84,2,0.03807168587887834,0.02954888343811035,1.0,7.614956621741033e-11,5,2000,10
43,CPD,84,3,0.03697011050001569,0.09265828132629395,1.0,7.614956621741033e-11,5,2000,10
43,CPD,84,4,0.03259425331253806,0.18469595909118652,1.0,7.614956621741033e-11,5,2000,10
43,CPD,84,5,1.6646566020490884e-10,0.3975825309753418,1.0,7.614956621741033e-11,5,2000,10
43,CPD,84,6,4.240768339260285e-08,2.0245726108551025,1.0,7.614956621741033e-11,5,2000,10
43,CPD,84,7,0.00030892246258307796,2.3044819831848145,1.0,7.614956621741033e-11,5,2000,10
43,CPD,84,8,0.0022453018660037235,2.684951066970825,1.0,7.614956621741033e-11,5,2000,10
43,CPD,84,9,0.004668939216352381,2.9578588008880615,1.0,7.614956621741033e-11,5,2000,10
43,CPD,84,10,0.01932352701313596,3.274536371231079,1.0,7.614956621741033e-11,5,2000,10
43,TT,84,2,0.038071685878877,0.0225369930267334,1.0,9.35644618024041e-12,5,1824,10
43,TT,84,3,0.03697011050001223,0.07766127586364746,1.0,9.35644618024041e-12,5,1824,10
43,TT,84,4,0.03259425331254168,0.17100024223327637,1.0,9.35644618024041e-12,5,1824,10
43,TT,84,5,4.971411222199355e-12,0.3087007999420166,1.0,9.35644618024041e-12,5,1824,10
43,TT,84,6,5.08270506254139e-08,0.4966118335723877,1.0,9.35644618024041e-12,5,1824,10
43,TT,84,7,0.0008179703249953857,0.7518715858459473,1.0,9.35644618024041e-12,5,1824,10
43,TT,84,8,0.0015863372101529956,1.0878832340240479,1.0,9.35644618024041e-12,5,1824,10
43,TT,84,9,0.010534500664259115,1.4876933097839355,1.0,9.35644618024041e-12,5,1824,10
43,TT,84,10,0.0017836912510015527,1.9499976634979248,1.0,9.35644618024041e-12,5,1824,10
43,Growing CPD,84,1,0.038119882854193154,0.004053592681884766,1.0,3.134681037333429e-11,5,2000,10
43,Growing CPD,84,2,0.038071685878873295,0.010100364685058594,1.0,3.134681037333429e-11,5,2000,10
43,Growing CPD,84,3,0.03697011049997903,0.01628589630126953,1.0,3.134681037333429e-11,5,2000,10
43,Growing CPD,84,4,0.032594253312066376,0.022220849990844727,1.0,3.134681037333429e-11,5,2000,10
43,Growing CPD,84,5,2.7661199087974825e-11,0.028137922286987305,1.0,3.134681037333429e-11,5,2000,10
43,Growing CPD,84,6,1.7625485807332116e-08,0.034253597259521484,1.0,3.134681037333429e-11,5,2000,10
43,Growing CPD,84,7,0.0002704308872051829,0.039977073669433594,1.0,3.134681037333429e-11,5,2000,10
43,Growing CPD,84,8,0.000306314691146414,0.045688629150390625,1.0,3.134681037333429e-11,5,2000,10
43,Growing CPD,84,9,0.0002675762804281192,0.05137801170349121,1.0,3.134681037333429e-11,5,2000,10
43,Growing CPD,84,10,0.0003551208229850336,0.05757951736450195,1.0,3.134681037333429e-11,5,2000,10
43,Growing TT,120,1,0.013128420872744054,0.004689931869506836,0.9986602363604387,0.0002357898315854982,6,2928,10
43,Growing TT,120,2,0.01986603678906098,0.013669013977050781,0.9986602363604387,0.0002357898315854982,6,2928,10
43,Growing TT,120,3,0.020048313608688025,0.022597789764404297,0.9986602363604387,0.0002357898315854982,6,2928,10
43,Growing TT,120,4,0.01865474878582887,0.03151988983154297,0.9986602363604387,0.0002357898315854982,6,2928,10
43,Growing TT,120,5,0.0018374833312897584,0.04053020477294922,0.9986602363604387,0.0002357898315854982,6,2928,10
43,Growing TT,120,6,0.0017651708525595604,0.049904823303222656,0.9986602363604387,0.0002357898315854982,6,2928,10
43,Growing TT,120,7,0.0019746213356491593,0.05907559394836426,0.9986602363604387,0.0002357898315854982,6,2928,10
43,Growing TT,120,8,0.0019421756944947128,0.06794023513793945,0.9986602363604387,0.0002357898315854982,6,2928,10
43,Growing TT,120,9,0.0020523890559767046,0.07682514190673828,0.9986602363604387,0.0002357898315854982,6,2928,10
43,Growing TT,120,10,0.002375383331323613,0.08531832695007324,0.9986602363604387,0.0002357898315854982,6,2928,10
43,Poly.Reg.,120,1,0.013128420872744751,0.0008265972137451172,1.0,1.4426914117129698e-16,5,56,10
43,Poly.Reg.,120,2,0.01986603678922909,0.002140522003173828,1.0,1.4426914117129698e-16,5,56,10
43,Poly.Reg.,120,3,0.020048313618638854,0.003541231155395508,1.0,1.4426914117129698e-16,5,56,10
43,Poly.Reg.,120,4,0.018654748872610462,0.0051517486572265625,1.0,1.4426914117129698e-16,5,56,10
43,Poly.Reg.,120,5,5.704298638714219e-17,0.007079362869262695,1.0,1.4426914117129698e-16,5,56,10
43,Poly.Reg.,120,6,2.425893722131278e-16,0.009407997131347656,1.0,1.4426914117129698e-16,5,56,10
43,Poly.Reg.,120,7,1.5310450014008366e-14,0.012230873107910156,1.0,1.4426914117129698e-16,5,56,10
43,Poly.Reg.,120,8,0.0016164665534391808,0.014972209930419922,1.0,1.4426914117129698e-16,5,56,10
43,Poly.Reg.,120,9,0.0020430439920087764,0.017757892608642578,1.0,1.4426914117129698e-16,5,56,10
43,Poly.Reg.,120,10,0.0026568258451057547,0.020679950714111328,1.0,1.4426914117129698e-16,5,56,10
43,CPD,120,2,0.019866036789228554,0.023792505264282227,1.0,2.354358495968057e-11,5,2000,10
43,CPD,120,3,0.020048313618638416,0.07567381858825684,1.0,2.354358495968057e-11,5,2000,10
43,CPD,120,4,0.018654748872618573,0.15472960472106934,1.0,2.354358495968057e-11,5,2000,10
43,CPD,120,5,1.728990108550898e-11,0.35124802589416504,1.0,2.354358495968057e-11,5,2000,10
43,CPD,120,6,2.780708117637071e-09,1.9650444984436035,1.0,2.354358495968057e-11,5,2000,10
43,CPD,120,7,4.075087703552505e-06,2.221524238586426,1.0,2.354358495968057e-11,5,2000,10
43,CPD,120,8,0.0006835587411658071,2.5793540477752686,1.0,2.354358495968057e-11,5,2000,10
43,CPD,120,9,0.0019232973170153502,2.8981995582580566,1.0,2.354358495968057e-11,5,2000,10
43,CPD,120,10,0.006686021408645513,3.2413105964660645,1.0,2.354358495968057e-11,5,2000,10
43,TT,120,2,0.019866036789223527,0.02328038215637207,1.0,4.701150123419256e-12,5,1824,10
43,TT,120,3,0.02004831361863676,0.07916545867919922,1.0,4.701150123419256e-12,5,1824,10
43,TT,120,4,0.018654748872610063,0.1744704246520996,1.0,4.701150123419256e-12,5,1824,10
43,TT,120,5,2.871232294915486e-12,0.31449151039123535,1.0,4.701150123419256e-12,5,1824,10
43,TT,120,6,1.1269850354401117e-09,0.5060429573059082,1.0,4.701150123419256e-12,5,1824,10
43,TT,120,7,3.145240195329079e-07,0.7545633316040039,1.0,4.701150123419256e-12,5,1824,10
43,TT,120,8,0.00012656567435748365,1.0671191215515137,1.0,4.701150123419256e-12,5,1824,10
43,TT,120,9,0.004781266609889147,1.453589916229248,1.0,4.701150123419256e-12,5,1824,10
43,TT,120,10,0.001908095339648628,1.9702410697937012,1.0,4.701150123419256e-12,5,1824,10
43,Growing CPD,120,1,0.013128420872744502,0.004509449005126953,1.0,2.71841359796488e-12,5,2000,10
43,Growing CPD,120,2,0.019866036789189048,0.011161088943481445,1.0,2.71841359796488e-12,5,2000,10
43,Growing CPD,120,3,0.020048313618540887,0.017254352569580078,1.0,2.71841359796488e-12,5,2000,10
43,Growing CPD,120,4,0.018654748872752668,0.023342370986938477,1.0,2.71841359796488e-12,5,2000,10
43,Growing CPD,120,5,5.956648340749613e-12,0.029840707778930664,1.0,2.71841359796488e-12,5,2000,10
43,Growing CPD,120,6,3.105948080460933e-10,0.036678314208984375,1.0,2.71841359796488e-12,5,2000,10
43,Growing CPD,120,7,1.3749434909512309e-06,0.042690277099609375,1.0,2.71841359796488e-12,5,2000,10
43,Growing CPD,120,8,5.865548529006577e-06,0.04859495162963867,1.0,2.71841359796488e-12,5,2000,10
43,Growing CPD,120,9,1.2294552930522852e-05,0.05498194694519043,1.0,2.71841359796488e-12,5,2000,10
43,Growing CPD,120,10,1.5062059270462549e-05,0.06104135513305664,1.0,2.71841359796488e-12,5,2000,10
43,Growing TT,165,1,0.011570592016446736,0.005124092102050781,0.9682442812850932,0.001482364539103027,5,2352,10
43,Growing TT,165,2,0.015649888348889574,0.015150070190429688,0.9682442812850932,0.001482364539103027,5,2352,10
43,Growing TT,165,3,0.016729624674057236,0.02454209327697754,0.9682442812850932,0.001482364539103027,5,2352,10
43,Growing TT,165,4,0.016032767932623888,0.03396940231323242,0.9682442812850932,0.001482364539103027,5,2352,10
43,Growing TT,165,5,0.0015819126036308374,0.043699026107788086,0.9682442812850932,0.001482364539103027,5,2352,10
43,Growing TT,165,6,0.0018766551870223443,0.05343461036682129,0.9682442812850932,0.001482364539103027,5,2352,10
43,Growing TT,165,7,0.00237831710933653,0.06316280364990234,0.9682442812850932,0.001482364539103027,5,2352,10
43,Growing TT,165,8,0.0024713552195488905,0.07279753684997559,0.9682442812850932,0.001482364539103027,5,2352,10
43,Growing TT,165,9,0.0027098998654074566,0.08218717575073242,0.9682442812850932,0.001482364539103027,5,2352,10
43,Growing TT,165,10,0.0029881944932539936,0.09131526947021484,0.9682442812850932,0.001482364539103027,5,2352,10
43,Poly.Reg.,165,1,0.01157059201644727,0.0016252994537353516,1.0,1.8235236273780735e-17,5,56,10
43,Poly.Reg.,165,2,0.01564988834900575,0.0036635398864746094,1.0,1.8235236273780735e-17,5,56,10
43,Poly.Reg.,165,3,0.016729624681190745,0.0058193206787109375,1.0,1.8235236273780735e-17,5,56,10
43,Poly.Reg.,165,4,0.016032767990177135,0.007941961288452148,1.0,1.8235236273780735e-17,5,56,10
43,Poly.Reg.,165,5,2.8524177394704756e-17,0.01038503646850586,1.0,1.8235236273780735e-17,5,56,10
43,Poly.Reg.,165,6,3.880619875589592e-17,0.013138532638549805,1.0,1.8235236273780735e-17,5,56,10
43,Poly.Reg.,165,7,2.2608220104271646e-16,0.016347646713256836,1.0,1.8235236273780735e-17,5,56,10
43,Poly.Reg.,165,8,1.1351264569875961e-14,0.018785715103149414,1.0,1.8235236273780735e-17,5,56,10
43,Poly.Reg.,165,9,0.0018948944404708018,0.021752595901489258,1.0,1.8235236273780735e-17,5,56,10
43,Poly.Reg.,165,10,0.0023155122402452478,0.025034427642822266,1.0,1.8235236273780735e-17,5,56,10
43,CPD,165,2,0.015649888349005395,0.03031325340270996,0.9999999999999999,1.0257643130903648e-10,5,2000,10
43,CPD,165,3,0.016729624681191154,0.09034562110900879,0.9999999999999999,1.0257643130903648e-10,5,2000,10
43,CPD,165,4,0.016032767990176614,0.18300151824951172,0.9999999999999999,1.0257643130903648e-10,5,2000,10
43,CPD,165,5,4.541114619698678e-11,0.39853644371032715,0.9999999999999999,1.0257643130903648e-10,5,2000,10
43,CPD,165,6,9.061946417949161e-11,2.0196776390075684,0.9999999999999999,1.0257643130903648e-10,5,2000,10
43,CPD,165,7,3.87839040104866e-09,2.2947874069213867,0.9999999999999999,1.0257643130903648e-10,5,2000,10
43,CPD,165,8,7.844744054658067e-06,2.664170980453491,0.9999999999999999,1.0257643130903648e-10,5,2000,10
43,CPD,165,9,0.0002781462624634401,2.9294888973236084,0.9999999999999999,1.0257643130903648e-10,5,2000,10
43,CPD,165,10,0.003971098827571837,3.2447268962860107,0.9999999999999999,1.0257643130903648e-10,5,2000,10
43,TT,165,2,0.015649888349002754,0.02252483367919922,1.0,4.06481873022794e-12,5,1824,10
43,TT,165,3,0.01672962468118883,0.07780790328979492,1.0,4.06481873022794e-12,5,1824,10
43,TT,165,4,0.016032767990146628,0.1721200942993164,1.0,4.06481873022794e-12,5,1824,10
43,TT,165,5,4.023338267866123e-12,0.3106718063354492,1.0,4.06481873022794e-12,5,1824,10
43,TT,165,6,2.3332000965017397e-10,0.5204930305480957,1.0,4.06481873022794e-12,5,1824,10
43,TT,165,7,1.3328829483892702e-09,0.7998490333557129,1.0,4.06481873022794e-12,5,1824,10
43,TT,165,8,1.0420776869118165e-06,1.149789571762085,1.0,4.06481873022794e-12,5,1824,10
43,TT,165,9,0.0007921680623028175,1.5628492832183838,1.0,4.06481873022794e-12,5,1824,10
43,TT,165,10,0.0007819222768363777,2.02742338180542,1.0,4.06481873022794e-12,5,1824,10
43,Growing CPD,165,1,0.011570592016447112,0.0039098262786865234,0.9999999999999999,7.960135376498192e-11,5,2000,10
43,Growing CPD,165,2,0.01564988834897594,0.009957551956176758,0.9999999999999999,7.960135376498192e-11,5,2000,10
43,Growing CPD,165,3,0.016729624681148525,0.015630483627319336,0.9999999999999999,7.960135376498192e-11,5,2000,10
43,Growing CPD,165,4,0.016032767989259844,0.02128744125366211,0.9999999999999999,7.960135376498192e-11,5,2000,10
43,Growing CPD,165,5,3.3788512302286164e-11,0.02710247039794922,0.9999999999999999,7.960135376498192e-11,5,2000,10
43,Growing CPD,165,6,8.903764417325915e-10,0.03292369842529297,0.9999999999999999,7.960135376498192e-11,5,2000,10
43,Growing CPD,165,7,7.554110301120437e-08,0.03859734535217285,0.9999999999999999,7.960135376498192e-11,5,2000,10
43,Growing CPD,165,8,2.4990701846846527e-06,0.0442354679107666,0.9999999999999999,7.960135376498192e-11,5,2000,10
43,Growing CPD,165,9,4.142665578006509e-06,0.05007576942443848,0.9999999999999999,7.960135376498192e-11,5,2000,10
43,Growing CPD,165,10,4.588201122476392e-06,0.055730342864990234,0.9999999999999999,7.960135376498192e-11,5,2000,10
43,Growing TT,220,1,0.013959752219915977,0.004964351654052734,0.062876462507237,0.004084134852340276,7,3504,10
43,Growing TT,220,2,0.015414807231147881,0.01412820816040039,0.062876462507237,0.004084134852340276,7,3504,10
43,Growing TT,220,3,0.016185048913331314,0.023102760314941406,0.062876462507237,0.004084134852340276,7,3504,10
43,Growing TT,220,4,0.015196960517523036,0.03209400177001953,0.062876462507237,0.004084134852340276,7,3504,10
43,Growing TT,220,5,0.002160761699247696,0.041086673736572266,0.062876462507237,0.004084134852340276,7,3504,10
43,Growing TT,220,6,0.0019742883252430216,0.05019950866699219,0.062876462507237,0.004084134852340276,7,3504,10
43,Growing TT,220,7,0.0018079204920064844,0.059308528900146484,0.062876462507237,0.004084134852340276,7,3504,10
43,Growing TT,220,8,0.0019735965603619307,0.06842303276062012,0.062876462507237,0.004084134852340276,7,3504,10
43,Growing TT,220,9,0.001868115201570664,0.07736444473266602,0.062876462507237,0.004084134852340276,7,3504,10
43,Growing TT,220,10,0.0018453312153261633,0.0858769416809082,0.062876462507237,0.004084134852340276,7,3504,10
43,Poly.Reg.,220,1,0.013959752219916265,0.0008246898651123047,1.0,8.218452713422885e-17,5,56,10
43,Poly.Reg.,220,2,0.015414807231178702,0.0020291805267333984,1.0,8.218452713422885e-17,5,56,10
43,Poly.Reg.,220,3,0.016185048939745456,0.0033159255981445312,1.0,8.218452713422885e-17,5,56,10
43,Poly.Reg.,220,4,0.015196960628742503,0.004842996597290039,1.0,8.218452713422885e-17,5,56,10
43,Poly.Reg.,220,5,3.159592732074074e-17,0.006773948669433594,1.0,8.218452713422885e-17,5,56,10
43,Poly.Reg.,220,6,4.3486291656131276e-17,0.009018421173095703,1.0,8.218452713422885e-17,5,56,10
43,Poly.Reg.,220,7,1.3553245763465728e-16,0.011706829071044922,1.0,8.218452713422885e-17,5,56,10
