seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
46,Growing CPD,11440,9,3.0589133498714566e-07,0.0734105110168457,0.9999988255210515,1.3126816230964453e-07,6,4800,10
46,Growing CPD,11440,10,3.058913059190508e-07,0.08148765563964844,0.9999988255210515,1.3126816230964453e-07,6,4800,10
47,Growing TT,792,1,0.020369540657911533,0.006395816802978516,-6.968234332395943,0.014455577823772454,1,304,10
47,Poly.Reg.,792,1,0.02036954065791145,0.005955219268798828,1.0,4.888012437882366e-16,5,792,10
47,Poly.Reg.,792,2,0.01683627988568559,0.008483648300170898,1.0,4.888012437882366e-16,5,792,10
47,Poly.Reg.,792,3,0.015721221239109864,0.013953685760498047,1.0,4.888012437882366e-16,5,792,10
47,Poly.Reg.,792,4,0.008046908190437683,0.021149635314941406,1.0,4.888012437882366e-16,5,792,10
47,Poly.Reg.,792,5,3.400819987448455e-15,0.03442239761352539,1.0,4.888012437882366e-16,5,792,10
47,Poly.Reg.,792,6,0.006753750252355738,0.058510780334472656,1.0,4.888012437882366e-16,5,792,10
47,Poly.Reg.,792,7,0.005891827641525323,0.09927773475646973,1.0,4.888012437882366e-16,5,792,10
47,Poly.Reg.,792,8,0.00897450976195242,0.1653614044189453,1.0,4.888012437882366e-16,5,792,10
47,Poly.Reg.,792,9,0.00868206182338567,0.2824068069458008,1.0,4.888012437882366e-16,5,792,10
47,CPD,792,2,0.016836279885685666,0.036031246185302734,0.9999999859644997,6.066921235310386e-07,5,4000,10
47,CPD,792,3,0.015721221239108348,0.10620975494384766,0.9999999859644997,6.066921235310386e-07,5,4000,10
47,CPD,792,4,0.008046908190388686,0.21022295951843262,0.9999999859644997,6.066921235310386e-07,5,4000,10
47,CPD,792,5,1.097023663677573e-06,0.42424917221069336,0.9999999859644997,6.066921235310386e-07,5,4000,10
47,CPD,792,6,0.023925597984556943,1.9437625408172607,0.9999999859644997,6.066921235310386e-07,5,4000,10
47,CPD,792,7,0.06707588647504516,2.25307297706604,0.9999999859644997,6.066921235310386e-07,5,4000,10
47,CPD,792,8,0.13695491101529775,2.669516086578369,0.9999999859644997,6.066921235310386e-07,5,4000,10
47,CPD,792,9,0.2403053840877733,3.005383014678955,0.9999999859644997,6.066921235310386e-07,5,4000,10
47,CPD,792,10,0.5917354104015414,3.3998000621795654,0.9999999859644997,6.066921235310386e-07,5,4000,10
47,TT,792,2,0.0168362798856859,0.02893233299255371,0.9999999999999999,4.8656658152003026e-11,5,35264,10
47,TT,792,3,0.01572122123910791,0.9628164768218994,0.9999999999999999,4.8656658152003026e-11,5,35264,10
47,TT,792,4,0.008046908190291835,2.8186843395233154,0.9999999999999999,4.8656658152003026e-11,5,35264,10
47,TT,792,5,2.9280187451262993e-10,3.1000449657440186,0.9999999999999999,4.8656658152003026e-11,5,35264,10
47,TT,792,6,0.0010513148549579445,3.4737541675567627,0.9999999999999999,4.8656658152003026e-11,5,35264,10
47,TT,792,7,0.0034159265454127984,3.9398419857025146,0.9999999999999999,4.8656658152003026e-11,5,35264,10
47,TT,792,8,0.004632605112103433,4.408967971801758,0.9999999999999999,4.8656658152003026e-11,5,35264,10
47,TT,792,9,0.005501150047556373,6.446835517883301,0.9999999999999999,4.8656658152003026e-11,5,35264,10
47,TT,792,10,0.06757624240416575,6.922089099884033,0.9999999999999999,4.8656658152003026e-11,5,35264,10
47,Growing CPD,792,1,0.020369540657911543,0.006163120269775391,0.9987067632562323,0.000184159202294915,5,4000,10
47,Growing CPD,792,2,0.01683627988562638,0.013210535049438477,0.9987067632562323,0.000184159202294915,5,4000,10
47,Growing CPD,792,3,0.015721221163716326,0.019866943359375,0.9987067632562323,0.000184159202294915,5,4000,10
47,Growing CPD,792,4,0.008046908082718242,0.026587486267089844,0.9987067632562323,0.000184159202294915,5,4000,10
47,Growing CPD,792,5,0.0002307977335464656,0.03336477279663086,0.9987067632562323,0.000184159202294915,5,4000,10
47,Growing CPD,792,6,0.000578689596714058,0.03988933563232422,0.9987067632562323,0.000184159202294915,5,4000,10
47,Growing CPD,792,7,0.0012560549754162397,0.046338558197021484,0.9987067632562323,0.000184159202294915,5,4000,10
47,Growing CPD,792,8,0.0020372703966298447,0.052603960037231445,0.9987067632562323,0.000184159202294915,5,4000,10
47,Growing CPD,792,9,0.0027783965674990784,0.059233903884887695,0.9987067632562323,0.000184159202294915,5,4000,10
47,Growing CPD,792,10,0.0029003483633646,0.06584644317626953,0.9987067632562323,0.000184159202294915,5,4000,10
47,Growing TT,1716,1,0.021334592332715716,0.005879402160644531,-1343.5735853963185,0.02355218423627241,1,304,10
47,Poly.Reg.,1716,1,0.021334592332715705,0.0034952163696289062,1.0,1.0818493402800122e-16,5,792,10
47,Poly.Reg.,1716,2,0.01868777943439694,0.00624394416809082,1.0,1.0818493402800122e-16,5,792,10
47,Poly.Reg.,1716,3,0.015262972211962876,0.010808944702148438,1.0,1.0818493402800122e-16,5,792,10
47,Poly.Reg.,1716,4,0.007154282178499054,0.021033287048339844,1.0,1.0818493402800122e-16,5,792,10
47,Poly.Reg.,1716,5,9.739103943097299e-17,0.044875383377075195,1.0,1.0818493402800122e-16,5,792,10
47,Poly.Reg.,1716,6,7.10667348553586e-14,0.08787322044372559,1.0,1.0818493402800122e-16,5,792,10
47,Poly.Reg.,1716,7,0.003147052918813464,0.1752641201019287,1.0,1.0818493402800122e-16,5,792,10
47,Poly.Reg.,1716,8,0.004407272874560198,0.33134007453918457,1.0,1.0818493402800122e-16,5,792,10
47,Poly.Reg.,1716,9,0.00526249573630991,0.5874283313751221,1.0,1.0818493402800122e-16,5,792,10
47,CPD,1716,2,0.01868777943439689,0.035923004150390625,0.9999999999999867,7.418055325792917e-11,5,4000,10
47,CPD,1716,3,0.015262972211961693,0.10727953910827637,0.9999999999999867,7.418055325792917e-11,5,4000,10
47,CPD,1716,4,0.007154282178490432,0.21584081649780273,0.9999999999999867,7.418055325792917e-11,5,4000,10
47,CPD,1716,5,1.7217662415112798e-10,0.4365990161895752,0.9999999999999867,7.418055325792917e-11,5,4000,10
47,CPD,1716,6,0.001328639758484829,1.9368653297424316,0.9999999999999867,7.418055325792917e-11,5,4000,10
47,CPD,1716,7,0.007367711475655983,2.231050491333008,0.9999999999999867,7.418055325792917e-11,5,4000,10
47,CPD,1716,8,0.025087369192632377,2.631850004196167,0.9999999999999867,7.418055325792917e-11,5,4000,10
47,CPD,1716,9,0.04886188471013017,2.959918975830078,0.9999999999999867,7.418055325792917e-11,5,4000,10
47,CPD,1716,10,0.08556414936837901,3.3470277786254883,0.9999999999999867,7.418055325792917e-11,5,4000,10
47,TT,1716,2,0.018687779434396774,0.029801130294799805,1.0,2.8276430440841888e-14,5,35264,10
47,TT,1716,3,0.015262972211962407,1.1753928661346436,1.0,2.8276430440841888e-14,5,35264,10
47,TT,1716,4,0.007154282174596232,1.992447853088379,1.0,2.8276430440841888e-14,5,35264,10
47,TT,1716,5,2.6473672089154852e-14,2.344554901123047,1.0,2.8276430440841888e-14,5,35264,10
47,TT,1716,6,1.2288397626365847e-06,2.93351411819458,1.0,2.8276430440841888e-14,5,35264,10
47,TT,1716,7,0.0012510524946319102,3.518639326095581,1.0,2.8276430440841888e-14,5,35264,10
47,TT,1716,8,0.0037179509393249835,4.1129186153411865,1.0,2.8276430440841888e-14,5,35264,10
47,TT,1716,9,0.0067416303982703535,5.7271904945373535,1.0,2.8276430440841888e-14,5,35264,10
47,TT,1716,10,0.014754823988569966,6.663784027099609,1.0,2.8276430440841888e-14,5,35264,10
47,Growing CPD,1716,1,0.021334592332715712,0.0048563480377197266,0.9999974170845755,1.032271638299916e-06,5,4000,10
47,Growing CPD,1716,2,0.01868777943438589,0.011878490447998047,0.9999974170845755,1.032271638299916e-06,5,4000,10
47,Growing CPD,1716,3,0.01526297221117844,0.01862502098083496,0.9999974170845755,1.032271638299916e-06,5,4000,10
47,Growing CPD,1716,4,0.007154282172585737,0.025463104248046875,0.9999974170845755,1.032271638299916e-06,5,4000,10
47,Growing CPD,1716,5,1.2589231402632398e-06,0.03224682807922363,0.9999974170845755,1.032271638299916e-06,5,4000,10
47,Growing CPD,1716,6,1.3552937344506771e-06,0.03916501998901367,0.9999974170845755,1.032271638299916e-06,5,4000,10
47,Growing CPD,1716,7,1.3552338024678584e-06,0.045740604400634766,0.9999974170845755,1.032271638299916e-06,5,4000,10
47,Growing CPD,1716,8,1.3552343954492679e-06,0.05231595039367676,0.9999974170845755,1.032271638299916e-06,5,4000,10
47,Growing CPD,1716,9,1.3552343944424957e-06,0.058683156967163086,0.9999974170845755,1.032271638299916e-06,5,4000,10
47,Growing CPD,1716,10,1.3552344197783788e-06,0.06543684005737305,0.9999974170845755,1.032271638299916e-06,5,4000,10
47,Poly.Reg.,3432,1,0.023360840968531908,0.001539468765258789,1.0,2.0893478877226712e-17,5,792,10
47,Poly.Reg.,3432,2,0.021368546041781716,0.00492095947265625,1.0,2.0893478877226712e-17,5,792,10
47,Poly.Reg.,3432,3,0.01609641076752462,0.012067317962646484,1.0,2.0893478877226712e-17,5,792,10
47,Poly.Reg.,3432,4,0.005766839847357975,0.030959606170654297,1.0,2.0893478877226712e-17,5,792,10
47,Poly.Reg.,3432,5,6.421712892422306e-17,0.06812024116516113,1.0,2.0893478877226712e-17,5,792,10
47,Poly.Reg.,3432,6,1.0875801445274109e-16,0.15880560874938965,1.0,2.0893478877226712e-17,5,792,10
47,Poly.Reg.,3432,7,8.255631229382898e-15,0.3338010311126709,1.0,2.0893478877226712e-17,5,792,10
47,Poly.Reg.,3432,8,0.0010791211031651157,0.6545040607452393,1.0,2.0893478877226712e-17,5,792,10
47,Poly.Reg.,3432,9,0.001493237614567867,1.1814348697662354,1.0,2.0893478877226712e-17,5,792,10
47,CPD,3432,2,0.021368546041781688,0.035808563232421875,0.9999999999999973,1.9449414001072574e-10,5,4000,10
47,CPD,3432,3,0.016096410767524515,0.10678339004516602,0.9999999999999973,1.9449414001072574e-10,5,4000,10
47,CPD,3432,4,0.005766839847346588,0.21666717529296875,0.9999999999999973,1.9449414001072574e-10,5,4000,10
47,CPD,3432,5,1.9339663774444344e-10,0.4421417713165283,0.9999999999999973,1.9449414001072574e-10,5,4000,10
47,CPD,3432,6,0.00032045135286233714,1.934234619140625,0.9999999999999973,1.9449414001072574e-10,5,4000,10
47,CPD,3432,7,0.0011848044342722271,2.2428786754608154,0.9999999999999973,1.9449414001072574e-10,5,4000,10
47,CPD,3432,8,0.0034517726720734755,2.6750259399414062,0.9999999999999973,1.9449414001072574e-10,5,4000,10
47,CPD,3432,9,0.008854351749620714,3.0310726165771484,0.9999999999999973,1.9449414001072574e-10,5,4000,10
47,CPD,3432,10,0.014431708041796129,3.452167272567749,0.9999999999999973,1.9449414001072574e-10,5,4000,10
47,TT,3432,2,0.021368546041781636,0.029723405838012695,1.0,1.66523815479715e-13,6,46816,10
47,TT,3432,3,0.01609641076752436,1.581545352935791,1.0,1.66523815479715e-13,6,46816,10
47,TT,3432,4,0.005766839847356806,2.2171518802642822,1.0,1.66523815479715e-13,6,46816,10
47,TT,3432,5,5.822106329123566e-12,2.8546345233917236,1.0,1.66523815479715e-13,6,46816,10
47,TT,3432,6,5.184621947005159e-13,3.4957828521728516,1.0,1.66523815479715e-13,6,46816,10
47,TT,3432,7,7.416015232381272e-07,4.289340972900391,1.0,1.66523815479715e-13,6,46816,10
47,TT,3432,8,0.00048147699316909123,6.178503036499023,1.0,1.66523815479715e-13,6,46816,10
47,TT,3432,9,0.0030808726597187494,8.382032871246338,1.0,1.66523815479715e-13,6,46816,10
47,TT,3432,10,0.011043988956074856,10.911353349685669,1.0,1.66523815479715e-13,6,46816,10
47,Growing CPD,3432,1,0.023360840968531894,0.005040407180786133,0.9999999800392442,5.322572059281432e-07,6,4800,10
47,Growing CPD,3432,2,0.021368546041772067,0.012068033218383789,0.9999999800392442,5.322572059281432e-07,6,4800,10
47,Growing CPD,3432,3,0.016096410764035052,0.0191347599029541,0.9999999800392442,5.322572059281432e-07,6,4800,10
47,Growing CPD,3432,4,0.005766839810425601,0.026076316833496094,0.9999999800392442,5.322572059281432e-07,6,4800,10
47,Growing CPD,3432,5,5.94581522242427e-07,0.03318452835083008,0.9999999800392442,5.322572059281432e-07,6,4800,10
47,Growing CPD,3432,6,5.318603611795933e-07,0.04027366638183594,0.9999999800392442,5.322572059281432e-07,6,4800,10
47,Growing CPD,3432,7,5.318611925419018e-07,0.04726839065551758,0.9999999800392442,5.322572059281432e-07,6,4800,10
47,Growing CPD,3432,8,5.318611918116788e-07,0.05398273468017578,0.9999999800392442,5.322572059281432e-07,6,4800,10
47,Growing CPD,3432,9,5.318611918224782e-07,0.06102633476257324,0.9999999800392442,5.322572059281432e-07,6,4800,10
47,Growing CPD,3432,10,5.318611331554215e-07,0.06769752502441406,0.9999999800392442,5.322572059281432e-07,6,4800,10
47,Growing TT,6435,1,0.021592187787059753,0.004889488220214844,0.64978362759811,0.008259630008194374,1,304,10
47,Poly.Reg.,6435,1,0.021592187787059756,0.0018916130065917969,1.0,6.000488493733406e-17,5,792,10
47,Poly.Reg.,6435,2,0.018391207640862956,0.00664520263671875,1.0,6.000488493733406e-17,5,792,10
47,Poly.Reg.,6435,3,0.014989522246058247,0.020339250564575195,1.0,6.000488493733406e-17,5,792,10
47,Poly.Reg.,6435,4,0.005272750303064463,0.050581932067871094,1.0,6.000488493733406e-17,5,792,10
47,Poly.Reg.,6435,5,7.921922763683607e-17,0.12786626815795898,1.0,6.000488493733406e-17,5,792,10
47,Poly.Reg.,6435,6,1.0132851614904725e-16,0.2930285930633545,1.0,6.000488493733406e-17,5,792,10
47,Poly.Reg.,6435,7,1.0793082656643798e-16,0.6148619651794434,1.0,6.000488493733406e-17,5,792,10
47,Poly.Reg.,6435,8,3.302836268910659e-14,1.1911938190460205,1.0,6.000488493733406e-17,5,792,10
47,Poly.Reg.,6435,9,0.00044196978837954677,2.2299582958221436,1.0,6.000488493733406e-17,5,792,10
47,CPD,6435,2,0.018391207640862967,0.03843188285827637,1.0,5.616201114622301e-11,5,4000,10
47,CPD,6435,3,0.014989522246058205,0.11586904525756836,1.0,5.616201114622301e-11,5,4000,10
47,CPD,6435,4,0.005272750303058002,0.23366427421569824,1.0,5.616201114622301e-11,5,4000,10
47,CPD,6435,5,7.83762150371377e-11,0.4689137935638428,1.0,5.616201114622301e-11,5,4000,10
47,CPD,6435,6,0.00013510991419553704,1.9877183437347412,1.0,5.616201114622301e-11,5,4000,10
47,CPD,6435,7,0.00043426625995974486,2.3201005458831787,1.0,5.616201114622301e-11,5,4000,10
47,CPD,6435,8,0.0009627924973609971,2.7643496990203857,1.0,5.616201114622301e-11,5,4000,10
47,CPD,6435,9,0.0022098356868965135,3.1388099193573,1.0,5.616201114622301e-11,5,4000,10
47,CPD,6435,10,0.0031848586861933687,3.571861743927002,1.0,5.616201114622301e-11,5,4000,10
47,TT,6435,2,0.018391207640862998,0.0299379825592041,1.0,1.5422681769418484e-14,5,35264,10
47,TT,6435,3,0.014989522246057358,2.2980904579162598,1.0,1.5422681769418484e-14,5,35264,10
47,TT,6435,4,0.005272750303015744,3.4680395126342773,1.0,1.5422681769418484e-14,5,35264,10
47,TT,6435,5,9.647294091616332e-15,4.179635047912598,1.0,1.5422681769418484e-14,5,35264,10
47,TT,6435,6,2.547593055403997e-13,5.122865200042725,1.0,1.5422681769418484e-14,5,35264,10
47,TT,6435,7,3.886478046180467e-11,6.302674055099487,1.0,1.5422681769418484e-14,5,35264,10
47,TT,6435,8,5.166497278990676e-06,7.714097499847412,1.0,1.5422681769418484e-14,5,35264,10
47,TT,6435,9,0.0015416458557173454,10.979247570037842,1.0,1.5422681769418484e-14,5,35264,10
47,TT,6435,10,0.008430222990378499,12.859415054321289,1.0,1.5422681769418484e-14,5,35264,10
47,Growing CPD,6435,1,0.021592187787059753,0.004970550537109375,0.9999999995347691,3.010416766637923e-07,10,8000,10
47,Growing CPD,6435,2,0.018391207640816278,0.01254725456237793,0.9999999995347691,3.010416766637923e-07,10,8000,10
47,Growing CPD,6435,3,0.014989522244993834,0.019899368286132812,0.9999999995347691,3.010416766637923e-07,10,8000,10
47,Growing CPD,6435,4,0.005272750295918129,0.027238130569458008,0.9999999995347691,3.010416766637923e-07,10,8000,10
47,Growing CPD,6435,5,1.6291358820717593e-07,0.03475356101989746,0.9999999995347691,3.010416766637923e-07,10,8000,10
47,Growing CPD,6435,6,1.5084839422346347e-07,0.04229378700256348,0.9999999995347691,3.010416766637923e-07,10,8000,10
47,Growing CPD,6435,7,1.5084699246310219e-07,0.049790143966674805,0.9999999995347691,3.010416766637923e-07,10,8000,10
47,Growing CPD,6435,8,1.5084699305006836e-07,0.05709671974182129,0.9999999995347691,3.010416766637923e-07,10,8000,10
47,Growing CPD,6435,9,1.5084699304900313e-07,0.0644075870513916,0.9999999995347691,3.010416766637923e-07,10,8000,10
47,Growing CPD,6435,10,1.508469569781484e-07,0.07174110412597656,0.9999999995347691,3.010416766637923e-07,10,8000,10
47,Poly.Reg.,11440,1,0.02422533566998962,0.0018014907836914062,1.0,9.354346555222929e-17,5,792,10
47,Poly.Reg.,11440,2,0.022903780258776384,0.007803678512573242,1.0,9.354346555222929e-17,5,792,10
47,Poly.Reg.,11440,3,0.01710759116194398,0.026346921920776367,1.0,9.354346555222929e-17,5,792,10
47,Poly.Reg.,11440,4,0.00573285258194376,0.079345703125,1.0,9.354346555222929e-17,5,792,10
47,Poly.Reg.,11440,5,5.630393048934114e-17,0.2107841968536377,1.0,9.354346555222929e-17,5,792,10
47,Poly.Reg.,11440,6,7.671297820209745e-17,0.4944031238555908,1.0,9.354346555222929e-17,5,792,10
47,Poly.Reg.,11440,7,7.220966201641549e-17,1.045478105545044,1.0,9.354346555222929e-17,5,792,10
47,Poly.Reg.,11440,8,1.0908225034609887e-16,2.087254524230957,1.0,9.354346555222929e-17,5,792,10
47,Poly.Reg.,11440,9,1.6467104030043495e-14,3.8304526805877686,1.0,9.354346555222929e-17,5,792,10
47,CPD,11440,2,0.022903780258776336,0.04668283462524414,0.9999999999999994,1.6679313375689235e-11,5,4000,10
47,CPD,11440,3,0.01710759116194384,0.13615822792053223,0.9999999999999994,1.6679313375689235e-11,5,4000,10
47,CPD,11440,4,0.00573285258194099,0.4880964756011963,0.9999999999999994,1.6679313375689235e-11,5,4000,10
47,CPD,11440,5,3.596908341985593e-11,0.7460625171661377,0.9999999999999994,1.6679313375689235e-11,5,4000,10
47,CPD,11440,6,8.670198417949647e-05,2.279365301132202,0.9999999999999994,1.6679313375689235e-11,5,4000,10
47,CPD,11440,7,0.00024580343468870637,2.646331787109375,0.9999999999999994,1.6679313375689235e-11,5,4000,10
47,CPD,11440,8,0.0005823255181291746,3.134429454803467,0.9999999999999994,1.6679313375689235e-11,5,4000,10
47,CPD,11440,9,0.001145942370692235,3.554922580718994,0.9999999999999994,1.6679313375689235e-11,5,4000,10
47,CPD,11440,10,0.001548434715625184,4.051830291748047,0.9999999999999994,1.6679313375689235e-11,5,4000,10
47,TT,11440,2,0.0229037802587762,0.031076669692993164,1.0,1.4916230317316574e-14,5,35264,10
47,TT,11440,3,0.017107591161943998,3.522982597351074,1.0,1.4916230317316574e-14,5,35264,10
47,TT,11440,4,0.005732852581943617,4.975724935531616,1.0,1.4916230317316574e-14,5,35264,10
47,TT,11440,5,1.0198253224528788e-14,6.075965404510498,1.0,1.4916230317316574e-14,5,35264,10
47,TT,11440,6,2.040322775394249e-13,7.183723211288452,1.0,1.4916230317316574e-14,5,35264,10
47,TT,11440,7,1.690635865252062e-11,9.014755725860596,1.0,1.4916230317316574e-14,5,35264,10
47,TT,11440,8,3.834955677915925e-11,11.231214046478271,1.0,1.4916230317316574e-14,5,35264,10
47,TT,11440,9,4.4897668358907865e-05,36.807732582092285,1.0,1.4916230317316574e-14,5,35264,10
47,TT,11440,10,0.02705393880203847,65.89052653312683,1.0,1.4916230317316574e-14,5,35264,10
47,Growing CPD,11440,1,0.024225335669989596,0.006379127502441406,0.9999949348078013,1.5247457349142682e-06,7,5600,10
47,Growing CPD,11440,2,0.022903780258734796,0.0145263671875,0.9999949348078013,1.5247457349142682e-06,7,5600,10
47,Growing CPD,11440,3,0.01710759115971027,0.0227816104888916,0.9999949348078013,1.5247457349142682e-06,7,5600,10
47,Growing CPD,11440,4,0.005732852567234245,0.030745744705200195,0.9999949348078013,1.5247457349142682e-06,7,5600,10
47,Growing CPD,11440,5,1.2561090300191032e-06,0.03877663612365723,0.9999949348078013,1.5247457349142682e-06,7,5600,10
47,Growing CPD,11440,6,1.0706199870894341e-06,0.046690940856933594,0.9999949348078013,1.5247457349142682e-06,7,5600,10
47,Growing CPD,11440,7,1.0705518008045464e-06,0.05478358268737793,0.9999949348078013,1.5247457349142682e-06,7,5600,10
47,Growing CPD,11440,8,1.0705519366828774e-06,0.06265091896057129,0.9999949348078013,1.5247457349142682e-06,7,5600,10
47,Growing CPD,11440,9,1.070551933853381e-06,0.07039785385131836,0.9999949348078013,1.5247457349142682e-06,7,5600,10
47,Growing CPD,11440,10,1.0705518982184356e-06,0.07832145690917969,0.9999949348078013,1.5247457349142682e-06,7,5600,10
