seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
43,Poly.Reg.,6,7,0.06047667472140156,0.015059232711791992,1.0,1.344830319557504e-16,5,6,10
43,Poly.Reg.,6,8,0.022929364893741287,0.016285419464111328,1.0,1.344830319557504e-16,5,6,10
43,Poly.Reg.,6,9,0.07849733702247515,0.017862796783447266,1.0,1.344830319557504e-16,5,6,10
43,Poly.Reg.,6,10,0.04208964440697717,0.019921541213989258,1.0,1.344830319557504e-16,5,6,10
43,CPD,6,2,0.3717597583701493,0.030545711517333984,0.9999999999996846,1.0873342954936166e-11,5,1000,10
43,CPD,6,3,0.3498412846127253,0.09109258651733398,0.9999999999996846,1.0873342954936166e-11,5,1000,10
43,CPD,6,4,0.1816393662354866,0.18657374382019043,0.9999999999996846,1.0873342954936166e-11,5,1000,10
43,CPD,6,5,1.207116314720564e-10,0.39138245582580566,0.9999999999996846,1.0873342954936166e-11,5,1000,10
43,CPD,6,6,0.11345819406493379,2.133685350418091,0.9999999999996846,1.0873342954936166e-11,5,1000,10
43,CPD,6,7,0.08293328447329779,2.4133737087249756,0.9999999999996846,1.0873342954936166e-11,5,1000,10
43,CPD,6,8,0.09854652142802528,2.805485486984253,0.9999999999996846,1.0873342954936166e-11,5,1000,10
43,CPD,6,9,0.5192899745445867,3.060924768447876,0.9999999999996846,1.0873342954936166e-11,5,1000,10
43,CPD,6,10,0.27510975790065095,3.365616798400879,0.9999999999996846,1.0873342954936166e-11,5,1000,10
43,TT,6,2,0.37175975837016456,0.022215604782104492,0.9999999999962823,3.7333041115648315e-11,5,240,10
43,TT,6,3,0.3498412846127266,0.07389473915100098,0.9999999999962823,3.7333041115648315e-11,5,240,10
43,TT,6,4,0.18163936623656673,0.16036343574523926,0.9999999999962823,3.7333041115648315e-11,5,240,10
43,TT,6,5,1.604112523631987e-10,0.28712987899780273,0.9999999999962823,3.7333041115648315e-11,5,240,10
43,TT,6,6,0.05321065845703952,0.4612419605255127,0.9999999999962823,3.7333041115648315e-11,5,240,10
43,TT,6,7,0.14392005675833577,0.6888198852539062,0.9999999999962823,3.7333041115648315e-11,5,240,10
43,TT,6,8,0.2107463657629568,0.975623607635498,0.9999999999962823,3.7333041115648315e-11,5,240,10
43,TT,6,9,0.28001745918969106,1.330946445465088,0.9999999999962823,3.7333041115648315e-11,5,240,10
43,TT,6,10,0.4406683828542989,1.7721822261810303,0.9999999999962823,3.7333041115648315e-11,5,240,10
43,Growing CPD,6,1,0.381327150817023,0.00770878791809082,1.0,1.3532578836768748e-13,5,1000,10
43,Growing CPD,6,2,0.3717597583701528,0.02040719985961914,1.0,1.3532578836768748e-13,5,1000,10
43,Growing CPD,6,3,0.3498412846127571,0.030166149139404297,1.0,1.3532578836768748e-13,5,1000,10
43,Growing CPD,6,4,0.18163936623650292,0.04185342788696289,1.0,1.3532578836768748e-13,5,1000,10
43,Growing CPD,6,5,4.0853492818107775e-12,0.05184292793273926,1.0,1.3532578836768748e-13,5,1000,10
43,Growing CPD,6,6,0.053339984398119746,0.06473946571350098,1.0,1.3532578836768748e-13,5,1000,10
43,Growing CPD,6,7,0.11251737187842029,0.07392740249633789,1.0,1.3532578836768748e-13,5,1000,10
43,Growing CPD,6,8,0.19445356297452596,0.08706116676330566,1.0,1.3532578836768748e-13,5,1000,10
43,Growing CPD,6,9,0.30311345621492713,0.09513592720031738,1.0,1.3532578836768748e-13,5,1000,10
43,Growing CPD,6,10,0.4462705495373953,0.10576534271240234,1.0,1.3532578836768748e-13,5,1000,10
43,Growing TT,7,1,0.3700844474711348,0.0073583126068115234,1.0,7.324320207393308e-13,6,372,10
43,Growing TT,7,2,0.3675214612260527,0.019783735275268555,1.0,7.324320207393308e-13,6,372,10
43,Growing TT,7,3,0.3320446448098946,0.031005144119262695,1.0,7.324320207393308e-13,6,372,10
43,Growing TT,7,4,0.10964564069635893,0.04297471046447754,1.0,7.324320207393308e-13,6,372,10
43,Growing TT,7,5,6.725245813215207e-11,0.05282139778137207,1.0,7.324320207393308e-13,6,372,10
43,Growing TT,7,6,3.4693373706899378e-12,0.0623776912689209,1.0,7.324320207393308e-13,6,372,10
43,Growing TT,7,7,6.832614919717904e-10,0.07158041000366211,1.0,7.324320207393308e-13,6,372,10
43,Growing TT,7,8,6.6634281332860835e-09,0.08083653450012207,1.0,7.324320207393308e-13,6,372,10
43,Growing TT,7,9,4.55468476145251e-09,0.09014034271240234,1.0,7.324320207393308e-13,6,372,10
43,Growing TT,7,10,8.499605951826737e-09,0.09971094131469727,1.0,7.324320207393308e-13,6,372,10
43,Poly.Reg.,7,1,0.3700844474711393,0.001253366470336914,1.0,2.292480309913245e-16,5,6,10
43,Poly.Reg.,7,2,0.3675214612260573,0.0032384395599365234,1.0,2.292480309913245e-16,5,6,10
43,Poly.Reg.,7,3,0.332044157559699,0.005263328552246094,1.0,2.292480309913245e-16,5,6,10
43,Poly.Reg.,7,4,0.10964564068531815,0.007233381271362305,1.0,2.292480309913245e-16,5,6,10
43,Poly.Reg.,7,5,2.9461202608780946e-16,0.009058475494384766,1.0,2.292480309913245e-16,5,6,10
43,Poly.Reg.,7,6,9.653681035957543e-16,0.011211633682250977,1.0,2.292480309913245e-16,5,6,10
43,Poly.Reg.,7,7,0.04957965639236984,0.013553380966186523,1.0,2.292480309913245e-16,5,6,10
43,Poly.Reg.,7,8,0.04142783576981035,0.015835285186767578,1.0,2.292480309913245e-16,5,6,10
43,Poly.Reg.,7,9,0.08619200650625462,0.018184661865234375,1.0,2.292480309913245e-16,5,6,10
43,Poly.Reg.,7,10,0.07454204630732297,0.0196688175201416,1.0,2.292480309913245e-16,5,6,10
43,CPD,7,2,0.3675214612260577,0.02871417999267578,1.0,1.8044706738346432e-11,5,1000,10
43,CPD,7,3,0.3320441575597033,0.09234476089477539,1.0,1.8044706738346432e-11,5,1000,10
43,CPD,7,4,0.10964564068635829,0.1698153018951416,1.0,1.8044706738346432e-11,5,1000,10
43,CPD,7,5,4.242068444078455e-11,0.3674137592315674,1.0,1.8044706738346432e-11,5,1000,10
43,CPD,7,6,2.4450533660010622e-08,2.119086980819702,1.0,1.8044706738346432e-11,5,1000,10
43,CPD,7,7,0.008259267855286696,2.4214653968811035,1.0,1.8044706738346432e-11,5,1000,10
43,CPD,7,8,0.009316564256442452,2.8014073371887207,1.0,1.8044706738346432e-11,5,1000,10
43,CPD,7,9,0.04455743867095116,3.0686869621276855,1.0,1.8044706738346432e-11,5,1000,10
43,CPD,7,10,0.083681460280965,3.371391534805298,1.0,1.8044706738346432e-11,5,1000,10
43,TT,7,2,0.36752146122606255,0.02220463752746582,1.0,5.6741309208252434e-11,5,240,10
43,TT,7,3,0.3320441575580397,0.07374072074890137,1.0,5.6741309208252434e-11,5,240,10
43,TT,7,4,0.10964564068647202,0.16094422340393066,1.0,5.6741309208252434e-11,5,240,10
43,TT,7,5,8.296807735964923e-11,0.28844380378723145,1.0,5.6741309208252434e-11,5,240,10
43,TT,7,6,1.1875156819040265e-09,0.4633181095123291,1.0,5.6741309208252434e-11,5,240,10
43,TT,7,7,0.011524320199711285,0.6913790702819824,1.0,5.6741309208252434e-11,5,240,10
43,TT,7,8,0.002857862075837715,1.007683515548706,1.0,5.6741309208252434e-11,5,240,10
43,TT,7,9,0.014326915317374426,1.4135584831237793,1.0,5.6741309208252434e-11,5,240,10
43,TT,7,10,0.019642988313914794,1.8940038681030273,1.0,5.6741309208252434e-11,5,240,10
43,Growing CPD,7,1,0.37008444747113833,0.004235267639160156,1.0,4.551789690016558e-12,5,1000,10
43,Growing CPD,7,2,0.3675214612260589,0.010761022567749023,1.0,4.551789690016558e-12,5,1000,10
43,Growing CPD,7,3,0.3320441575606924,0.017289161682128906,1.0,4.551789690016558e-12,5,1000,10
43,Growing CPD,7,4,0.10964564071650146,0.023525476455688477,1.0,4.551789690016558e-12,5,1000,10
43,Growing CPD,7,5,3.3533822197273777e-11,0.029953718185424805,1.0,4.551789690016558e-12,5,1000,10
43,Growing CPD,7,6,5.565005969156594e-10,0.03639054298400879,1.0,4.551789690016558e-12,5,1000,10
43,Growing CPD,7,7,0.0012636695215985528,0.041908979415893555,1.0,4.551789690016558e-12,5,1000,10
43,Growing CPD,7,8,0.0007964699911438392,0.04793119430541992,1.0,4.551789690016558e-12,5,1000,10
43,Growing CPD,7,9,0.0016668208650858685,0.054054975509643555,1.0,4.551789690016558e-12,5,1000,10
43,Growing CPD,7,10,0.0009149902629445165,0.06060194969177246,1.0,4.551789690016558e-12,5,1000,10
43,Growing TT,8,1,0.34704525026828675,0.005745649337768555,1.0,4.601621853525127e-12,6,372,10
43,Growing TT,8,2,0.3496507553705347,0.015055418014526367,1.0,4.601621853525127e-12,6,372,10
43,Growing TT,8,3,0.31209931204264574,0.024663448333740234,1.0,4.601621853525127e-12,6,372,10
43,Growing TT,8,4,0.11463512264883803,0.03391313552856445,1.0,4.601621853525127e-12,6,372,10
43,Growing TT,8,5,3.0252565220920994e-11,0.04319596290588379,1.0,4.601621853525127e-12,6,372,10
43,Growing TT,8,6,3.099990621843619e-12,0.05252814292907715,1.0,4.601621853525127e-12,6,372,10
43,Growing TT,8,7,5.484639527385109e-11,0.06192302703857422,1.0,4.601621853525127e-12,6,372,10
43,Growing TT,8,8,6.418315730735108e-11,0.07139945030212402,1.0,4.601621853525127e-12,6,372,10
43,Growing TT,8,9,6.488364914602338e-11,0.0810093879699707,1.0,4.601621853525127e-12,6,372,10
43,Growing TT,8,10,5.999849686377472e-11,0.09008908271789551,1.0,4.601621853525127e-12,6,372,10
43,Poly.Reg.,8,1,0.3470452502682917,0.0009281635284423828,1.0,3.679904200040098e-17,5,6,10
43,Poly.Reg.,8,2,0.3496507553707954,0.0025217533111572266,1.0,3.679904200040098e-17,5,6,10
43,Poly.Reg.,8,3,0.3120990143669355,0.003875255584716797,1.0,3.679904200040098e-17,5,6,10
43,Poly.Reg.,8,4,0.11463512263837762,0.005994558334350586,1.0,3.679904200040098e-17,5,6,10
43,Poly.Reg.,8,5,1.6057740610757268e-16,0.00795888900756836,1.0,3.679904200040098e-17,5,6,10
43,Poly.Reg.,8,6,1.9038201165732412e-16,0.01000833511352539,1.0,3.679904200040098e-17,5,6,10
43,Poly.Reg.,8,7,6.433896681735008e-16,0.011435747146606445,1.0,3.679904200040098e-17,5,6,10
43,Poly.Reg.,8,8,0.017020288560474155,0.01359248161315918,1.0,3.679904200040098e-17,5,6,10
43,Poly.Reg.,8,9,0.002404800060174146,0.015711069107055664,1.0,3.679904200040098e-17,5,6,10
43,Poly.Reg.,8,10,0.028154259746102698,0.017949581146240234,1.0,3.679904200040098e-17,5,6,10
43,CPD,8,2,0.3496507553707951,0.029169082641601562,1.0,6.314398818049578e-11,5,1000,10
43,CPD,8,3,0.31209901436693943,0.08972740173339844,1.0,6.314398818049578e-11,5,1000,10
43,CPD,8,4,0.11463512263904564,0.17948079109191895,1.0,6.314398818049578e-11,5,1000,10
43,CPD,8,5,3.5424986339330375e-11,0.39881014823913574,1.0,6.314398818049578e-11,5,1000,10
43,CPD,8,6,9.736746383138984e-11,2.150053024291992,1.0,6.314398818049578e-11,5,1000,10
43,CPD,8,7,2.7101979559450134e-09,2.4242568016052246,1.0,6.314398818049578e-11,5,1000,10
43,CPD,8,8,0.0012251668141445775,2.8017258644104004,1.0,6.314398818049578e-11,5,1000,10
43,CPD,8,9,0.006401398369979523,3.0990657806396484,1.0,6.314398818049578e-11,5,1000,10
43,CPD,8,10,0.002287367844290328,3.4587457180023193,1.0,6.314398818049578e-11,5,1000,10
43,TT,8,2,0.34965075537078927,0.030392169952392578,1.0,1.0460778908442097e-10,5,240,10
43,TT,8,3,0.3120990143651016,0.09581112861633301,1.0,1.0460778908442097e-10,5,240,10
43,TT,8,4,0.11463512263906522,0.20436954498291016,1.0,1.0460778908442097e-10,5,240,10
43,TT,8,5,6.308839845380271e-11,0.3569600582122803,1.0,1.0460778908442097e-10,5,240,10
43,TT,8,6,7.721303400487365e-10,0.5548391342163086,1.0,1.0460778908442097e-10,5,240,10
43,TT,8,7,1.0076955046968806e-09,0.7842621803283691,1.0,1.0460778908442097e-10,5,240,10
43,TT,8,8,0.0010306609309772448,1.074939250946045,1.0,1.0460778908442097e-10,5,240,10
43,TT,8,9,0.0002513980423728279,1.4342772960662842,1.0,1.0460778908442097e-10,5,240,10
43,TT,8,10,0.009848924439060793,1.885443925857544,1.0,1.0460778908442097e-10,5,240,10
43,Growing CPD,8,1,0.34704525026829075,0.004893302917480469,1.0,1.0546790033271554e-10,7,1400,10
43,Growing CPD,8,2,0.3496507553707952,0.01159524917602539,1.0,1.0546790033271554e-10,7,1400,10
43,Growing CPD,8,3,0.3120990143703861,0.017185688018798828,1.0,1.0546790033271554e-10,7,1400,10
43,Growing CPD,8,4,0.11463512279119593,0.023729324340820312,1.0,1.0546790033271554e-10,7,1400,10
43,Growing CPD,8,5,9.652186866899353e-11,0.030658721923828125,1.0,1.0546790033271554e-10,7,1400,10
43,Growing CPD,8,6,1.9645218033853418e-10,0.03664064407348633,1.0,1.0546790033271554e-10,7,1400,10
43,Growing CPD,8,7,5.7940476478226625e-11,0.04271364212036133,1.0,1.0546790033271554e-10,7,1400,10
43,Growing CPD,8,8,0.0009758948326883358,0.05007314682006836,1.0,1.0546790033271554e-10,7,1400,10
43,Growing CPD,8,9,0.001110674917081445,0.05645489692687988,1.0,1.0546790033271554e-10,7,1400,10
43,Growing CPD,8,10,0.00031847561065564945,0.06235980987548828,1.0,1.0546790033271554e-10,7,1400,10
43,Growing TT,9,1,0.43114949775580796,0.0052111148834228516,1.0,7.257882186831949e-14,6,372,10
43,Growing TT,9,2,0.45486085641471063,0.014779090881347656,1.0,7.257882186831949e-14,6,372,10
43,Growing TT,9,3,0.40623618182261356,0.023914098739624023,1.0,7.257882186831949e-14,6,372,10
43,Growing TT,9,4,0.17404260504264557,0.03290605545043945,1.0,7.257882186831949e-14,6,372,10
43,Growing TT,9,5,1.274948166772417e-10,0.042456626892089844,1.0,7.257882186831949e-14,6,372,10
43,Growing TT,9,6,3.083656868789802e-13,0.05146479606628418,1.0,7.257882186831949e-14,6,372,10
43,Growing TT,9,7,2.0408198882117946e-11,0.060596466064453125,1.0,7.257882186831949e-14,6,372,10
43,Growing TT,9,8,1.8468965478615206e-11,0.06953620910644531,1.0,7.257882186831949e-14,6,372,10
43,Growing TT,9,9,1.756676210242879e-11,0.07798886299133301,1.0,7.257882186831949e-14,6,372,10
43,Growing TT,9,10,1.8348622708184118e-11,0.08623242378234863,1.0,7.257882186831949e-14,6,372,10
43,Poly.Reg.,9,1,0.4311494977558137,0.0007448196411132812,1.0,1.5649120418939529e-16,7,8,10
43,Poly.Reg.,9,2,0.45486085642482804,0.0018396377563476562,1.0,1.5649120418939529e-16,7,8,10
43,Poly.Reg.,9,3,0.40623618182217497,0.002903461456298828,1.0,1.5649120418939529e-16,7,8,10
43,Poly.Reg.,9,4,0.1740425899197251,0.003973722457885742,1.0,1.5649120418939529e-16,7,8,10
43,Poly.Reg.,9,5,3.752658432404432e-16,0.005058765411376953,1.0,1.5649120418939529e-16,7,8,10
43,Poly.Reg.,9,6,9.2418355330061e-17,0.006135463714599609,1.0,1.5649120418939529e-16,7,8,10
43,Poly.Reg.,9,7,8.826574757182173e-17,0.0072171688079833984,1.0,1.5649120418939529e-16,7,8,10
43,Poly.Reg.,9,8,5.770721379903035e-15,0.008282661437988281,1.0,1.5649120418939529e-16,7,8,10
43,Poly.Reg.,9,9,0.01740822945872137,0.009371280670166016,1.0,1.5649120418939529e-16,7,8,10
43,Poly.Reg.,9,10,0.02151567664041393,0.010473012924194336,1.0,1.5649120418939529e-16,7,8,10
43,CPD,9,2,0.45486085642482565,0.022488832473754883,1.0,1.6877561496107893e-14,6,1200,10
43,CPD,9,3,0.4062361818221852,0.07103228569030762,1.0,1.6877561496107893e-14,6,1200,10
43,CPD,9,4,0.1740425899200127,0.14693307876586914,1.0,1.6877561496107893e-14,6,1200,10
43,CPD,9,5,4.8603318682578883e-11,0.3650646209716797,1.0,1.6877561496107893e-14,6,1200,10
43,CPD,9,6,3.0085476709145445e-12,2.1250393390655518,1.0,1.6877561496107893e-14,6,1200,10
43,CPD,9,7,4.125356465114736e-09,2.3687071800231934,1.0,1.6877561496107893e-14,6,1200,10
43,CPD,9,8,7.289270304010264e-09,2.7141942977905273,1.0,1.6877561496107893e-14,6,1200,10
43,CPD,9,9,0.002752233366970376,3.069706916809082,1.0,1.6877561496107893e-14,6,1200,10
43,CPD,9,10,0.005169723838410709,3.3988144397735596,1.0,1.6877561496107893e-14,6,1200,10
43,TT,9,2,0.4548608564247926,0.022693395614624023,1.0,4.5981133043594215e-12,5,240,10
43,TT,9,3,0.406236181822947,0.08140015602111816,1.0,4.5981133043594215e-12,5,240,10
43,TT,9,4,0.17404258992023083,0.16904330253601074,1.0,4.5981133043594215e-12,5,240,10
43,TT,9,5,1.1675834201554702e-10,0.29697537422180176,1.0,4.5981133043594215e-12,5,240,10
43,TT,9,6,2.888853567864033e-10,0.4721527099609375,1.0,4.5981133043594215e-12,5,240,10
43,TT,9,7,8.551667598203012e-09,0.6992762088775635,1.0,4.5981133043594215e-12,5,240,10
43,TT,9,8,5.41884709390236e-08,0.986577033996582,1.0,4.5981133043594215e-12,5,240,10
43,TT,9,9,0.00022631125125161113,1.3407809734344482,1.0,4.5981133043594215e-12,5,240,10
43,TT,9,10,0.00044540317720789596,1.7981162071228027,1.0,4.5981133043594215e-12,5,240,10
43,Growing CPD,9,1,0.43114949775581246,0.00442814826965332,1.0,3.7466685141135553e-14,6,1200,10
43,Growing CPD,9,2,0.45486085642482416,0.011122941970825195,1.0,3.7466685141135553e-14,6,1200,10
43,Growing CPD,9,3,0.4062361818222035,0.01711297035217285,1.0,3.7466685141135553e-14,6,1200,10
43,Growing CPD,9,4,0.1740425899203671,0.023055076599121094,1.0,3.7466685141135553e-14,6,1200,10
43,Growing CPD,9,5,7.76012826105786e-13,0.029383182525634766,1.0,3.7466685141135553e-14,6,1200,10
43,Growing CPD,9,6,4.77610806636214e-13,0.03589987754821777,1.0,3.7466685141135553e-14,6,1200,10
43,Growing CPD,9,7,7.38346065521814e-11,0.042183637619018555,1.0,3.7466685141135553e-14,6,1200,10
43,Growing CPD,9,8,6.74565799610337e-10,0.04849743843078613,1.0,3.7466685141135553e-14,6,1200,10
43,Growing CPD,9,9,9.410923121637882e-07,0.05527758598327637,1.0,3.7466685141135553e-14,6,1200,10
43,Growing CPD,9,10,1.679090981833572e-06,0.062039852142333984,1.0,3.7466685141135553e-14,6,1200,10
43,Growing TT,10,1,0.40355559759401516,0.005265235900878906,1.0,2.421147363008166e-13,6,372,10
43,Growing TT,10,2,0.4394644310385868,0.014878988265991211,1.0,2.421147363008166e-13,6,372,10
43,Growing TT,10,3,0.397464221898823,0.02411961555480957,1.0,2.421147363008166e-13,6,372,10
43,Growing TT,10,4,0.16646883643996643,0.033215999603271484,1.0,2.421147363008166e-13,6,372,10
43,Growing TT,10,5,6.929935481352818e-10,0.042575836181640625,1.0,2.421147363008166e-13,6,372,10
43,Growing TT,10,6,2.10270767424805e-13,0.052084922790527344,1.0,2.421147363008166e-13,6,372,10
43,Growing TT,10,7,5.143877723338116e-12,0.06148838996887207,1.0,2.421147363008166e-13,6,372,10
43,Growing TT,10,8,7.569663996650876e-11,0.07055473327636719,1.0,2.421147363008166e-13,6,372,10
43,Growing TT,10,9,7.544738272758588e-11,0.07925987243652344,1.0,2.421147363008166e-13,6,372,10
43,Growing TT,10,10,7.423263597326346e-11,0.08804988861083984,1.0,2.421147363008166e-13,6,372,10
43,Poly.Reg.,10,1,0.4035555975940203,0.0015330314636230469,1.0,8.691085802065666e-16,6,7,10
43,Poly.Reg.,10,2,0.439464431082429,0.003055095672607422,1.0,8.691085802065666e-16,6,7,10
43,Poly.Reg.,10,3,0.3974642218987649,0.004618167877197266,1.0,8.691085802065666e-16,6,7,10
43,Poly.Reg.,10,4,0.1664688114684099,0.0058438777923583984,1.0,8.691085802065666e-16,6,7,10
43,Poly.Reg.,10,5,8.748211736301693e-16,0.007552623748779297,1.0,8.691085802065666e-16,6,7,10
43,Poly.Reg.,10,6,5.195332096090298e-16,0.009499311447143555,1.0,8.691085802065666e-16,6,7,10
43,Poly.Reg.,10,7,5.4083881634123195e-15,0.011445045471191406,1.0,8.691085802065666e-16,6,7,10
43,Poly.Reg.,10,8,2.0212354097461006e-14,0.013375520706176758,1.0,8.691085802065666e-16,6,7,10
43,Poly.Reg.,10,9,4.5280847352299067e-14,0.014802694320678711,1.0,8.691085802065666e-16,6,7,10
43,Poly.Reg.,10,10,0.010820811147970911,0.016925811767578125,1.0,8.691085802065666e-16,6,7,10
43,CPD,10,2,0.4394644310824253,0.032294511795043945,1.0,6.459471494542889e-11,5,1000,10
43,CPD,10,3,0.39746422189877123,0.09553408622741699,1.0,6.459471494542889e-11,5,1000,10
43,CPD,10,4,0.1664688114686326,0.18988943099975586,1.0,6.459471494542889e-11,5,1000,10
43,CPD,10,5,4.822132415119883e-11,0.4009668827056885,1.0,6.459471494542889e-11,5,1000,10
43,CPD,10,6,6.579748214826012e-11,2.121777057647705,1.0,6.459471494542889e-11,5,1000,10
43,CPD,10,7,5.924369343327264e-10,2.3979227542877197,1.0,6.459471494542889e-11,5,1000,10
43,CPD,10,8,2.7751925195168602e-09,2.78596568107605,1.0,6.459471494542889e-11,5,1000,10
43,CPD,10,9,6.73026145527889e-06,3.09075665473938,1.0,6.459471494542889e-11,5,1000,10
43,CPD,10,10,4.283941563548985e-05,3.4613940715789795,1.0,6.459471494542889e-11,5,1000,10
43,TT,10,2,0.43946443108238153,0.031238555908203125,1.0,1.3346084264049174e-10,5,240,10
43,TT,10,3,0.39746422189935826,0.09436845779418945,1.0,1.3346084264049174e-10,5,240,10
43,TT,10,4,0.16646881146886777,0.20470571517944336,1.0,1.3346084264049174e-10,5,240,10
43,TT,10,5,9.993369795182818e-11,0.3610718250274658,1.0,1.3346084264049174e-10,5,240,10
43,TT,10,6,2.593467082906491e-10,0.5716516971588135,1.0,1.3346084264049174e-10,5,240,10
43,TT,10,7,5.109051411372574e-10,0.8391551971435547,1.0,1.3346084264049174e-10,5,240,10
43,TT,10,8,4.3936596857094814e-08,1.178924560546875,1.0,1.3346084264049174e-10,5,240,10
43,TT,10,9,1.5135657786614603e-07,1.5976817607879639,1.0,1.3346084264049174e-10,5,240,10
43,TT,10,10,0.00012764041130697127,2.0859744548797607,1.0,1.3346084264049174e-10,5,240,10
43,Growing CPD,10,1,0.4035555975940192,0.0042247772216796875,1.0,5.809350385196578e-15,6,1200,10
43,Growing CPD,10,2,0.43946443108242345,0.010562419891357422,1.0,5.809350385196578e-15,6,1200,10
43,Growing CPD,10,3,0.3974642218987896,0.017064571380615234,1.0,5.809350385196578e-15,6,1200,10
43,Growing CPD,10,4,0.16646881146948786,0.023444652557373047,1.0,5.809350385196578e-15,6,1200,10
43,Growing CPD,10,5,5.892493457402674e-13,0.03110361099243164,1.0,5.809350385196578e-15,6,1200,10
