seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
46,CPD,220,9,1.156386281610711e-05,3.1138525009155273,0.9999999999999851,2.1130747661386775e-10,6,2400,10
46,CPD,220,10,0.0015927230630217797,3.462322473526001,0.9999999999999851,2.1130747661386775e-10,6,2400,10
46,TT,220,2,0.05221976420127388,0.02727961540222168,0.9999999999999994,4.1143997422572615e-11,5,7104,10
46,TT,220,3,0.04396494834005568,0.10633444786071777,0.9999999999999994,4.1143997422572615e-11,5,7104,10
46,TT,220,4,0.021185302840640324,0.24332451820373535,0.9999999999999994,4.1143997422572615e-11,5,7104,10
46,TT,220,5,1.378332064141836e-11,0.4434475898742676,0.9999999999999994,4.1143997422572615e-11,5,7104,10
46,TT,220,6,2.96739163903215e-11,0.711174488067627,0.9999999999999994,4.1143997422572615e-11,5,7104,10
46,TT,220,7,1.8648274241691808e-10,1.0495202541351318,0.9999999999999994,4.1143997422572615e-11,5,7104,10
46,TT,220,8,6.687670707953851e-10,1.473954439163208,0.9999999999999994,4.1143997422572615e-11,5,7104,10
46,TT,220,9,4.319522508166511e-07,1.9851486682891846,0.9999999999999994,4.1143997422572615e-11,5,7104,10
46,TT,220,10,9.060481354674474e-05,2.5923123359680176,0.9999999999999994,4.1143997422572615e-11,5,7104,10
46,Growing CPD,220,1,0.05665902911282803,0.0042417049407958984,0.9999999999999997,2.9923980087206545e-11,5,2000,10
46,Growing CPD,220,2,0.052219764201235044,0.010390520095825195,0.9999999999999997,2.9923980087206545e-11,5,2000,10
46,Growing CPD,220,3,0.04396494833795221,0.01672840118408203,0.9999999999999997,2.9923980087206545e-11,5,2000,10
46,Growing CPD,220,4,0.021185302841531684,0.02317047119140625,0.9999999999999997,2.9923980087206545e-11,5,2000,10
46,Growing CPD,220,5,1.1860748098484496e-11,0.029302120208740234,0.9999999999999997,2.9923980087206545e-11,5,2000,10
46,Growing CPD,220,6,9.459789515902383e-10,0.03552055358886719,0.9999999999999997,2.9923980087206545e-11,5,2000,10
46,Growing CPD,220,7,1.0927301823836955e-07,0.04189658164978027,0.9999999999999997,2.9923980087206545e-11,5,2000,10
46,Growing CPD,220,8,2.673081549315217e-07,0.04790759086608887,0.9999999999999997,2.9923980087206545e-11,5,2000,10
46,Growing CPD,220,9,6.805370075593573e-07,0.053662776947021484,0.9999999999999997,2.9923980087206545e-11,5,2000,10
46,Growing CPD,220,10,9.672719997329853e-07,0.05978035926818848,0.9999999999999997,2.9923980087206545e-11,5,2000,10
47,Growing TT,56,1,0.058463558510831536,0.00475001335144043,-0.6338122899540453,0.08075004434068511,1,96,10
47,Poly.Reg.,56,1,0.05846355851083147,0.001519918441772461,1.0,4.2134144248455987e-16,5,56,10
47,Poly.Reg.,56,2,0.04299143493411612,0.003362417221069336,1.0,4.2134144248455987e-16,5,56,10
47,Poly.Reg.,56,3,0.02804886008683275,0.005369424819946289,1.0,4.2134144248455987e-16,5,56,10
47,Poly.Reg.,56,4,0.03599405508708704,0.007378339767456055,1.0,4.2134144248455987e-16,5,56,10
47,Poly.Reg.,56,5,9.514853757607286e-15,0.009108781814575195,1.0,4.2134144248455987e-16,5,56,10
47,Poly.Reg.,56,6,0.028964035320353052,0.011711359024047852,1.0,4.2134144248455987e-16,5,56,10
47,Poly.Reg.,56,7,0.022045626955757274,0.014409303665161133,1.0,4.2134144248455987e-16,5,56,10
47,Poly.Reg.,56,8,0.027780528292380268,0.01669454574584961,1.0,4.2134144248455987e-16,5,56,10
47,Poly.Reg.,56,9,0.02574103982675305,0.018998384475708008,1.0,4.2134144248455987e-16,5,56,10
47,Poly.Reg.,56,10,0.029182336475657322,0.021493911743164062,1.0,4.2134144248455987e-16,5,56,10
47,CPD,56,2,0.04299143493411501,0.029753684997558594,0.9999999999990223,6.246514357280755e-08,5,2000,10
47,CPD,56,3,0.02804886008680318,0.08917546272277832,0.9999999999990223,6.246514357280755e-08,5,2000,10
47,CPD,56,4,0.03599405508657854,0.1779613494873047,0.9999999999990223,6.246514357280755e-08,5,2000,10
47,CPD,56,5,1.0774754234184111e-06,0.38686418533325195,0.9999999999990223,6.246514357280755e-08,5,2000,10
47,CPD,56,6,0.0012730603652810705,2.0075361728668213,0.9999999999990223,6.246514357280755e-08,5,2000,10
47,CPD,56,7,0.018337276304370112,2.2756006717681885,0.9999999999990223,6.246514357280755e-08,5,2000,10
47,CPD,56,8,0.01959753591527323,2.64646577835083,0.9999999999990223,6.246514357280755e-08,5,2000,10
47,CPD,56,9,0.032558879453069914,2.9361908435821533,0.9999999999990223,6.246514357280755e-08,5,2000,10
47,CPD,56,10,0.036707270242717416,3.283052682876587,0.9999999999990223,6.246514357280755e-08,5,2000,10
47,TT,56,2,0.0429914349341114,0.0286862850189209,0.9999999999999999,5.628201531278454e-10,5,7104,10
47,TT,56,3,0.028048860086785792,0.10673403739929199,0.9999999999999999,5.628201531278454e-10,5,7104,10
47,TT,56,4,0.03599405508559455,0.23875665664672852,0.9999999999999999,5.628201531278454e-10,5,7104,10
47,TT,56,5,1.1074467779024388e-08,0.4337141513824463,0.9999999999999999,5.628201531278454e-10,5,7104,10
47,TT,56,6,0.0011870357686500686,0.6967048645019531,0.9999999999999999,5.628201531278454e-10,5,7104,10
47,TT,56,7,0.00561420883094141,1.0309562683105469,0.9999999999999999,5.628201531278454e-10,5,7104,10
47,TT,56,8,0.00521054592568998,1.4438397884368896,0.9999999999999999,5.628201531278454e-10,5,7104,10
47,TT,56,9,0.009458732372422035,1.9495012760162354,0.9999999999999999,5.628201531278454e-10,5,7104,10
47,TT,56,10,0.01001581388943143,2.5447616577148438,0.9999999999999999,5.628201531278454e-10,5,7104,10
47,Growing CPD,56,1,0.05846355851083155,0.004407167434692383,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing CPD,56,2,0.042991434934098724,0.010868072509765625,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing CPD,56,3,0.028048860077994443,0.017149686813354492,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing CPD,56,4,0.03599405506586183,0.023358821868896484,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing CPD,56,5,2.8226570513795667e-06,0.029390811920166016,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing CPD,56,6,0.002883379741401199,0.03568530082702637,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing CPD,56,7,0.0029628409514560667,0.04169297218322754,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing CPD,56,8,0.0056137919181032375,0.04773688316345215,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing CPD,56,9,0.008362023610832782,0.05363726615905762,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing CPD,56,10,0.0077559655121980505,0.05956840515136719,0.9999999999929516,1.6772030231045029e-07,5,2000,10
47,Growing TT,84,1,0.055657927767765146,0.004739999771118164,0.9999999999999984,3.7199749469849857e-09,6,11616,10
47,Growing TT,84,2,0.04026450671609826,0.015480995178222656,0.9999999999999984,3.7199749469849857e-09,6,11616,10
47,Growing TT,84,3,0.019094124099925225,0.025883197784423828,0.9999999999999984,3.7199749469849857e-09,6,11616,10
47,Growing TT,84,4,0.023320285571721316,0.03675580024719238,0.9999999999999984,3.7199749469849857e-09,6,11616,10
47,Growing TT,84,5,1.0892901258855327e-08,0.04740643501281738,0.9999999999999984,3.7199749469849857e-09,6,11616,10
47,Growing TT,84,6,6.921733212803902e-09,0.05809497833251953,0.9999999999999984,3.7199749469849857e-09,6,11616,10
47,Growing TT,84,7,8.41308820075206e-08,0.06890296936035156,0.9999999999999984,3.7199749469849857e-09,6,11616,10
47,Growing TT,84,8,8.557617401391828e-08,0.07915091514587402,0.9999999999999984,3.7199749469849857e-09,6,11616,10
47,Growing TT,84,9,8.630012582193137e-08,0.08946776390075684,0.9999999999999984,3.7199749469849857e-09,6,11616,10
47,Growing TT,84,10,8.644579837456104e-08,0.0978093147277832,0.9999999999999984,3.7199749469849857e-09,6,11616,10
47,Poly.Reg.,84,1,0.055657927767765125,0.001434326171875,1.0,1.2187589874986177e-16,5,56,10
47,Poly.Reg.,84,2,0.04026450671609576,0.003330707550048828,1.0,1.2187589874986177e-16,5,56,10
47,Poly.Reg.,84,3,0.01909412550362502,0.005291938781738281,1.0,1.2187589874986177e-16,5,56,10
47,Poly.Reg.,84,4,0.023320286433543634,0.007708311080932617,1.0,1.2187589874986177e-16,5,56,10
47,Poly.Reg.,84,5,1.1011802064819038e-16,0.010394573211669922,1.0,1.2187589874986177e-16,5,56,10
47,Poly.Reg.,84,6,1.0915828546415731e-14,0.013022184371948242,1.0,1.2187589874986177e-16,5,56,10
47,Poly.Reg.,84,7,0.005822770894445271,0.015761613845825195,1.0,1.2187589874986177e-16,5,56,10
47,Poly.Reg.,84,8,0.009443109570451799,0.0184481143951416,1.0,1.2187589874986177e-16,5,56,10
47,Poly.Reg.,84,9,0.010361804092760496,0.021181821823120117,1.0,1.2187589874986177e-16,5,56,10
47,Poly.Reg.,84,10,0.01318639084679753,0.024047136306762695,1.0,1.2187589874986177e-16,5,56,10
47,CPD,84,2,0.04026450671609599,0.02681565284729004,1.0,3.2847465024445435e-11,5,2000,10
47,CPD,84,3,0.019094125503625485,0.08679342269897461,1.0,3.2847465024445435e-11,5,2000,10
47,CPD,84,4,0.023320286433516472,0.18122291564941406,1.0,3.2847465024445435e-11,5,2000,10
47,CPD,84,5,5.7625883765658254e-11,0.38633131980895996,1.0,3.2847465024445435e-11,5,2000,10
47,CPD,84,6,1.1533229361406105e-06,2.01365065574646,1.0,3.2847465024445435e-11,5,2000,10
47,CPD,84,7,0.001248929384838682,2.320596694946289,1.0,3.2847465024445435e-11,5,2000,10
47,CPD,84,8,0.004000534901570996,2.7229909896850586,1.0,3.2847465024445435e-11,5,2000,10
47,CPD,84,9,0.01896868188104803,3.049694299697876,1.0,3.2847465024445435e-11,5,2000,10
47,CPD,84,10,0.027111793911111595,3.3912487030029297,1.0,3.2847465024445435e-11,5,2000,10
47,TT,84,2,0.040264506716097,0.027628183364868164,1.0,2.670143004204602e-11,5,7104,10
47,TT,84,3,0.01909412550361444,0.10743260383605957,1.0,2.670143004204602e-11,5,7104,10
47,TT,84,4,0.023320286433504773,0.239271879196167,1.0,2.670143004204602e-11,5,7104,10
47,TT,84,5,4.1493999212407953e-11,0.43479347229003906,1.0,2.670143004204602e-11,5,7104,10
47,TT,84,6,9.845206554682906e-09,0.6956608295440674,1.0,2.670143004204602e-11,5,7104,10
47,TT,84,7,0.0006712833668244498,1.0264065265655518,1.0,2.670143004204602e-11,5,7104,10
47,TT,84,8,0.0006753776246459,1.443112850189209,1.0,2.670143004204602e-11,5,7104,10
47,TT,84,9,0.001104832802072895,1.9436736106872559,1.0,2.670143004204602e-11,5,7104,10
47,TT,84,10,0.003838728712463446,2.545050621032715,1.0,2.670143004204602e-11,5,7104,10
47,Growing CPD,84,1,0.05565792776776513,0.004445791244506836,1.0,2.2824214950093817e-10,5,2000,10
47,Growing CPD,84,2,0.04026450671609815,0.011002779006958008,1.0,2.2824214950093817e-10,5,2000,10
47,Growing CPD,84,3,0.019094125500191766,0.017432212829589844,1.0,2.2824214950093817e-10,5,2000,10
47,Growing CPD,84,4,0.02332028643068977,0.02387070655822754,1.0,2.2824214950093817e-10,5,2000,10
47,Growing CPD,84,5,5.01870106798759e-10,0.029835939407348633,1.0,2.2824214950093817e-10,5,2000,10
47,Growing CPD,84,6,2.4657494770236616e-06,0.03612065315246582,1.0,2.2824214950093817e-10,5,2000,10
47,Growing CPD,84,7,0.0003993598292237744,0.04229593276977539,1.0,2.2824214950093817e-10,5,2000,10
47,Growing CPD,84,8,0.0006904737801951752,0.04826664924621582,1.0,2.2824214950093817e-10,5,2000,10
47,Growing CPD,84,9,0.0009002636745892903,0.05416560173034668,1.0,2.2824214950093817e-10,5,2000,10
47,Growing CPD,84,10,0.0010916898721336054,0.060355186462402344,1.0,2.2824214950093817e-10,5,2000,10
47,Growing TT,120,1,0.05764413069447829,0.005819797515869141,0.9999999999999997,4.377102834934038e-11,6,11616,10
47,Growing TT,120,2,0.043842931480670304,0.016577482223510742,0.9999999999999997,4.377102834934038e-11,6,11616,10
47,Growing TT,120,3,0.022293890089778386,0.02751636505126953,0.9999999999999997,4.377102834934038e-11,6,11616,10
47,Growing TT,120,4,0.02390691224368123,0.038622379302978516,0.9999999999999997,4.377102834934038e-11,6,11616,10
47,Growing TT,120,5,3.863516097275359e-09,0.04921102523803711,0.9999999999999997,4.377102834934038e-11,6,11616,10
47,Growing TT,120,6,2.947222345454354e-10,0.06012105941772461,0.9999999999999997,4.377102834934038e-11,6,11616,10
47,Growing TT,120,7,1.4136399035984547e-09,0.07116389274597168,0.9999999999999997,4.377102834934038e-11,6,11616,10
47,Growing TT,120,8,4.589815923756206e-09,0.08168697357177734,0.9999999999999997,4.377102834934038e-11,6,11616,10
47,Growing TT,120,9,3.861284852292366e-09,0.09253787994384766,0.9999999999999997,4.377102834934038e-11,6,11616,10
47,Growing TT,120,10,3.802256825274139e-09,0.1011807918548584,0.9999999999999997,4.377102834934038e-11,6,11616,10
47,Poly.Reg.,120,1,0.05764413069447807,0.0015413761138916016,1.0,5.887846720064156e-17,5,56,10
47,Poly.Reg.,120,2,0.043842931480800935,0.0034189224243164062,1.0,5.887846720064156e-17,5,56,10
47,Poly.Reg.,120,3,0.022293890728471946,0.005482912063598633,1.0,5.887846720064156e-17,5,56,10
47,Poly.Reg.,120,4,0.023906913127652647,0.007584810256958008,1.0,5.887846720064156e-17,5,56,10
47,Poly.Reg.,120,5,1.7139452988690496e-16,0.01029205322265625,1.0,5.887846720064156e-17,5,56,10
47,Poly.Reg.,120,6,3.938270312779261e-16,0.013071537017822266,1.0,5.887846720064156e-17,5,56,10
47,Poly.Reg.,120,7,2.5226917714873013e-14,0.016237497329711914,1.0,5.887846720064156e-17,5,56,10
47,Poly.Reg.,120,8,0.0033659860287128906,0.01927495002746582,1.0,5.887846720064156e-17,5,56,10
47,Poly.Reg.,120,9,0.004010937530204164,0.022475481033325195,1.0,5.887846720064156e-17,5,56,10
47,Poly.Reg.,120,10,0.00591302356587351,0.025832414627075195,1.0,5.887846720064156e-17,5,56,10
47,CPD,120,2,0.04384293148080122,0.02795696258544922,0.9999999999999981,1.0209952667716383e-10,5,2000,10
47,CPD,120,3,0.022293890728469136,0.08886909484863281,0.9999999999999981,1.0209952667716383e-10,5,2000,10
47,CPD,120,4,0.02390691312765052,0.17740178108215332,0.9999999999999981,1.0209952667716383e-10,5,2000,10
47,CPD,120,5,2.229882219806207e-10,0.3832435607910156,0.9999999999999981,1.0209952667716383e-10,5,2000,10
47,CPD,120,6,1.157326322845221e-08,2.0108449459075928,0.9999999999999981,1.0209952667716383e-10,5,2000,10
47,CPD,120,7,1.4783087225841559e-05,2.2770702838897705,0.9999999999999981,1.0209952667716383e-10,5,2000,10
47,CPD,120,8,0.0014676676788418477,2.650724172592163,0.9999999999999981,1.0209952667716383e-10,5,2000,10
47,CPD,120,9,0.009697078486429679,2.940889835357666,0.9999999999999981,1.0209952667716383e-10,5,2000,10
47,CPD,120,10,0.018417008897771894,3.2834665775299072,0.9999999999999981,1.0209952667716383e-10,5,2000,10
47,TT,120,2,0.04384293148080288,0.02809929847717285,0.9999999999999999,1.9426747742951038e-11,5,7104,10
47,TT,120,3,0.022293890728464466,0.10660624504089355,0.9999999999999999,1.9426747742951038e-11,5,7104,10
47,TT,120,4,0.02390691312770182,0.24172377586364746,0.9999999999999999,1.9426747742951038e-11,5,7104,10
47,TT,120,5,1.7267351977090117e-11,0.4378242492675781,0.9999999999999999,1.9426747742951038e-11,5,7104,10
47,TT,120,6,1.6749245475222382e-10,0.7041819095611572,0.9999999999999999,1.9426747742951038e-11,5,7104,10
47,TT,120,7,4.319939264852158e-07,1.045109510421753,0.9999999999999999,1.9426747742951038e-11,5,7104,10
47,TT,120,8,0.00060530888021121,1.4701979160308838,0.9999999999999999,1.9426747742951038e-11,5,7104,10
47,TT,120,9,0.00047876677448453243,1.9812812805175781,0.9999999999999999,1.9426747742951038e-11,5,7104,10
47,TT,120,10,0.0020778550057375983,2.5900027751922607,0.9999999999999999,1.9426747742951038e-11,5,7104,10
47,Growing CPD,120,1,0.05764413069447823,0.004162311553955078,0.9999999998970294,2.399592699524943e-08,5,2000,10
47,Growing CPD,120,2,0.04384293148074412,0.010530948638916016,0.9999999998970294,2.399592699524943e-08,5,2000,10
47,Growing CPD,120,3,0.02229388689031564,0.016719579696655273,0.9999999998970294,2.399592699524943e-08,5,2000,10
47,Growing CPD,120,4,0.023906912717294542,0.022817611694335938,0.9999999998970294,2.399592699524943e-08,5,2000,10
47,Growing CPD,120,5,2.615999218054965e-08,0.02898120880126953,0.9999999998970294,2.399592699524943e-08,5,2000,10
47,Growing CPD,120,6,9.300960247443883e-08,0.034981489181518555,0.9999999998970294,2.399592699524943e-08,5,2000,10
47,Growing CPD,120,7,8.330253029711318e-05,0.04087066650390625,0.9999999998970294,2.399592699524943e-08,5,2000,10
47,Growing CPD,120,8,0.0003069956351581177,0.04677009582519531,0.9999999998970294,2.399592699524943e-08,5,2000,10
47,Growing CPD,120,9,0.0003906232461027503,0.053112030029296875,0.9999999998970294,2.399592699524943e-08,5,2000,10
47,Growing CPD,120,10,0.000691807913171719,0.05903434753417969,0.9999999998970294,2.399592699524943e-08,5,2000,10
47,Growing TT,165,1,0.05603953177157328,0.00525665283203125,0.43537885964857925,0.0276949257765863,1,96,10
47,Poly.Reg.,165,1,0.056039531771573094,0.0016820430755615234,1.0,1.1412318453723012e-16,5,56,10
47,Poly.Reg.,165,2,0.04044290746512044,0.0035619735717773438,1.0,1.1412318453723012e-16,5,56,10
47,Poly.Reg.,165,3,0.02301607170765677,0.0056154727935791016,1.0,1.1412318453723012e-16,5,56,10
47,Poly.Reg.,165,4,0.025271985476050158,0.007829904556274414,1.0,1.1412318453723012e-16,5,56,10
47,Poly.Reg.,165,5,1.2000322968632735e-16,0.010138988494873047,1.0,1.1412318453723012e-16,5,56,10
47,Poly.Reg.,165,6,2.886407697778633e-16,0.012791633605957031,1.0,1.1412318453723012e-16,5,56,10
47,Poly.Reg.,165,7,6.369095510199411e-16,0.015852928161621094,1.0,1.1412318453723012e-16,5,56,10
47,Poly.Reg.,165,8,1.7296513325049523e-13,0.01849985122680664,1.0,1.1412318453723012e-16,5,56,10
47,Poly.Reg.,165,9,0.0008831783632317119,0.021362781524658203,1.0,1.1412318453723012e-16,5,56,10
47,Poly.Reg.,165,10,0.0012725442777340747,0.02430438995361328,1.0,1.1412318453723012e-16,5,56,10
47,CPD,165,2,0.04044290746512063,0.027741432189941406,1.0,3.4414246697048335e-11,5,2000,10
47,CPD,165,3,0.023016071707654594,0.08469080924987793,1.0,3.4414246697048335e-11,5,2000,10
47,CPD,165,4,0.02527198547601524,0.1738889217376709,1.0,3.4414246697048335e-11,5,2000,10
47,CPD,165,5,3.4335212040977813e-11,0.3823819160461426,1.0,3.4414246697048335e-11,5,2000,10
47,CPD,165,6,2.0892794529220526e-09,1.9927151203155518,1.0,3.4414246697048335e-11,5,2000,10
47,CPD,165,7,1.656999438939255e-08,2.2583305835723877,1.0,3.4414246697048335e-11,5,2000,10
47,CPD,165,8,2.3613069049643593e-05,2.631434440612793,1.0,3.4414246697048335e-11,5,2000,10
47,CPD,165,9,0.0008200888658738833,2.914567232131958,1.0,3.4414246697048335e-11,5,2000,10
47,CPD,165,10,0.010653500208742733,3.2550933361053467,1.0,3.4414246697048335e-11,5,2000,10
47,TT,165,2,0.04044290746512148,0.02780747413635254,1.0,3.3979323427396423e-12,5,7104,10
47,TT,165,3,0.02301607170765242,0.10709333419799805,1.0,3.3979323427396423e-12,5,7104,10
47,TT,165,4,0.02527198547608997,0.2422933578491211,1.0,3.3979323427396423e-12,5,7104,10
47,TT,165,5,2.2660985222867837e-11,0.43894386291503906,1.0,3.3979323427396423e-12,5,7104,10
47,TT,165,6,2.920089703520286e-11,0.708747386932373,1.0,3.3979323427396423e-12,5,7104,10
47,TT,165,7,5.581219255024867e-10,1.0541753768920898,1.0,3.3979323427396423e-12,5,7104,10
47,TT,165,8,9.272329973418916e-07,1.4971346855163574,1.0,3.3979323427396423e-12,5,7104,10
47,TT,165,9,0.00024356887760190504,2.0233044624328613,1.0,3.3979323427396423e-12,5,7104,10
47,TT,165,10,0.00025751179335694804,2.635517120361328,1.0,3.3979323427396423e-12,5,7104,10
47,Growing CPD,165,1,0.05603953177157323,0.004354953765869141,1.0,4.829517680436322e-11,5,2000,10
47,Growing CPD,165,2,0.040442907465098286,0.01053476333618164,1.0,4.829517680436322e-11,5,2000,10
47,Growing CPD,165,3,0.023016071704681076,0.016957759857177734,1.0,4.829517680436322e-11,5,2000,10
47,Growing CPD,165,4,0.02527198547148551,0.023070573806762695,1.0,4.829517680436322e-11,5,2000,10
47,Growing CPD,165,5,1.1174276680732095e-10,0.029062747955322266,1.0,4.829517680436322e-11,5,2000,10
47,Growing CPD,165,6,1.2520243709887807e-09,0.03564453125,1.0,4.829517680436322e-11,5,2000,10
47,Growing CPD,165,7,1.2784643580745137e-06,0.04155850410461426,1.0,4.829517680436322e-11,5,2000,10
47,Growing CPD,165,8,2.983922863930382e-06,0.04754805564880371,1.0,4.829517680436322e-11,5,2000,10
47,Growing CPD,165,9,4.090628559240796e-06,0.05347156524658203,1.0,4.829517680436322e-11,5,2000,10
47,Growing CPD,165,10,4.67823415976716e-06,0.05964946746826172,1.0,4.829517680436322e-11,5,2000,10
