seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
43,Poly.Reg.,56,8,0.0808647264582579,0.011888504028320312,1.0,3.293760718879032e-15,5,56,10
43,Poly.Reg.,56,9,0.07541791839602557,0.01378774642944336,1.0,3.293760718879032e-15,5,56,10
43,Poly.Reg.,56,10,0.0802823735557693,0.015822887420654297,1.0,3.293760718879032e-15,5,56,10
43,CPD,56,2,1402.3657781488546,0.04366421699523926,0.999999999999988,7.872489186826492e-09,5,2000,10
43,CPD,56,3,141.0526505547609,0.12908339500427246,0.999999999999988,7.872489186826492e-09,5,2000,10
43,CPD,56,4,165.79241440386258,0.25612330436706543,0.999999999999988,7.872489186826492e-09,5,2000,10
43,CPD,56,5,2.2617279155784522e-11,0.4829142093658447,0.999999999999988,7.872489186826492e-09,5,2000,10
43,CPD,56,6,12.91101548648117,1.6129233837127686,0.999999999999988,7.872489186826492e-09,5,2000,10
43,CPD,56,7,76.2737954244593,1.92274808883667,0.999999999999988,7.872489186826492e-09,5,2000,10
43,CPD,56,8,17.87023453093166,2.3199527263641357,0.999999999999988,7.872489186826492e-09,5,2000,10
43,CPD,56,9,9.545878689008465,2.689277172088623,0.999999999999988,7.872489186826492e-09,5,2000,10
43,CPD,56,10,100.29874141967089,3.115196704864502,0.999999999999988,7.872489186826492e-09,5,2000,10
43,TT,56,2,1402.3657781487113,0.01907968521118164,1.0,1.5735812217560895e-10,5,7104,10
43,TT,56,3,141.0526505556467,0.2028651237487793,1.0,1.5735812217560895e-10,5,7104,10
43,TT,56,4,165.79241429848025,0.5555212497711182,1.0,1.5735812217560895e-10,5,7104,10
43,TT,56,5,1.2001473456728875e-14,1.080981731414795,1.0,1.5735812217560895e-10,5,7104,10
43,TT,56,6,0.935358419766673,1.7883117198944092,1.0,1.5735812217560895e-10,5,7104,10
43,TT,56,7,0.05638565629928453,2.671565294265747,1.0,1.5735812217560895e-10,5,7104,10
43,TT,56,8,3.598136780733686,3.7429609298706055,1.0,1.5735812217560895e-10,5,7104,10
43,TT,56,9,0.33259968336288676,5.0019824504852295,1.0,1.5735812217560895e-10,5,7104,10
43,TT,56,10,80.76096022880832,6.4542014598846436,1.0,1.5735812217560895e-10,5,7104,10
43,Growing CPD,56,1,0.08405953175068177,0.004378795623779297,0.999999999999849,2.7933408605371738e-08,5,2000,10
43,Growing CPD,56,2,0.053287754608360625,0.010002374649047852,0.999999999999849,2.7933408605371738e-08,5,2000,10
43,Growing CPD,56,3,0.07521793192385967,0.015563011169433594,0.999999999999849,2.7933408605371738e-08,5,2000,10
43,Growing CPD,56,4,0.06994211962197437,0.020991086959838867,0.999999999999849,2.7933408605371738e-08,5,2000,10
43,Growing CPD,56,5,1.8553387399963947e-07,0.026404380798339844,0.999999999999849,2.7933408605371738e-08,5,2000,10
43,Growing CPD,56,6,0.019901184961327745,0.03196072578430176,0.999999999999849,2.7933408605371738e-08,5,2000,10
43,Growing CPD,56,7,0.012024641400459883,0.037805795669555664,0.999999999999849,2.7933408605371738e-08,5,2000,10
43,Growing CPD,56,8,0.012142390374263517,0.043242454528808594,0.999999999999849,2.7933408605371738e-08,5,2000,10
43,Growing CPD,56,9,0.03884676139359921,0.04868125915527344,0.999999999999849,2.7933408605371738e-08,5,2000,10
43,Growing CPD,56,10,0.07193791179818289,0.05408620834350586,0.999999999999849,2.7933408605371738e-08,5,2000,10
43,Growing TT,84,1,0.07740774897557516,0.003245115280151367,0.9999999999847188,3.761266998215122e-08,5,9312,10
43,Growing TT,84,2,0.043377388660326754,0.023858308792114258,0.9999999999847188,3.761266998215122e-08,5,9312,10
43,Growing TT,84,3,0.0387886790556277,0.04451441764831543,0.9999999999847188,3.761266998215122e-08,5,9312,10
43,Growing TT,84,4,0.026188270241070163,0.06517386436462402,0.9999999999847188,3.761266998215122e-08,5,9312,10
43,Growing TT,84,5,3.233285315081665e-08,0.08586359024047852,0.9999999999847188,3.761266998215122e-08,5,9312,10
43,Growing TT,84,6,7.50493858766271e-08,0.10655808448791504,0.9999999999847188,3.761266998215122e-08,5,9312,10
43,Growing TT,84,7,3.247340804857737e-07,0.12709712982177734,0.9999999999847188,3.761266998215122e-08,5,9312,10
43,Growing TT,84,8,3.071951386078421e-07,0.1475980281829834,0.9999999999847188,3.761266998215122e-08,5,9312,10
43,Growing TT,84,9,3.180978424494693e-07,0.1681196689605713,0.9999999999847188,3.761266998215122e-08,5,9312,10
43,Growing TT,84,10,3.178766508284124e-07,0.1734762191772461,0.9999999999847188,3.761266998215122e-08,5,9312,10
43,Poly.Reg.,84,1,0.07740774897557498,0.0006606578826904297,1.0,2.786648474616075e-16,5,56,10
43,Poly.Reg.,84,2,0.04337738866032644,0.001588582992553711,1.0,2.786648474616075e-16,5,56,10
43,Poly.Reg.,84,3,0.038788679065347983,0.0028023719787597656,1.0,2.786648474616075e-16,5,56,10
43,Poly.Reg.,84,4,0.026188270351322557,0.004335880279541016,1.0,2.786648474616075e-16,5,56,10
43,Poly.Reg.,84,5,1.247895848158304e-16,0.006317853927612305,1.0,2.786648474616075e-16,5,56,10
43,Poly.Reg.,84,6,6.5536132175410344e-15,0.008822202682495117,1.0,2.786648474616075e-16,5,56,10
43,Poly.Reg.,84,7,0.011593380908705436,0.011652946472167969,1.0,2.786648474616075e-16,5,56,10
43,Poly.Reg.,84,8,0.014230434552918005,0.013978958129882812,1.0,2.786648474616075e-16,5,56,10
43,Poly.Reg.,84,9,0.019546720598917534,0.016391277313232422,1.0,2.786648474616075e-16,5,56,10
43,Poly.Reg.,84,10,0.021293488110335566,0.018944263458251953,1.0,2.786648474616075e-16,5,56,10
43,CPD,84,2,173.35053552583693,0.04313492774963379,1.0,3.814008254063888e-11,5,2000,10
43,CPD,84,3,2.868195420161995,0.12955260276794434,1.0,3.814008254063888e-11,5,2000,10
43,CPD,84,4,3.2050561163180364,0.25821566581726074,1.0,3.814008254063888e-11,5,2000,10
43,CPD,84,5,7.118657172541343e-17,0.48602914810180664,1.0,3.814008254063888e-11,5,2000,10
43,CPD,84,6,9.914674112173082e-11,1.616501808166504,1.0,3.814008254063888e-11,5,2000,10
43,CPD,84,7,0.013061108265354315,1.9285845756530762,1.0,3.814008254063888e-11,5,2000,10
43,CPD,84,8,0.432087594935527,2.3298087120056152,1.0,3.814008254063888e-11,5,2000,10
43,CPD,84,9,0.4131586418892376,2.7024712562561035,1.0,3.814008254063888e-11,5,2000,10
43,CPD,84,10,0.6328673988836527,3.133061170578003,1.0,3.814008254063888e-11,5,2000,10
43,TT,84,2,173.35053552576574,0.019086122512817383,0.9999999999999998,1.481299163900817e-10,5,7104,10
43,TT,84,3,2.8681954201330613,0.20993542671203613,0.9999999999999998,1.481299163900817e-10,5,7104,10
43,TT,84,4,3.205056117712204,0.5769939422607422,0.9999999999999998,1.481299163900817e-10,5,7104,10
43,TT,84,5,6.749409708557004e-17,1.1228220462799072,0.9999999999999998,1.481299163900817e-10,5,7104,10
43,TT,84,6,5.338456485543525e-13,1.9057650566101074,0.9999999999999998,1.481299163900817e-10,5,7104,10
43,TT,84,7,0.0010062163562996004,2.873588800430298,0.9999999999999998,1.481299163900817e-10,5,7104,10
43,TT,84,8,0.00803857437075785,4.029820919036865,0.9999999999999998,1.481299163900817e-10,5,7104,10
43,TT,84,9,0.23981834684167136,5.338630199432373,0.9999999999999998,1.481299163900817e-10,5,7104,10
43,TT,84,10,1.6723546490001104,6.847065448760986,0.9999999999999998,1.481299163900817e-10,5,7104,10
43,Growing CPD,84,1,0.07740774897557459,0.00439143180847168,0.9999999999999999,9.644431412850556e-11,5,2000,10
43,Growing CPD,84,2,0.04337738866034798,0.010055065155029297,0.9999999999999999,9.644431412850556e-11,5,2000,10
43,Growing CPD,84,3,0.038788679065233735,0.015653371810913086,0.9999999999999999,9.644431412850556e-11,5,2000,10
43,Growing CPD,84,4,0.026188270351994378,0.02125692367553711,0.9999999999999999,9.644431412850556e-11,5,2000,10
43,Growing CPD,84,5,9.287558343279881e-11,0.026874780654907227,0.9999999999999999,9.644431412850556e-11,5,2000,10
43,Growing CPD,84,6,1.212707997906072e-07,0.03250408172607422,0.9999999999999999,9.644431412850556e-11,5,2000,10
43,Growing CPD,84,7,0.00012367968540829871,0.0384221076965332,0.9999999999999999,9.644431412850556e-11,5,2000,10
43,Growing CPD,84,8,0.0003046208443581067,0.04390430450439453,0.9999999999999999,9.644431412850556e-11,5,2000,10
43,Growing CPD,84,9,0.0003598615977168436,0.0493624210357666,0.9999999999999999,9.644431412850556e-11,5,2000,10
43,Growing CPD,84,10,0.0004999343865969711,0.054805755615234375,0.9999999999999999,9.644431412850556e-11,5,2000,10
43,Growing TT,120,1,0.07562482126641944,0.0032072067260742188,1.0,9.492661948134478e-12,6,11616,10
43,Growing TT,120,2,0.042029687724812546,0.024445056915283203,1.0,9.492661948134478e-12,6,11616,10
43,Growing TT,120,3,0.029648414156791782,0.045624732971191406,1.0,9.492661948134478e-12,6,11616,10
43,Growing TT,120,4,0.01661847734296096,0.06680655479431152,1.0,9.492661948134478e-12,6,11616,10
43,Growing TT,120,5,7.40242465020219e-10,0.08799862861633301,1.0,9.492661948134478e-12,6,11616,10
43,Growing TT,120,6,3.340793471961675e-11,0.1091775894165039,1.0,9.492661948134478e-12,6,11616,10
43,Growing TT,120,7,1.8888847967483185e-10,0.1303250789642334,1.0,9.492661948134478e-12,6,11616,10
43,Growing TT,120,8,8.758945520353914e-10,0.1513357162475586,1.0,9.492661948134478e-12,6,11616,10
43,Growing TT,120,9,1.372942776971539e-09,0.1723475456237793,1.0,9.492661948134478e-12,6,11616,10
43,Growing TT,120,10,1.6586079648750945e-09,0.17773842811584473,1.0,9.492661948134478e-12,6,11616,10
43,Poly.Reg.,120,1,0.0756248212664198,0.0005779266357421875,1.0,1.274523809673211e-16,5,56,10
43,Poly.Reg.,120,2,0.042029687724791924,0.001539468765258789,1.0,1.274523809673211e-16,5,56,10
43,Poly.Reg.,120,3,0.029648414166370807,0.002779245376586914,1.0,1.274523809673211e-16,5,56,10
43,Poly.Reg.,120,4,0.016618477258709373,0.0044400691986083984,1.0,1.274523809673211e-16,5,56,10
43,Poly.Reg.,120,5,1.1027803595797069e-16,0.0066297054290771484,1.0,1.274523809673211e-16,5,56,10
43,Poly.Reg.,120,6,5.11338304748347e-16,0.00950312614440918,1.0,1.274523809673211e-16,5,56,10
43,Poly.Reg.,120,7,3.635540942107743e-14,0.013026237487792969,1.0,1.274523809673211e-16,5,56,10
43,Poly.Reg.,120,8,0.001518317302618479,0.01607656478881836,1.0,1.274523809673211e-16,5,56,10
43,Poly.Reg.,120,9,0.001988170767122377,0.019187450408935547,1.0,1.274523809673211e-16,5,56,10
43,Poly.Reg.,120,10,0.002983275319142595,0.02246832847595215,1.0,1.274523809673211e-16,5,56,10
43,CPD,120,2,59.6236443825239,0.04356122016906738,1.0,3.707439827644415e-11,5,2000,10
43,CPD,120,3,11.416416943996884,0.13050436973571777,1.0,3.707439827644415e-11,5,2000,10
43,CPD,120,4,5.150172370704418,0.26151037216186523,1.0,3.707439827644415e-11,5,2000,10
43,CPD,120,5,7.934767415477274e-17,0.4914991855621338,1.0,3.707439827644415e-11,5,2000,10
43,CPD,120,6,1.5111256778921096e-14,1.624866247177124,1.0,3.707439827644415e-11,5,2000,10
43,CPD,120,7,1.1814274372916571e-07,1.9405186176300049,1.0,3.707439827644415e-11,5,2000,10
43,CPD,120,8,0.006008107804191399,2.344270944595337,1.0,3.707439827644415e-11,5,2000,10
43,CPD,120,9,0.6021257742775209,2.721506118774414,1.0,3.707439827644415e-11,5,2000,10
43,CPD,120,10,4.43520703695939,3.156785011291504,1.0,3.707439827644415e-11,5,2000,10
43,TT,120,2,59.62364438250932,0.019665241241455078,1.0,1.3955533752279541e-11,5,7104,10
43,TT,120,3,11.41641694402461,0.21624135971069336,1.0,1.3955533752279541e-11,5,7104,10
43,TT,120,4,5.150172370786953,0.5947492122650146,1.0,1.3955533752279541e-11,5,7104,10
43,TT,120,5,1.494451229520244e-17,1.1579303741455078,1.0,1.3955533752279541e-11,5,7104,10
43,TT,120,6,4.3784616506242644e-17,1.9156124591827393,1.0,1.3955533752279541e-11,5,7104,10
43,TT,120,7,4.8110441411520557e-11,2.8625271320343018,1.0,1.3955533752279541e-11,5,7104,10
43,TT,120,8,0.007927305744346932,4.010565757751465,1.0,1.3955533752279541e-11,5,7104,10
43,TT,120,9,0.002108279055800079,5.359655141830444,1.0,1.3955533752279541e-11,5,7104,10
43,TT,120,10,0.03416181093428731,6.913742303848267,1.0,1.3955533752279541e-11,5,7104,10
43,Growing CPD,120,1,0.07562482126641967,0.004456043243408203,1.0,1.1966429567961194e-11,5,2000,10
43,Growing CPD,120,2,0.04202968772483903,0.010469675064086914,1.0,1.1966429567961194e-11,5,2000,10
43,Growing CPD,120,3,0.029648414165212255,0.016228437423706055,1.0,1.1966429567961194e-11,5,2000,10
43,Growing CPD,120,4,0.016618477259728683,0.021843910217285156,1.0,1.1966429567961194e-11,5,2000,10
43,Growing CPD,120,5,4.879817700208703e-11,0.027472496032714844,1.0,1.1966429567961194e-11,5,2000,10
43,Growing CPD,120,6,8.162741111584342e-09,0.03308749198913574,1.0,1.1966429567961194e-11,5,2000,10
43,Growing CPD,120,7,5.868025858400023e-06,0.03901553153991699,1.0,1.1966429567961194e-11,5,2000,10
43,Growing CPD,120,8,9.041424960449062e-06,0.04450345039367676,1.0,1.1966429567961194e-11,5,2000,10
43,Growing CPD,120,9,9.368411800088692e-06,0.05000114440917969,1.0,1.1966429567961194e-11,5,2000,10
43,Growing CPD,120,10,8.306556801247663e-06,0.055515289306640625,1.0,1.1966429567961194e-11,5,2000,10
43,Growing TT,165,1,0.0777712976520165,0.0032227039337158203,0.9999999999999998,1.8042718123871118e-10,6,11616,10
43,Growing TT,165,2,0.043560445075390725,0.025433778762817383,0.9999999999999998,1.8042718123871118e-10,6,11616,10
43,Growing TT,165,3,0.023670013282119356,0.04763436317443848,0.9999999999999998,1.8042718123871118e-10,6,11616,10
43,Growing TT,165,4,0.01723171700735009,0.06986141204833984,0.9999999999999998,1.8042718123871118e-10,6,11616,10
43,Growing TT,165,5,1.971941139202556e-09,0.09213471412658691,0.9999999999999998,1.8042718123871118e-10,6,11616,10
43,Growing TT,165,6,2.0796495169582337e-10,0.1143345832824707,0.9999999999999998,1.8042718123871118e-10,6,11616,10
43,Growing TT,165,7,5.147145939104871e-10,0.13654422760009766,0.9999999999999998,1.8042718123871118e-10,6,11616,10
43,Growing TT,165,8,8.902340344855287e-10,0.15863585472106934,0.9999999999999998,1.8042718123871118e-10,6,11616,10
43,Growing TT,165,9,1.6110633831290623e-09,0.180708646774292,0.9999999999999998,1.8042718123871118e-10,6,11616,10
43,Growing TT,165,10,8.681746469871811e-10,0.1860332489013672,0.9999999999999998,1.8042718123871118e-10,6,11616,10
43,Poly.Reg.,165,1,0.07777129765201787,0.0005860328674316406,1.0,1.5823112613210482e-16,5,56,10
43,Poly.Reg.,165,2,0.04356044507539196,0.0014636516571044922,1.0,1.5823112613210482e-16,5,56,10
43,Poly.Reg.,165,3,0.023670013279332287,0.002527475357055664,1.0,1.5823112613210482e-16,5,56,10
43,Poly.Reg.,165,4,0.01723171709649806,0.0039021968841552734,1.0,1.5823112613210482e-16,5,56,10
43,Poly.Reg.,165,5,8.627987777601692e-17,0.005720615386962891,1.0,1.5823112613210482e-16,5,56,10
43,Poly.Reg.,165,6,1.3024547840468807e-16,0.00802755355834961,1.0,1.5823112613210482e-16,5,56,10
43,Poly.Reg.,165,7,1.8155897802119012e-16,0.011015892028808594,1.0,1.5823112613210482e-16,5,56,10
43,Poly.Reg.,165,8,2.7047063376532714e-14,0.013918638229370117,1.0,1.5823112613210482e-16,5,56,10
43,Poly.Reg.,165,9,0.0012900926765219457,0.016976594924926758,1.0,1.5823112613210482e-16,5,56,10
43,Poly.Reg.,165,10,0.002639645015593999,0.020067691802978516,1.0,1.5823112613210482e-16,5,56,10
43,CPD,165,2,36.169093925473824,0.04399418830871582,1.0,1.1123433178638657e-11,5,2000,10
43,CPD,165,3,5.492524361699337,0.1319875717163086,1.0,1.1123433178638657e-11,5,2000,10
43,CPD,165,4,6.210992254622951,0.26465940475463867,1.0,1.1123433178638657e-11,5,2000,10
43,CPD,165,5,1.168007660859629e-19,0.4961864948272705,1.0,1.1123433178638657e-11,5,2000,10
43,CPD,165,6,5.220727423686138e-16,1.6314103603363037,1.0,1.1123433178638657e-11,5,2000,10
43,CPD,165,7,4.4029815192798705e-13,1.9509403705596924,1.0,1.1123433178638657e-11,5,2000,10
43,CPD,165,8,8.963905016050462e-07,2.37906813621521,1.0,1.1123433178638657e-11,5,2000,10
43,CPD,165,9,0.001692779237323643,2.8180224895477295,1.0,1.1123433178638657e-11,5,2000,10
43,CPD,165,10,0.04883134758080796,3.3342394828796387,1.0,1.1123433178638657e-11,5,2000,10
43,TT,165,2,36.16909392545683,0.025006771087646484,1.0,9.33747315833676e-12,5,7104,10
43,TT,165,3,5.492524361684499,0.24407529830932617,1.0,9.33747315833676e-12,5,7104,10
43,TT,165,4,6.210992254587106,0.6625239849090576,1.0,9.33747315833676e-12,5,7104,10
43,TT,165,5,3.1731262674033216e-18,1.2782189846038818,1.0,9.33747315833676e-12,5,7104,10
43,TT,165,6,6.180789420630396e-18,2.077383279800415,1.0,9.33747315833676e-12,5,7104,10
43,TT,165,7,2.9571718628063824e-16,3.0754220485687256,1.0,9.33747315833676e-12,5,7104,10
43,TT,165,8,2.8061668780485455e-09,4.28490686416626,1.0,9.33747315833676e-12,5,7104,10
43,TT,165,9,0.000804827792578078,5.706179141998291,1.0,9.33747315833676e-12,5,7104,10
43,TT,165,10,0.001658818247519455,7.341355562210083,1.0,9.33747315833676e-12,5,7104,10
43,Growing CPD,165,1,0.07777129765201782,0.0045166015625,1.0,1.7722384707443638e-11,5,2000,10
43,Growing CPD,165,2,0.04356044507539444,0.010434389114379883,1.0,1.7722384707443638e-11,5,2000,10
43,Growing CPD,165,3,0.02367001327936388,0.016162633895874023,1.0,1.7722384707443638e-11,5,2000,10
43,Growing CPD,165,4,0.01723171709573898,0.021848678588867188,1.0,1.7722384707443638e-11,5,2000,10
43,Growing CPD,165,5,1.3220244444015833e-11,0.02752852439880371,1.0,1.7722384707443638e-11,5,2000,10
43,Growing CPD,165,6,8.802657925950565e-10,0.03319406509399414,1.0,1.7722384707443638e-11,5,2000,10
43,Growing CPD,165,7,2.773778280743207e-07,0.039156436920166016,1.0,1.7722384707443638e-11,5,2000,10
43,Growing CPD,165,8,6.588407205106258e-07,0.04466581344604492,1.0,1.7722384707443638e-11,5,2000,10
43,Growing CPD,165,9,1.021753046000565e-06,0.05019021034240723,1.0,1.7722384707443638e-11,5,2000,10
43,Growing CPD,165,10,8.875598935300479e-07,0.05572056770324707,1.0,1.7722384707443638e-11,5,2000,10
43,Growing TT,220,1,0.08646764957068029,0.0032193660736083984,1.0,2.467867007190429e-11,6,11616,10
43,Growing TT,220,2,0.045535205312867665,0.026468515396118164,1.0,2.467867007190429e-11,6,11616,10
43,Growing TT,220,3,0.025954573595641937,0.049666643142700195,1.0,2.467867007190429e-11,6,11616,10
43,Growing TT,220,4,0.017210377648968732,0.07288193702697754,1.0,2.467867007190429e-11,6,11616,10
43,Growing TT,220,5,1.2912008266172511e-09,0.09611344337463379,1.0,2.467867007190429e-11,6,11616,10
43,Growing TT,220,6,9.589118546106035e-12,0.11929535865783691,1.0,2.467867007190429e-11,6,11616,10
43,Growing TT,220,7,1.2828946259000425e-11,0.14249324798583984,1.0,2.467867007190429e-11,6,11616,10
43,Growing TT,220,8,1.1697566291092664e-10,0.1655728816986084,1.0,2.467867007190429e-11,6,11616,10
43,Growing TT,220,9,5.473813991853334e-10,0.18867850303649902,1.0,2.467867007190429e-11,6,11616,10
43,Growing TT,220,10,6.356122939781829e-10,0.19401860237121582,1.0,2.467867007190429e-11,6,11616,10
43,Poly.Reg.,220,1,0.0864676495706807,0.0005693435668945312,1.0,1.2288406922872945e-16,5,56,10
43,Poly.Reg.,220,2,0.045535205312853516,0.0014495849609375,1.0,1.2288406922872945e-16,5,56,10
43,Poly.Reg.,220,3,0.02595457359406732,0.0025634765625,1.0,1.2288406922872945e-16,5,56,10
43,Poly.Reg.,220,4,0.017210377801632957,0.003965854644775391,1.0,1.2288406922872945e-16,5,56,10
43,Poly.Reg.,220,5,5.827885611903031e-17,0.005815744400024414,1.0,1.2288406922872945e-16,5,56,10
43,Poly.Reg.,220,6,7.671968514761125e-17,0.008216381072998047,1.0,1.2288406922872945e-16,5,56,10
43,Poly.Reg.,220,7,1.8552852241408208e-16,0.01130223274230957,1.0,1.2288406922872945e-16,5,56,10
43,Poly.Reg.,220,8,8.032877703877811e-16,0.014325141906738281,1.0,1.2288406922872945e-16,5,56,10
43,Poly.Reg.,220,9,9.382499898914771e-14,0.01811528205871582,1.0,1.2288406922872945e-16,5,56,10
43,Poly.Reg.,220,10,0.0006888583173611998,0.02206563949584961,1.0,1.2288406922872945e-16,5,56,10
43,CPD,220,2,1084.7966776916753,0.04478859901428223,0.9999999999999994,1.5780979885421073e-10,5,2000,10
43,CPD,220,3,179.81890758800344,0.13181066513061523,0.9999999999999994,1.5780979885421073e-10,5,2000,10
43,CPD,220,4,186.31775997058637,0.2611885070800781,0.9999999999999994,1.5780979885421073e-10,5,2000,10
43,CPD,220,5,5.728928488033975e-16,0.4934704303741455,0.9999999999999994,1.5780979885421073e-10,5,2000,10
43,CPD,220,6,1.275867960932346e-14,1.6295790672302246,0.9999999999999994,1.5780979885421073e-10,5,2000,10
43,CPD,220,7,7.702780992894848e-11,1.950789451599121,0.9999999999999994,1.5780979885421073e-10,5,2000,10
43,CPD,220,8,4.7420610133132946e-08,2.3595261573791504,0.9999999999999994,1.5780979885421073e-10,5,2000,10
43,CPD,220,9,3.987703391170075e-05,2.7406716346740723,0.9999999999999994,1.5780979885421073e-10,5,2000,10
