seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
53,Growing CPD,3432,9,8.321384916060418e-06,0.05489230155944824,0.9999996273534822,6.146954657406351e-06,7,5600,10
53,Growing CPD,3432,10,8.321379872481262e-06,0.061193227767944336,0.9999996273534822,6.146954657406351e-06,7,5600,10
53,Growing TT,6435,1,0.02177406568682941,0.004665851593017578,0.35088363552526836,0.00501155899900419,1,192,10
53,Poly.Reg.,6435,1,0.021774065686829398,0.0051043033599853516,1.0,5.785455586473217e-17,5,792,10
53,Poly.Reg.,6435,2,0.02150435043621321,0.009413003921508789,1.0,5.785455586473217e-17,5,792,10
53,Poly.Reg.,6435,3,0.018651279237888417,0.02049112319946289,1.0,5.785455586473217e-17,5,792,10
53,Poly.Reg.,6435,4,0.006708803967377979,0.04833817481994629,1.0,5.785455586473217e-17,5,792,10
53,Poly.Reg.,6435,5,5.2015804621302444e-17,0.11489343643188477,1.0,5.785455586473217e-17,5,792,10
53,Poly.Reg.,6435,6,1.1213419274314556e-16,0.2670934200286865,1.0,5.785455586473217e-17,5,792,10
53,Poly.Reg.,6435,7,7.996172320976743e-17,0.5652279853820801,1.0,5.785455586473217e-17,5,792,10
53,Poly.Reg.,6435,8,1.3419311266198305e-14,1.1004424095153809,1.0,5.785455586473217e-17,5,792,10
53,Poly.Reg.,6435,9,0.0005789805611421018,2.0617549419403076,1.0,5.785455586473217e-17,5,792,10
53,CPD,6435,2,0.021504350436213196,0.03388023376464844,0.9999999999999999,6.150253209147895e-11,5,4000,10
53,CPD,6435,3,0.01865127923788843,0.09850668907165527,0.9999999999999999,6.150253209147895e-11,5,4000,10
53,CPD,6435,4,0.006708803967378458,0.19848084449768066,0.9999999999999999,6.150253209147895e-11,5,4000,10
53,CPD,6435,5,5.354365170995137e-11,0.40678977966308594,0.9999999999999999,6.150253209147895e-11,5,4000,10
53,CPD,6435,6,0.0001533168345202746,1.8868255615234375,0.9999999999999999,6.150253209147895e-11,5,4000,10
53,CPD,6435,7,0.0004823266916183992,2.1798994541168213,0.9999999999999999,6.150253209147895e-11,5,4000,10
53,CPD,6435,8,0.0014025156110266978,2.5874249935150146,0.9999999999999999,6.150253209147895e-11,5,4000,10
53,CPD,6435,9,0.0017825158682262627,2.9206008911132812,0.9999999999999999,6.150253209147895e-11,5,4000,10
53,CPD,6435,10,0.003632815102510181,3.295443058013916,0.9999999999999999,6.150253209147895e-11,5,4000,10
53,TT,6435,2,0.02150435043621313,0.023192644119262695,1.0,4.584110304495649e-13,6,18816,10
53,TT,6435,3,0.018651279237888462,0.3177022933959961,1.0,4.584110304495649e-13,6,18816,10
53,TT,6435,4,0.006708803967378079,0.9379286766052246,1.0,4.584110304495649e-13,6,18816,10
53,TT,6435,5,1.885177984299118e-12,1.8344035148620605,1.0,4.584110304495649e-13,6,18816,10
53,TT,6435,6,6.034102532837213e-13,3.062591552734375,1.0,4.584110304495649e-13,6,18816,10
53,TT,6435,7,1.639236445078359e-10,4.570448875427246,1.0,4.584110304495649e-13,6,18816,10
53,TT,6435,8,0.0013165064386147318,6.396254777908325,1.0,4.584110304495649e-13,6,18816,10
53,TT,6435,9,0.011362446235642152,8.531798839569092,1.0,4.584110304495649e-13,6,18816,10
53,TT,6435,10,0.02311146370238858,11.032121419906616,1.0,4.584110304495649e-13,6,18816,10
53,Growing CPD,6435,1,0.021774065686829415,0.004670381546020508,0.9999988775517091,6.590141505237085e-06,7,5600,10
53,Growing CPD,6435,2,0.021504350436179948,0.011294364929199219,0.9999988775517091,6.590141505237085e-06,7,5600,10
53,Growing CPD,6435,3,0.01865127923439796,0.01808929443359375,0.9999988775517091,6.590141505237085e-06,7,5600,10
53,Growing CPD,6435,4,0.006708803929371225,0.024664640426635742,0.9999988775517091,6.590141505237085e-06,7,5600,10
53,Growing CPD,6435,5,9.993440211280384e-06,0.031249284744262695,0.9999988775517091,6.590141505237085e-06,7,5600,10
53,Growing CPD,6435,6,8.010260239409022e-06,0.037958383560180664,0.9999988775517091,6.590141505237085e-06,7,5600,10
53,Growing CPD,6435,7,8.00323692798236e-06,0.04450201988220215,0.9999988775517091,6.590141505237085e-06,7,5600,10
53,Growing CPD,6435,8,8.004398438412865e-06,0.05107307434082031,0.9999988775517091,6.590141505237085e-06,7,5600,10
53,Growing CPD,6435,9,8.004526437488559e-06,0.05741000175476074,0.9999988775517091,6.590141505237085e-06,7,5600,10
53,Growing CPD,6435,10,8.004576811976384e-06,0.06395077705383301,0.9999988775517091,6.590141505237085e-06,7,5600,10
53,Growing TT,11440,1,0.018482572963417907,0.00467991828918457,-4234.147907996424,0.020796967247313263,1,192,10
53,Poly.Reg.,11440,1,0.018482572963417907,0.0017230510711669922,1.0,7.276604121321918e-17,5,792,10
53,Poly.Reg.,11440,2,0.01813655475754148,0.00789642333984375,1.0,7.276604121321918e-17,5,792,10
53,Poly.Reg.,11440,3,0.016617434364625885,0.025816917419433594,1.0,7.276604121321918e-17,5,792,10
53,Poly.Reg.,11440,4,0.005881747233722712,0.0714728832244873,1.0,7.276604121321918e-17,5,792,10
53,Poly.Reg.,11440,5,6.514818562301008e-17,0.1932365894317627,1.0,7.276604121321918e-17,5,792,10
53,Poly.Reg.,11440,6,1.2002209897391806e-16,0.45888185501098633,1.0,7.276604121321918e-17,5,792,10
53,Poly.Reg.,11440,7,8.987913537512046e-17,0.9804353713989258,1.0,7.276604121321918e-17,5,792,10
53,Poly.Reg.,11440,8,1.5336956892700024e-16,1.9681899547576904,1.0,7.276604121321918e-17,5,792,10
53,Poly.Reg.,11440,9,3.1318377009625796e-14,3.6346616744995117,1.0,7.276604121321918e-17,5,792,10
53,CPD,11440,2,0.01813655475754148,0.03870439529418945,0.9999999999999913,2.96957312013402e-11,5,4000,10
53,CPD,11440,3,0.01661743436462564,0.11339783668518066,0.9999999999999913,2.96957312013402e-11,5,4000,10
53,CPD,11440,4,0.005881747233718939,0.22718548774719238,0.9999999999999913,2.96957312013402e-11,5,4000,10
53,CPD,11440,5,3.201713652099208e-11,0.454740047454834,0.9999999999999913,2.96957312013402e-11,5,4000,10
53,CPD,11440,6,9.991060160596265e-05,1.9597134590148926,0.9999999999999913,2.96957312013402e-11,5,4000,10
53,CPD,11440,7,0.0002900506662209837,2.312826156616211,0.9999999999999913,2.96957312013402e-11,5,4000,10
53,CPD,11440,8,0.00047045425693822133,2.7483251094818115,0.9999999999999913,2.96957312013402e-11,5,4000,10
53,CPD,11440,9,0.000793868736126455,3.1050150394439697,0.9999999999999913,2.96957312013402e-11,5,4000,10
53,CPD,11440,10,0.0012109098425902463,3.5211336612701416,0.9999999999999913,2.96957312013402e-11,5,4000,10
53,TT,11440,2,0.018136554757541473,0.02307724952697754,1.0,3.4619503186874734e-13,6,18816,10
53,TT,11440,3,0.01661743436462536,0.4957907199859619,1.0,3.4619503186874734e-13,6,18816,10
53,TT,11440,4,0.005881747233716353,1.4652256965637207,1.0,3.4619503186874734e-13,6,18816,10
53,TT,11440,5,3.1650267947296733e-12,2.8609843254089355,1.0,3.4619503186874734e-13,6,18816,10
53,TT,11440,6,5.081456671981995e-13,4.761505365371704,1.0,3.4619503186874734e-13,6,18816,10
53,TT,11440,7,5.330642871648503e-11,7.085031986236572,1.0,3.4619503186874734e-13,6,18816,10
53,TT,11440,8,0.00023161919604094844,9.932909965515137,1.0,3.4619503186874734e-13,6,18816,10
53,TT,11440,9,0.0009862193610671653,13.239338874816895,1.0,3.4619503186874734e-13,6,18816,10
53,TT,11440,10,0.0029670638929678817,17.09392023086548,1.0,3.4619503186874734e-13,6,18816,10
53,Growing CPD,11440,1,0.018482572963417866,0.005213499069213867,0.9999467956304541,2.3309844020308957e-06,7,5600,10
53,Growing CPD,11440,2,0.018136554757454595,0.012390375137329102,0.9999467956304541,2.3309844020308957e-06,7,5600,10
53,Growing CPD,11440,3,0.016617434343368646,0.019913196563720703,0.9999467956304541,2.3309844020308957e-06,7,5600,10
53,Growing CPD,11440,4,0.005881747057420289,0.02706003189086914,0.9999467956304541,2.3309844020308957e-06,7,5600,10
53,Growing CPD,11440,5,1.2224404513705796e-05,0.03412151336669922,0.9999467956304541,2.3309844020308957e-06,7,5600,10
53,Growing CPD,11440,6,8.568535732710054e-06,0.0413815975189209,0.9999467956304541,2.3309844020308957e-06,7,5600,10
53,Growing CPD,11440,7,8.557004657720837e-06,0.04841947555541992,0.9999467956304541,2.3309844020308957e-06,7,5600,10
53,Growing CPD,11440,8,8.557217139608187e-06,0.05545473098754883,0.9999467956304541,2.3309844020308957e-06,7,5600,10
53,Growing CPD,11440,9,8.557179799128322e-06,0.062319040298461914,0.9999467956304541,2.3309844020308957e-06,7,5600,10
53,Growing CPD,11440,10,8.557179217295873e-06,0.06935477256774902,0.9999467956304541,2.3309844020308957e-06,7,5600,10
54,Growing TT,792,1,0.04054596634119476,0.0046100616455078125,0.9999069445177857,0.0008548258682526328,10,37248,10
54,Growing TT,792,2,0.02674839029298664,0.01994013786315918,0.9999069445177857,0.0008548258682526328,10,37248,10
54,Growing TT,792,3,0.025492018793634538,0.03530168533325195,0.9999069445177857,0.0008548258682526328,10,37248,10
54,Growing TT,792,4,0.009152870703833771,0.05063319206237793,0.9999069445177857,0.0008548258682526328,10,37248,10
54,Growing TT,792,5,0.0013443817481565061,0.06621313095092773,0.9999069445177857,0.0008548258682526328,10,37248,10
54,Growing TT,792,6,0.0011832638549664793,0.08132648468017578,0.9999069445177857,0.0008548258682526328,10,37248,10
54,Growing TT,792,7,0.0011394744784397153,0.0966651439666748,0.9999069445177857,0.0008548258682526328,10,37248,10
54,Growing TT,792,8,0.0011238372837582174,0.11191344261169434,0.9999069445177857,0.0008548258682526328,10,37248,10
54,Growing TT,792,9,0.0011255797175551772,0.12716984748840332,0.9999069445177857,0.0008548258682526328,10,37248,10
54,Growing TT,792,10,0.0011086188800719246,0.13536643981933594,0.9999069445177857,0.0008548258682526328,10,37248,10
54,Poly.Reg.,792,1,0.04054596634119461,0.0013806819915771484,1.0,2.2954470414518435e-14,5,792,10
54,Poly.Reg.,792,2,0.02674839029299399,0.003434419631958008,1.0,2.2954470414518435e-14,5,792,10
54,Poly.Reg.,792,3,0.02549202054020707,0.007401704788208008,1.0,2.2954470414518435e-14,5,792,10
54,Poly.Reg.,792,4,0.010278106848083139,0.012973785400390625,1.0,2.2954470414518435e-14,5,792,10
54,Poly.Reg.,792,5,2.6568431772026644e-14,0.02344536781311035,1.0,2.2954470414518435e-14,5,792,10
54,Poly.Reg.,792,6,0.007044136267573814,0.03986692428588867,1.0,2.2954470414518435e-14,5,792,10
54,Poly.Reg.,792,7,0.008621313892024012,0.06863260269165039,1.0,2.2954470414518435e-14,5,792,10
54,Poly.Reg.,792,8,0.010970210201826458,0.12748241424560547,1.0,2.2954470414518435e-14,5,792,10
54,Poly.Reg.,792,9,0.01297671501365106,0.23317432403564453,1.0,2.2954470414518435e-14,5,792,10
54,CPD,792,2,0.026748390292994206,0.026624202728271484,0.9999999983986424,3.5460987899018626e-06,5,4000,10
54,CPD,792,3,0.02549202054020515,0.08250284194946289,0.9999999983986424,3.5460987899018626e-06,5,4000,10
54,CPD,792,4,0.01027810684794463,0.16861295700073242,0.9999999983986424,3.5460987899018626e-06,5,4000,10
54,CPD,792,5,4.670178601527668e-06,0.3580613136291504,0.9999999983986424,3.5460987899018626e-06,5,4000,10
54,CPD,792,6,0.0458540328249416,1.8165743350982666,0.9999999983986424,3.5460987899018626e-06,5,4000,10
54,CPD,792,7,0.1156404776935433,2.104771375656128,0.9999999983986424,3.5460987899018626e-06,5,4000,10
54,CPD,792,8,0.23869006590510902,2.4989352226257324,0.9999999983986424,3.5460987899018626e-06,5,4000,10
54,CPD,792,9,0.41250736458923026,2.8143136501312256,0.9999999983986424,3.5460987899018626e-06,5,4000,10
54,CPD,792,10,1.152094277950637,3.1776838302612305,0.9999999983986424,3.5460987899018626e-06,5,4000,10
54,TT,792,2,0.026748390292994716,0.0233004093170166,0.9999999998867644,9.429708971325771e-07,5,14208,10
54,TT,792,3,0.02549202054019916,0.17844128608703613,0.9999999998867644,9.429708971325771e-07,5,14208,10
54,TT,792,4,0.010278106848000589,0.4076724052429199,0.9999999998867644,9.429708971325771e-07,5,14208,10
54,TT,792,5,1.2277916243249782e-06,0.7453358173370361,0.9999999998867644,9.429708971325771e-07,5,14208,10
54,TT,792,6,0.0032325150878769558,1.2008347511291504,0.9999999998867644,9.429708971325771e-07,5,14208,10
54,TT,792,7,0.006115353891993197,1.7799413204193115,0.9999999998867644,9.429708971325771e-07,5,14208,10
54,TT,792,8,0.020222009366091195,2.484665632247925,0.9999999998867644,9.429708971325771e-07,5,14208,10
54,TT,792,9,0.02612623953213288,3.3262510299682617,0.9999999998867644,9.429708971325771e-07,5,14208,10
54,TT,792,10,0.01958701532115717,4.312403917312622,0.9999999998867644,9.429708971325771e-07,5,14208,10
54,Growing CPD,792,1,0.040545966341194735,0.004103422164916992,0.999998241949274,0.00011749580876138563,5,4000,10
54,Growing CPD,792,2,0.026748390292892534,0.010210752487182617,0.999998241949274,0.00011749580876138563,5,4000,10
54,Growing CPD,792,3,0.025492020498393754,0.01643085479736328,0.999998241949274,0.00011749580876138563,5,4000,10
54,Growing CPD,792,4,0.010278106683528663,0.022435665130615234,0.999998241949274,0.00011749580876138563,5,4000,10
54,Growing CPD,792,5,0.00016266107450702672,0.028451204299926758,0.999998241949274,0.00011749580876138563,5,4000,10
54,Growing CPD,792,6,0.0010681540369285945,0.03463864326477051,0.999998241949274,0.00011749580876138563,5,4000,10
54,Growing CPD,792,7,0.0014689405732313681,0.04049825668334961,0.999998241949274,0.00011749580876138563,5,4000,10
54,Growing CPD,792,8,0.0016402949184510878,0.04635047912597656,0.999998241949274,0.00011749580876138563,5,4000,10
54,Growing CPD,792,9,0.0020364955101150766,0.052176713943481445,0.999998241949274,0.00011749580876138563,5,4000,10
54,Growing CPD,792,10,0.002480402475756505,0.05818748474121094,0.999998241949274,0.00011749580876138563,5,4000,10
54,Growing TT,1716,1,0.04119660078859375,0.004668712615966797,-0.10828273817846013,0.0003958988436128834,10,37248,10
54,Growing TT,1716,2,0.0325136833957247,0.022396087646484375,-0.10828273817846013,0.0003958988436128834,10,37248,10
54,Growing TT,1716,3,0.028099859283651493,0.041048526763916016,-0.10828273817846013,0.0003958988436128834,10,37248,10
54,Growing TT,1716,4,0.009768248066426023,0.058812856674194336,-0.10828273817846013,0.0003958988436128834,10,37248,10
54,Growing TT,1716,5,0.0015566229195469285,0.0776360034942627,-0.10828273817846013,0.0003958988436128834,10,37248,10
54,Growing TT,1716,6,0.0014500886379717572,0.09505105018615723,-0.10828273817846013,0.0003958988436128834,10,37248,10
54,Growing TT,1716,7,0.0013173782847876498,0.11363744735717773,-0.10828273817846013,0.0003958988436128834,10,37248,10
54,Growing TT,1716,8,0.0012574939710934573,0.13131928443908691,-0.10828273817846013,0.0003958988436128834,10,37248,10
54,Growing TT,1716,9,0.00113931975605359,0.1500692367553711,-0.10828273817846013,0.0003958988436128834,10,37248,10
54,Growing TT,1716,10,0.0010779792760870733,0.15850591659545898,-0.10828273817846013,0.0003958988436128834,10,37248,10
54,Poly.Reg.,1716,1,0.041196600788593885,0.0009403228759765625,1.0,1.2879080575116792e-16,5,792,10
54,Poly.Reg.,1716,2,0.03251368339583004,0.0030295848846435547,1.0,1.2879080575116792e-16,5,792,10
54,Poly.Reg.,1716,3,0.02809985998886707,0.0069122314453125,1.0,1.2879080575116792e-16,5,792,10
54,Poly.Reg.,1716,4,0.010043481396612668,0.01519775390625,1.0,1.2879080575116792e-16,5,792,10
54,Poly.Reg.,1716,5,1.708467287496654e-16,0.03284168243408203,1.0,1.2879080575116792e-16,5,792,10
54,Poly.Reg.,1716,6,1.1706642150185999e-13,0.06737852096557617,1.0,1.2879080575116792e-16,5,792,10
54,Poly.Reg.,1716,7,0.004903372910815252,0.14110445976257324,1.0,1.2879080575116792e-16,5,792,10
54,Poly.Reg.,1716,8,0.006649051851733579,0.2774186134338379,1.0,1.2879080575116792e-16,5,792,10
54,Poly.Reg.,1716,9,0.00812223495494199,0.5098934173583984,1.0,1.2879080575116792e-16,5,792,10
54,CPD,1716,2,0.03251368339582995,0.02733325958251953,0.9999999999999039,1.166241781828316e-10,5,4000,10
54,CPD,1716,3,0.028099859988866646,0.08466529846191406,0.9999999999999039,1.166241781828316e-10,5,4000,10
54,CPD,1716,4,0.010043481396572594,0.17311668395996094,0.9999999999999039,1.166241781828316e-10,5,4000,10
54,CPD,1716,5,1.804302876864658e-10,0.3648989200592041,0.9999999999999039,1.166241781828316e-10,5,4000,10
54,CPD,1716,6,0.0037780667174469916,1.8292484283447266,0.9999999999999039,1.166241781828316e-10,5,4000,10
54,CPD,1716,7,0.01597566531409873,2.1268725395202637,0.9999999999999039,1.166241781828316e-10,5,4000,10
54,CPD,1716,8,0.05231510185801536,2.5279064178466797,0.9999999999999039,1.166241781828316e-10,5,4000,10
54,CPD,1716,9,0.09590794893735816,2.8522069454193115,0.9999999999999039,1.166241781828316e-10,5,4000,10
54,CPD,1716,10,0.1728912302030675,3.2217040061950684,0.9999999999999039,1.166241781828316e-10,5,4000,10
54,TT,1716,2,0.03251368339582949,0.02332329750061035,0.9999999999999998,5.347463351056326e-12,5,14208,10
54,TT,1716,3,0.028099859988861088,0.20707058906555176,0.9999999999999998,5.347463351056326e-12,5,14208,10
54,TT,1716,4,0.010043481396580487,0.5038526058197021,0.9999999999999998,5.347463351056326e-12,5,14208,10
54,TT,1716,5,1.3196759956921493e-11,0.9311387538909912,0.9999999999999998,5.347463351056326e-12,5,14208,10
54,TT,1716,6,6.364645260357325e-06,1.511120080947876,0.9999999999999998,5.347463351056326e-12,5,14208,10
54,TT,1716,7,0.0016819545980034203,2.2404818534851074,0.9999999999999998,5.347463351056326e-12,5,14208,10
54,TT,1716,8,0.005834642715726519,3.131290912628174,0.9999999999999998,5.347463351056326e-12,5,14208,10
54,TT,1716,9,0.017607234898435124,4.185044050216675,0.9999999999999998,5.347463351056326e-12,5,14208,10
54,TT,1716,10,0.01274493924917063,5.419274568557739,0.9999999999999998,5.347463351056326e-12,5,14208,10
54,Growing CPD,1716,1,0.04119660078859378,0.0042417049407958984,0.9999905749593696,1.1545176168959195e-06,6,4800,10
54,Growing CPD,1716,2,0.03251368339579282,0.010425090789794922,0.9999905749593696,1.1545176168959195e-06,6,4800,10
54,Growing CPD,1716,3,0.028099859985118162,0.01669931411743164,0.9999905749593696,1.1545176168959195e-06,6,4800,10
54,Growing CPD,1716,4,0.010043481380797926,0.022784709930419922,0.9999905749593696,1.1545176168959195e-06,6,4800,10
54,Growing CPD,1716,5,2.208600159069127e-06,0.02886056900024414,0.9999905749593696,1.1545176168959195e-06,6,4800,10
54,Growing CPD,1716,6,2.1121187187153286e-06,0.0350801944732666,0.9999905749593696,1.1545176168959195e-06,6,4800,10
54,Growing CPD,1716,7,2.1121590936809806e-06,0.041147708892822266,0.9999905749593696,1.1545176168959195e-06,6,4800,10
54,Growing CPD,1716,8,2.112159114615077e-06,0.04704618453979492,0.9999905749593696,1.1545176168959195e-06,6,4800,10
54,Growing CPD,1716,9,2.112159114618135e-06,0.05291247367858887,0.9999905749593696,1.1545176168959195e-06,6,4800,10
54,Growing CPD,1716,10,2.1121596759536005e-06,0.05923056602478027,0.9999905749593696,1.1545176168959195e-06,6,4800,10
54,Growing TT,3432,1,0.039406935087937564,0.0046520233154296875,0.9991797009799729,0.0004707982250540508,10,37248,10
54,Growing TT,3432,2,0.024282046191300404,0.026804685592651367,0.9991797009799729,0.0004707982250540508,10,37248,10
54,Growing TT,3432,3,0.022846212987247906,0.05104184150695801,0.9991797009799729,0.0004707982250540508,10,37248,10
54,Growing TT,3432,4,0.007366210746072224,0.07304978370666504,0.9991797009799729,0.0004707982250540508,10,37248,10
54,Growing TT,3432,5,0.000886186310551123,0.09722471237182617,0.9991797009799729,0.0004707982250540508,10,37248,10
54,Growing TT,3432,6,0.0007906122261882201,0.1188039779663086,0.9991797009799729,0.0004707982250540508,10,37248,10
54,Growing TT,3432,7,0.000735362763059928,0.14325618743896484,0.9991797009799729,0.0004707982250540508,10,37248,10
54,Growing TT,3432,8,0.0006893721844257896,0.16592907905578613,0.9991797009799729,0.0004707982250540508,10,37248,10
54,Growing TT,3432,9,0.0006535597405346755,0.1913151741027832,0.9991797009799729,0.0004707982250540508,10,37248,10
54,Growing TT,3432,10,0.0006413275253305339,0.19977521896362305,0.9991797009799729,0.0004707982250540508,10,37248,10
