seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
52,Poly.Reg.,20,1,0.1282271902092795,0.0007419586181640625,1.0,1.1790403868649737e-15,3,20,8
52,Poly.Reg.,20,2,0.13931034219159022,0.0018286705017089844,1.0,1.1790403868649737e-15,3,20,8
52,Poly.Reg.,20,3,9.832224254080501e-16,0.0029714107513427734,1.0,1.1790403868649737e-15,3,20,8
52,Poly.Reg.,20,4,0.08851588070249175,0.0044362545013427734,1.0,1.1790403868649737e-15,3,20,8
52,Poly.Reg.,20,5,0.08182533243631969,0.005928993225097656,1.0,1.1790403868649737e-15,3,20,8
52,Poly.Reg.,20,6,0.08924983967218875,0.007502555847167969,1.0,1.1790403868649737e-15,3,20,8
52,Poly.Reg.,20,7,0.08671397188573193,0.00912618637084961,1.0,1.1790403868649737e-15,3,20,8
52,Poly.Reg.,20,8,0.09005205305539805,0.01070094108581543,1.0,1.1790403868649737e-15,3,20,8
52,CPD,20,2,0.1393103421915801,0.025768041610717773,1.0,9.974084195682337e-11,3,1200,8
52,CPD,20,3,8.752707926158327e-11,0.0807645320892334,1.0,9.974084195682337e-11,3,1200,8
52,CPD,20,4,0.013795176576579492,0.16692376136779785,1.0,9.974084195682337e-11,3,1200,8
52,CPD,20,5,0.05850713642826339,0.36996030807495117,1.0,9.974084195682337e-11,3,1200,8
52,CPD,20,6,0.04069976452037083,1.9807195663452148,1.0,9.974084195682337e-11,3,1200,8
52,CPD,20,7,0.03998492724788076,2.244040012359619,1.0,9.974084195682337e-11,3,1200,8
52,CPD,20,8,0.2362045684871173,2.6072356700897217,1.0,9.974084195682337e-11,3,1200,8
52,TT,20,2,0.13931034219137123,0.022387981414794922,1.0,3.6772488684834385e-11,3,672,8
52,TT,20,3,5.324992639820551e-11,0.08027076721191406,1.0,3.6772488684834385e-11,3,672,8
52,TT,20,4,0.022280007249133205,0.17812180519104004,1.0,3.6772488684834385e-11,3,672,8
52,TT,20,5,0.01176102593851785,0.32165980339050293,1.0,3.6772488684834385e-11,3,672,8
52,TT,20,6,0.04070083707158936,0.517620325088501,1.0,3.6772488684834385e-11,3,672,8
52,TT,20,7,0.014983902635466687,0.7725443840026855,1.0,3.6772488684834385e-11,3,672,8
52,TT,20,8,0.03130100344681874,1.0927095413208008,1.0,3.6772488684834385e-11,3,672,8
52,Growing CPD,20,1,0.12822719020927287,0.005311250686645508,0.9999999999999991,5.517846929444764e-09,3,1200,8
52,Growing CPD,20,2,0.13931034215702096,0.013219594955444336,0.9999999999999991,5.517846929444764e-09,3,1200,8
52,Growing CPD,20,3,1.2973344321236736e-08,0.02118539810180664,0.9999999999999991,5.517846929444764e-09,3,1200,8
52,Growing CPD,20,4,0.06484745083979115,0.029076814651489258,0.9999999999999991,5.517846929444764e-09,3,1200,8
52,Growing CPD,20,5,0.2674872195589987,0.036809444427490234,0.9999999999999991,5.517846929444764e-09,3,1200,8
52,Growing CPD,20,6,0.2861387496258329,0.04475259780883789,0.9999999999999991,5.517846929444764e-09,3,1200,8
52,Growing CPD,20,7,0.2954406440833908,0.05249285697937012,0.9999999999999991,5.517846929444764e-09,3,1200,8
52,Growing CPD,20,8,0.34102012363681955,0.06026506423950195,0.9999999999999991,5.517846929444764e-09,3,1200,8
52,Growing TT,35,1,0.09435645685311737,0.0042302608489990234,0.9999999999999948,1.1286229218657815e-09,3,1200,8
52,Growing TT,35,2,0.06743970857697353,0.012123584747314453,0.9999999999999948,1.1286229218657815e-09,3,1200,8
52,Growing TT,35,3,2.487552606649543e-09,0.020006656646728516,0.9999999999999948,1.1286229218657815e-09,3,1200,8
52,Growing TT,35,4,2.971120297830838e-08,0.02789926528930664,0.9999999999999948,1.1286229218657815e-09,3,1200,8
52,Growing TT,35,5,2.368995023488229e-07,0.03565096855163574,0.9999999999999948,1.1286229218657815e-09,3,1200,8
52,Growing TT,35,6,2.426998629337598e-07,0.04335641860961914,0.9999999999999948,1.1286229218657815e-09,3,1200,8
52,Growing TT,35,7,2.4237242269127663e-07,0.05108237266540527,0.9999999999999948,1.1286229218657815e-09,3,1200,8
52,Growing TT,35,8,2.423931613192164e-07,0.0581355094909668,0.9999999999999948,1.1286229218657815e-09,3,1200,8
52,Poly.Reg.,35,1,0.09435645685312212,0.0008165836334228516,1.0,7.850462293418876e-17,3,20,8
52,Poly.Reg.,35,2,0.06743970860981771,0.001997709274291992,1.0,7.850462293418876e-17,3,20,8
52,Poly.Reg.,35,3,1.1522683485274169e-16,0.003434419631958008,1.0,7.850462293418876e-17,3,20,8
52,Poly.Reg.,35,4,1.664375628471676e-14,0.005162715911865234,1.0,7.850462293418876e-17,3,20,8
52,Poly.Reg.,35,5,0.019766309907860654,0.00701451301574707,1.0,7.850462293418876e-17,3,20,8
52,Poly.Reg.,35,6,0.024857694711439327,0.008959770202636719,1.0,7.850462293418876e-17,3,20,8
52,Poly.Reg.,35,7,0.02626257308065043,0.010999679565429688,1.0,7.850462293418876e-17,3,20,8
52,Poly.Reg.,35,8,0.028690670804913637,0.012913942337036133,1.0,7.850462293418876e-17,3,20,8
52,CPD,35,2,0.06743970860981822,0.025693655014038086,1.0,6.254355459222517e-14,3,1200,8
52,CPD,35,3,7.054833903213158e-13,0.08084750175476074,1.0,6.254355459222517e-14,3,1200,8
52,CPD,35,4,2.9658088585439526e-07,0.16626286506652832,1.0,6.254355459222517e-14,3,1200,8
52,CPD,35,5,0.0046937892817256474,0.36803746223449707,1.0,6.254355459222517e-14,3,1200,8
52,CPD,35,6,0.024947164193442787,1.977829933166504,1.0,6.254355459222517e-14,3,1200,8
52,CPD,35,7,0.032596639153904435,2.239595890045166,1.0,6.254355459222517e-14,3,1200,8
52,CPD,35,8,0.09793981209828509,2.6035449504852295,1.0,6.254355459222517e-14,3,1200,8
52,TT,35,2,0.06743970860982594,0.02275848388671875,1.0,2.8729382436638776e-12,3,672,8
52,TT,35,3,6.6692801199910766e-12,0.08014845848083496,1.0,2.8729382436638776e-12,3,672,8
52,TT,35,4,5.985718755409712e-09,0.17936348915100098,1.0,2.8729382436638776e-12,3,672,8
52,TT,35,5,0.005211104851573081,0.32587385177612305,1.0,2.8729382436638776e-12,3,672,8
52,TT,35,6,0.023599914180767047,0.5257501602172852,1.0,2.8729382436638776e-12,3,672,8
52,TT,35,7,0.011839825335415194,0.7854411602020264,1.0,2.8729382436638776e-12,3,672,8
52,TT,35,8,0.020533092531341175,1.1120760440826416,1.0,2.8729382436638776e-12,3,672,8
52,Growing CPD,35,1,0.09435645685312019,0.005599498748779297,1.0,2.1582538706414876e-11,3,1200,8
52,Growing CPD,35,2,0.06743970860926042,0.013598918914794922,1.0,2.1582538706414876e-11,3,1200,8
52,Growing CPD,35,3,2.3560688853162734e-11,0.02149057388305664,1.0,2.1582538706414876e-11,3,1200,8
52,Growing CPD,35,4,8.207834512649688e-07,0.02937173843383789,1.0,2.1582538706414876e-11,3,1200,8
52,Growing CPD,35,5,0.003395850666142726,0.03729438781738281,1.0,2.1582538706414876e-11,3,1200,8
52,Growing CPD,35,6,0.007421217491478855,0.0450284481048584,1.0,2.1582538706414876e-11,3,1200,8
52,Growing CPD,35,7,0.012023352625282962,0.052765607833862305,1.0,2.1582538706414876e-11,3,1200,8
52,Growing CPD,35,8,0.017549978766873642,0.060510873794555664,1.0,2.1582538706414876e-11,3,1200,8
52,Growing TT,56,1,0.06032018418169773,0.0040624141693115234,0.9999999999999999,9.914201440512257e-11,4,1776,8
52,Growing TT,56,2,0.08049465772924275,0.01194620132446289,0.9999999999999999,9.914201440512257e-11,4,1776,8
52,Growing TT,56,3,1.2010418407432088e-08,0.019654273986816406,0.9999999999999999,9.914201440512257e-11,4,1776,8
52,Growing TT,56,4,1.1291102444298609e-10,0.027518510818481445,0.9999999999999999,9.914201440512257e-11,4,1776,8
52,Growing TT,56,5,7.467038347037304e-10,0.03536653518676758,0.9999999999999999,9.914201440512257e-11,4,1776,8
52,Growing TT,56,6,1.7197921564043836e-09,0.043028831481933594,0.9999999999999999,9.914201440512257e-11,4,1776,8
52,Growing TT,56,7,1.6158773453178864e-09,0.05074119567871094,0.9999999999999999,9.914201440512257e-11,4,1776,8
52,Growing TT,56,8,1.6012045850483285e-09,0.0577845573425293,0.9999999999999999,9.914201440512257e-11,4,1776,8
52,Poly.Reg.,56,1,0.060320184181691286,0.0007684230804443359,1.0,1.097135458930219e-16,3,20,8
52,Poly.Reg.,56,2,0.08049465772655162,0.0019843578338623047,1.0,1.097135458930219e-16,3,20,8
52,Poly.Reg.,56,3,1.7021976081092683e-16,0.003437042236328125,1.0,1.097135458930219e-16,3,20,8
52,Poly.Reg.,56,4,2.6530354053403196e-16,0.00525975227355957,1.0,1.097135458930219e-16,3,20,8
52,Poly.Reg.,56,5,2.4038877561111967e-14,0.0074923038482666016,1.0,1.097135458930219e-16,3,20,8
52,Poly.Reg.,56,6,0.008297567939044561,0.009920835494995117,1.0,1.097135458930219e-16,3,20,8
52,Poly.Reg.,56,7,0.009562210755874764,0.012519359588623047,1.0,1.097135458930219e-16,3,20,8
52,Poly.Reg.,56,8,0.012277206586116625,0.014940738677978516,1.0,1.097135458930219e-16,3,20,8
52,CPD,56,2,0.08049465772654778,0.02593064308166504,1.0,4.948576105453179e-13,3,1200,8
52,CPD,56,3,5.201092995026653e-13,0.08171296119689941,1.0,4.948576105453179e-13,3,1200,8
52,CPD,56,4,2.7596002564161957e-11,0.1678617000579834,1.0,4.948576105453179e-13,3,1200,8
52,CPD,56,5,3.7090760187951926e-07,0.3725261688232422,1.0,4.948576105453179e-13,3,1200,8
52,CPD,56,6,0.0031222765048364303,1.985229253768921,1.0,4.948576105453179e-13,3,1200,8
52,CPD,56,7,0.009178509440722219,2.2490336894989014,1.0,4.948576105453179e-13,3,1200,8
52,CPD,56,8,0.038140177036959405,2.6151134967803955,1.0,4.948576105453179e-13,3,1200,8
52,TT,56,2,0.08049465772650304,0.022853374481201172,1.0,1.3645082509789214e-12,3,672,8
52,TT,56,3,1.666064148271708e-12,0.0805056095123291,1.0,1.3645082509789214e-12,3,672,8
52,TT,56,4,2.1695406120961688e-11,0.1796882152557373,1.0,1.3645082509789214e-12,3,672,8
52,TT,56,5,6.316758147713536e-07,0.3260462284088135,1.0,1.3645082509789214e-12,3,672,8
52,TT,56,6,0.008312371393490852,0.526249885559082,1.0,1.3645082509789214e-12,3,672,8
52,TT,56,7,0.01748038436904475,0.7856409549713135,1.0,1.3645082509789214e-12,3,672,8
52,TT,56,8,0.013483735413382807,1.111100196838379,1.0,1.3645082509789214e-12,3,672,8
52,Growing CPD,56,1,0.06032018418169394,0.0056345462799072266,1.0,7.344477127089023e-13,3,1200,8
52,Growing CPD,56,2,0.08049465772649594,0.013662099838256836,1.0,7.344477127089023e-13,3,1200,8
52,Growing CPD,56,3,2.8525350486377873e-12,0.021472692489624023,1.0,7.344477127089023e-13,3,1200,8
52,Growing CPD,56,4,3.8907192419988205e-11,0.029394149780273438,1.0,7.344477127089023e-13,3,1200,8
52,Growing CPD,56,5,3.0458269528122064e-06,0.037360429763793945,1.0,7.344477127089023e-13,3,1200,8
52,Growing CPD,56,6,0.0013806103980462572,0.04514455795288086,1.0,7.344477127089023e-13,3,1200,8
52,Growing CPD,56,7,0.00218677966334828,0.05292224884033203,1.0,7.344477127089023e-13,3,1200,8
52,Growing CPD,56,8,0.0023542169711164495,0.06066608428955078,1.0,7.344477127089023e-13,3,1200,8
52,Growing TT,84,1,0.05374430823220307,0.0039827823638916016,1.0,1.7293563801795458e-11,4,1776,8
52,Growing TT,84,2,0.07690268479150464,0.011717796325683594,1.0,1.7293563801795458e-11,4,1776,8
52,Growing TT,84,3,5.770781461278335e-10,0.019336700439453125,1.0,1.7293563801795458e-11,4,1776,8
52,Growing TT,84,4,1.0276987145630638e-11,0.0270843505859375,1.0,1.7293563801795458e-11,4,1776,8
52,Growing TT,84,5,4.521877023879182e-10,0.034815073013305664,1.0,1.7293563801795458e-11,4,1776,8
52,Growing TT,84,6,1.948242372793512e-09,0.04237532615661621,1.0,1.7293563801795458e-11,4,1776,8
52,Growing TT,84,7,2.1909971667581795e-09,0.04993486404418945,1.0,1.7293563801795458e-11,4,1776,8
52,Growing TT,84,8,2.151578407710457e-09,0.0568389892578125,1.0,1.7293563801795458e-11,4,1776,8
52,Poly.Reg.,84,1,0.05374430823219872,0.0007588863372802734,1.0,1.1978388074229732e-16,3,20,8
52,Poly.Reg.,84,2,0.0769026847919676,0.0020177364349365234,1.0,1.1978388074229732e-16,3,20,8
52,Poly.Reg.,84,3,8.386711200258393e-17,0.003538846969604492,1.0,1.1978388074229732e-16,3,20,8
52,Poly.Reg.,84,4,1.2665928195985777e-16,0.005442380905151367,1.0,1.1978388074229732e-16,3,20,8
52,Poly.Reg.,84,5,2.5374451970020064e-16,0.007834911346435547,1.0,1.1978388074229732e-16,3,20,8
52,Poly.Reg.,84,6,1.649705315468233e-15,0.010731697082519531,1.0,1.1978388074229732e-16,3,20,8
52,Poly.Reg.,84,7,0.004347948842705609,0.013958930969238281,1.0,1.1978388074229732e-16,3,20,8
52,Poly.Reg.,84,8,0.005275317200680373,0.01690530776977539,1.0,1.1978388074229732e-16,3,20,8
52,CPD,84,2,0.07690268479196374,0.025957345962524414,1.0,1.495702139465129e-12,3,1200,8
52,CPD,84,3,7.321717919724518e-13,0.0816190242767334,1.0,1.495702139465129e-12,3,1200,8
52,CPD,84,4,3.214450295508495e-11,0.16764259338378906,1.0,1.495702139465129e-12,3,1200,8
52,CPD,84,5,1.165320132448597e-09,0.370042085647583,1.0,1.495702139465129e-12,3,1200,8
52,CPD,84,6,1.0451274142578483e-06,1.9873924255371094,1.0,1.495702139465129e-12,3,1200,8
52,CPD,84,7,0.001639521555652545,2.2505176067352295,1.0,1.495702139465129e-12,3,1200,8
52,CPD,84,8,0.007215187089568757,2.6163482666015625,1.0,1.495702139465129e-12,3,1200,8
52,TT,84,2,0.07690268479191505,0.02281332015991211,1.0,1.5123090432745647e-12,3,672,8
52,TT,84,3,1.666055365720654e-12,0.08020377159118652,1.0,1.5123090432745647e-12,3,672,8
52,TT,84,4,1.0294723993740643e-11,0.17850017547607422,1.0,1.5123090432745647e-12,3,672,8
52,TT,84,5,1.4547529681866582e-10,0.32347583770751953,1.0,1.5123090432745647e-12,3,672,8
52,TT,84,6,2.516228595221182e-07,0.5215601921081543,1.0,1.5123090432745647e-12,3,672,8
52,TT,84,7,0.008777618975178245,0.7788989543914795,1.0,1.5123090432745647e-12,3,672,8
52,TT,84,8,0.01220476659834842,1.102158546447754,1.0,1.5123090432745647e-12,3,672,8
52,Growing CPD,84,1,0.05374430823220046,0.0053861141204833984,1.0,2.0335581911462293e-12,3,1200,8
52,Growing CPD,84,2,0.07690268479183313,0.013640642166137695,1.0,2.0335581911462293e-12,3,1200,8
52,Growing CPD,84,3,2.6307348402804263e-12,0.02148127555847168,1.0,2.0335581911462293e-12,3,1200,8
52,Growing CPD,84,4,9.616271308843832e-12,0.02942204475402832,1.0,2.0335581911462293e-12,3,1200,8
52,Growing CPD,84,5,3.988210823257266e-10,0.03722190856933594,1.0,2.0335581911462293e-12,3,1200,8
52,Growing CPD,84,6,2.4458795449781125e-07,0.04522347450256348,1.0,2.0335581911462293e-12,3,1200,8
52,Growing CPD,84,7,8.577799624328389e-05,0.053140878677368164,1.0,2.0335581911462293e-12,3,1200,8
52,Growing CPD,84,8,4.776047583564181e-05,0.06106233596801758,1.0,2.0335581911462293e-12,3,1200,8
52,Growing TT,120,1,0.0774074816706382,0.004314422607421875,1.0,5.191544405898068e-12,4,1776,8
52,Growing TT,120,2,0.07813768920414244,0.012170553207397461,1.0,5.191544405898068e-12,4,1776,8
52,Growing TT,120,3,6.259394136259914e-10,0.019840002059936523,1.0,5.191544405898068e-12,4,1776,8
52,Growing TT,120,4,1.5337005832979483e-12,0.027703523635864258,1.0,5.191544405898068e-12,4,1776,8
52,Growing TT,120,5,1.132854116157882e-10,0.03548693656921387,1.0,5.191544405898068e-12,4,1776,8
52,Growing TT,120,6,2.7401392963009574e-10,0.043102264404296875,1.0,5.191544405898068e-12,4,1776,8
52,Growing TT,120,7,3.6136244852985824e-10,0.05073237419128418,1.0,5.191544405898068e-12,4,1776,8
52,Growing TT,120,8,3.580568269900674e-10,0.057694435119628906,1.0,5.191544405898068e-12,4,1776,8
52,Poly.Reg.,120,1,0.07740748167064096,0.0008342266082763672,1.0,5.551115123125783e-17,3,20,8
52,Poly.Reg.,120,2,0.07813768920936306,0.002131938934326172,1.0,5.551115123125783e-17,3,20,8
52,Poly.Reg.,120,3,1.366059399914995e-16,0.003710508346557617,1.0,5.551115123125783e-17,3,20,8
52,Poly.Reg.,120,4,1.6004763171800607e-16,0.005725383758544922,1.0,5.551115123125783e-17,3,20,8
52,Poly.Reg.,120,5,1.6592194018533048e-16,0.008300065994262695,1.0,5.551115123125783e-17,3,20,8
52,Poly.Reg.,120,6,6.447580215498362e-16,0.01151895523071289,1.0,5.551115123125783e-17,3,20,8
52,Poly.Reg.,120,7,8.934239200816594e-15,0.0154876708984375,1.0,5.551115123125783e-17,3,20,8
52,Poly.Reg.,120,8,0.0007888629582755211,0.01924300193786621,1.0,5.551115123125783e-17,3,20,8
52,CPD,120,2,0.07813768920936175,0.024898529052734375,1.0,6.960773701393429e-14,3,1200,8
52,CPD,120,3,1.778805045221595e-13,0.08070802688598633,1.0,6.960773701393429e-14,3,1200,8
52,CPD,120,4,2.3004498336562475e-12,0.1670389175415039,1.0,6.960773701393429e-14,3,1200,8
52,CPD,120,5,1.2664520141229852e-10,0.3711228370666504,1.0,6.960773701393429e-14,3,1200,8
52,CPD,120,6,8.795780597862117e-10,1.988410472869873,1.0,6.960773701393429e-14,3,1200,8
52,CPD,120,7,4.244346444680507e-06,2.2589035034179688,1.0,6.960773701393429e-14,3,1200,8
52,CPD,120,8,0.0009750171343719702,2.6249895095825195,1.0,6.960773701393429e-14,3,1200,8
52,TT,120,2,0.07813768920934583,0.022553682327270508,1.0,3.759045954615354e-12,3,672,8
52,TT,120,3,1.6134720381644607e-12,0.07836055755615234,1.0,3.759045954615354e-12,3,672,8
52,TT,120,4,1.2348328608954103e-11,0.17387056350708008,1.0,3.759045954615354e-12,3,672,8
52,TT,120,5,3.091003223005448e-11,0.3162860870361328,1.0,3.759045954615354e-12,3,672,8
52,TT,120,6,4.5156830580078515e-10,0.5160074234008789,1.0,3.759045954615354e-12,3,672,8
52,TT,120,7,3.5196866388783325e-06,0.8045423030853271,1.0,3.759045954615354e-12,3,672,8
52,TT,120,8,0.002215658551261311,1.1566822528839111,1.0,3.759045954615354e-12,3,672,8
52,Growing CPD,120,1,0.07740748167063985,0.006124019622802734,1.0,1.954526748123463e-12,3,1200,8
52,Growing CPD,120,2,0.07813768920926172,0.015029668807983398,1.0,1.954526748123463e-12,3,1200,8
52,Growing CPD,120,3,1.986767201473828e-12,0.023314952850341797,1.0,1.954526748123463e-12,3,1200,8
52,Growing CPD,120,4,4.328111551633552e-12,0.03138446807861328,1.0,1.954526748123463e-12,3,1200,8
52,Growing CPD,120,5,1.0126725769189357e-10,0.03968501091003418,1.0,1.954526748123463e-12,3,1200,8
52,Growing CPD,120,6,2.7513704521156425e-08,0.04870748519897461,1.0,1.954526748123463e-12,3,1200,8
52,Growing CPD,120,7,5.035501406543036e-07,0.057103872299194336,1.0,1.954526748123463e-12,3,1200,8
52,Growing CPD,120,8,2.9857882207945947e-06,0.06557440757751465,1.0,1.954526748123463e-12,3,1200,8
53,Growing TT,20,1,0.20671782586589849,0.004769325256347656,0.999999984121749,9.327778731620316e-06,3,1200,8
53,Growing TT,20,2,0.18669736142023927,0.013397455215454102,0.999999984121749,9.327778731620316e-06,3,1200,8
53,Growing TT,20,3,4.1365201807731844e-06,0.021956920623779297,0.999999984121749,9.327778731620316e-06,3,1200,8
53,Growing TT,20,4,0.002158407963915433,0.030187129974365234,0.999999984121749,9.327778731620316e-06,3,1200,8
53,Growing TT,20,5,0.0021625848557461306,0.038782358169555664,0.999999984121749,9.327778731620316e-06,3,1200,8
53,Growing TT,20,6,0.0021623958490770046,0.04681968688964844,0.999999984121749,9.327778731620316e-06,3,1200,8
53,Growing TT,20,7,0.002162394976492724,0.054822444915771484,0.999999984121749,9.327778731620316e-06,3,1200,8
53,Growing TT,20,8,0.0021623946923322646,0.06248760223388672,0.999999984121749,9.327778731620316e-06,3,1200,8
53,Poly.Reg.,20,1,0.20671782586590678,0.0007691383361816406,1.0,1.6690311775283582e-15,3,20,8
53,Poly.Reg.,20,2,0.1866973617055898,0.0018799304962158203,1.0,1.6690311775283582e-15,3,20,8
53,Poly.Reg.,20,3,1.1203845564331676e-15,0.002952098846435547,1.0,1.6690311775283582e-15,3,20,8
53,Poly.Reg.,20,4,0.1549571324984618,0.004251718521118164,1.0,1.6690311775283582e-15,3,20,8
53,Poly.Reg.,20,5,0.09812097341636922,0.006208896636962891,1.0,1.6690311775283582e-15,3,20,8
53,Poly.Reg.,20,6,0.15812865830737216,0.008386611938476562,1.0,1.6690311775283582e-15,3,20,8
53,Poly.Reg.,20,7,0.12371080693772055,0.01067495346069336,1.0,1.6690311775283582e-15,3,20,8
53,Poly.Reg.,20,8,0.1606606172066079,0.012980937957763672,1.0,1.6690311775283582e-15,3,20,8
53,CPD,20,2,0.18669736170558923,0.032299041748046875,0.999999999999959,1.4989980381470487e-08,3,1200,8
53,CPD,20,3,6.649508286658047e-09,0.0968027114868164,0.999999999999959,1.4989980381470487e-08,3,1200,8
53,CPD,20,4,0.006877868914967929,0.1922743320465088,0.999999999999959,1.4989980381470487e-08,3,1200,8
53,CPD,20,5,0.030274952291208114,0.41271543502807617,0.999999999999959,1.4989980381470487e-08,3,1200,8
53,CPD,20,6,0.1253185023181765,2.072009563446045,0.999999999999959,1.4989980381470487e-08,3,1200,8
53,CPD,20,7,0.1638626127985544,2.3519773483276367,0.999999999999959,1.4989980381470487e-08,3,1200,8
53,CPD,20,8,0.2452096222463152,2.7426531314849854,0.999999999999959,1.4989980381470487e-08,3,1200,8
53,TT,20,2,0.18669736170559936,0.03114914894104004,1.0,1.715842678093968e-11,3,672,8
53,TT,20,3,2.292579517319709e-11,0.09467363357543945,1.0,1.715842678093968e-11,3,672,8
53,TT,20,4,0.01432248209113887,0.20727872848510742,1.0,1.715842678093968e-11,3,672,8
53,TT,20,5,0.02812712387231051,0.369828462600708,1.0,1.715842678093968e-11,3,672,8
53,TT,20,6,0.1292544998694588,0.590242862701416,1.0,1.715842678093968e-11,3,672,8
53,TT,20,7,0.09348265500960547,0.8805789947509766,1.0,1.715842678093968e-11,3,672,8
53,TT,20,8,0.13138057014699633,1.2338333129882812,1.0,1.715842678093968e-11,3,672,8
53,Growing CPD,20,1,0.2067178258659034,0.005617856979370117,0.9999999999966316,1.3585915766648643e-07,3,1200,8
