dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
car_evaluation,2,256,,,,0.9536679536679536,28672,9,44,100,5.0,0.25,10,cpd
car_evaluation,2,256,,,,0.9652509652509652,28672,13,45,100,5.0,0.25,10,cpd
car_evaluation,2,256,,,,0.9459459459459459,28672,8,46,100,5.0,0.25,10,cpd
car_evaluation,3,4,,,,0.9498069498069498,560,18,42,100,5.0,0.25,10,cpd
car_evaluation,3,4,,,,0.8803088803088803,560,27,43,100,5.0,0.25,10,cpd
car_evaluation,3,4,,,,0.9343629343629344,560,37,44,100,5.0,0.25,10,cpd
car_evaluation,3,4,,,,0.9305019305019305,560,19,45,100,5.0,0.25,10,cpd
car_evaluation,3,4,,,,0.8455598455598455,560,20,46,100,5.0,0.25,10,cpd
car_evaluation,3,8,,,,0.9343629343629344,1120,27,42,100,5.0,0.25,10,cpd
car_evaluation,3,8,,,,0.8378378378378378,1120,12,43,100,5.0,0.25,10,cpd
car_evaluation,3,8,,,,0.8378378378378378,1120,15,44,100,5.0,0.25,10,cpd
car_evaluation,3,8,,,,0.8185328185328186,1120,13,45,100,5.0,0.25,10,cpd
car_evaluation,3,8,,,,0.8223938223938224,1120,11,46,100,5.0,0.25,10,cpd
car_evaluation,3,12,,,,0.8996138996138996,1680,15,42,100,5.0,0.25,10,cpd
car_evaluation,3,12,,,,0.8108108108108109,1680,11,43,100,5.0,0.25,10,cpd
car_evaluation,3,12,,,,0.861003861003861,1680,14,44,100,5.0,0.25,10,cpd
car_evaluation,3,12,,,,0.7142857142857143,1680,11,45,100,5.0,0.25,10,cpd
car_evaluation,3,12,,,,0.8494208494208494,1680,12,46,100,5.0,0.25,10,cpd
car_evaluation,3,16,,,,0.7606177606177607,2240,11,42,100,5.0,0.25,10,cpd
car_evaluation,3,16,,,,0.8301158301158301,2240,14,43,100,5.0,0.25,10,cpd
car_evaluation,3,16,,,,0.9343629343629344,2240,15,44,100,5.0,0.25,10,cpd
car_evaluation,3,16,,,,0.9420849420849421,2240,16,45,100,5.0,0.25,10,cpd
car_evaluation,3,16,,,,0.8803088803088803,2240,14,46,100,5.0,0.25,10,cpd
car_evaluation,3,64,,,,0.8455598455598455,8960,10,42,100,5.0,0.25,10,cpd
car_evaluation,3,64,,,,0.9227799227799228,8960,11,43,100,5.0,0.25,10,cpd
car_evaluation,3,64,,,,0.8494208494208494,8960,10,44,100,5.0,0.25,10,cpd
car_evaluation,3,64,,,,0.8648648648648649,8960,10,45,100,5.0,0.25,10,cpd
car_evaluation,3,64,,,,0.9382239382239382,8960,15,46,100,5.0,0.25,10,cpd
car_evaluation,3,144,,,,0.8957528957528957,20160,7,42,100,5.0,0.25,10,cpd
car_evaluation,3,144,,,,0.8996138996138996,20160,10,43,100,5.0,0.25,10,cpd
car_evaluation,3,144,,,,0.8803088803088803,20160,10,44,100,5.0,0.25,10,cpd
car_evaluation,3,144,,,,0.8957528957528957,20160,9,45,100,5.0,0.25,10,cpd
car_evaluation,3,144,,,,0.9034749034749034,20160,7,46,100,5.0,0.25,10,cpd
car_evaluation,3,256,,,,0.9266409266409267,35840,8,42,100,5.0,0.25,10,cpd
car_evaluation,3,256,,,,0.915057915057915,35840,8,43,100,5.0,0.25,10,cpd
car_evaluation,3,256,,,,0.918918918918919,35840,11,44,100,5.0,0.25,10,cpd
car_evaluation,3,256,,,,0.918918918918919,35840,7,45,100,5.0,0.25,10,cpd
car_evaluation,3,256,,,,0.9227799227799228,35840,11,46,100,5.0,0.25,10,cpd
car_evaluation,4,4,,,,0.6640926640926641,672,12,42,100,5.0,0.25,10,cpd
car_evaluation,4,4,,,,0.6293436293436293,672,15,43,100,5.0,0.25,10,cpd
car_evaluation,4,4,,,,0.9073359073359073,672,24,44,100,5.0,0.25,10,cpd
car_evaluation,4,4,,,,0.803088803088803,672,22,45,100,5.0,0.25,10,cpd
car_evaluation,4,4,,,,0.9266409266409267,672,35,46,100,5.0,0.25,10,cpd
car_evaluation,4,8,,,,0.7644787644787645,1344,15,42,100,5.0,0.25,10,cpd
car_evaluation,4,8,,,,0.7567567567567568,1344,16,43,100,5.0,0.25,10,cpd
car_evaluation,4,8,,,,0.861003861003861,1344,15,44,100,5.0,0.25,10,cpd
car_evaluation,4,8,,,,0.7297297297297297,1344,18,45,100,5.0,0.25,10,cpd
car_evaluation,4,8,,,,0.8416988416988417,1344,22,46,100,5.0,0.25,10,cpd
car_evaluation,4,12,,,,0.6833976833976834,2016,12,42,100,5.0,0.25,10,cpd
car_evaluation,4,12,,,,0.7722007722007722,2016,13,43,100,5.0,0.25,10,cpd
car_evaluation,4,12,,,,0.7065637065637066,2016,11,44,100,5.0,0.25,10,cpd
car_evaluation,4,12,,,,0.6911196911196911,2016,16,45,100,5.0,0.25,10,cpd
car_evaluation,4,12,,,,0.7065637065637066,2016,11,46,100,5.0,0.25,10,cpd
car_evaluation,4,16,,,,0.8494208494208494,2688,17,42,100,5.0,0.25,10,cpd
car_evaluation,4,16,,,,0.9420849420849421,2688,26,43,100,5.0,0.25,10,cpd
car_evaluation,4,16,,,,0.8957528957528957,2688,15,44,100,5.0,0.25,10,cpd
car_evaluation,4,16,,,,0.7297297297297297,2688,11,45,100,5.0,0.25,10,cpd
car_evaluation,4,16,,,,0.722007722007722,2688,11,46,100,5.0,0.25,10,cpd
car_evaluation,4,64,,,,0.8185328185328186,10752,11,42,100,5.0,0.25,10,cpd
car_evaluation,4,64,,,,0.8185328185328186,10752,9,43,100,5.0,0.25,10,cpd
car_evaluation,4,64,,,,0.8262548262548263,10752,11,44,100,5.0,0.25,10,cpd
car_evaluation,4,64,,,,0.8455598455598455,10752,10,45,100,5.0,0.25,10,cpd
car_evaluation,4,64,,,,0.8416988416988417,10752,10,46,100,5.0,0.25,10,cpd
car_evaluation,4,144,,,,0.8918918918918919,24192,8,42,100,5.0,0.25,10,cpd
car_evaluation,4,144,,,,0.8841698841698842,24192,8,43,100,5.0,0.25,10,cpd
car_evaluation,4,144,,,,0.8996138996138996,24192,9,44,100,5.0,0.25,10,cpd
car_evaluation,4,144,,,,0.9073359073359073,24192,9,45,100,5.0,0.25,10,cpd
car_evaluation,4,144,,,,0.8918918918918919,24192,11,46,100,5.0,0.25,10,cpd
car_evaluation,4,256,,,,0.9034749034749034,43008,8,42,100,5.0,0.25,10,cpd
car_evaluation,4,256,,,,0.9343629343629344,43008,9,43,100,5.0,0.25,10,cpd
car_evaluation,4,256,,,,0.915057915057915,43008,9,44,100,5.0,0.25,10,cpd
car_evaluation,4,256,,,,0.9227799227799228,43008,8,45,100,5.0,0.25,10,cpd
car_evaluation,4,256,,,,0.9266409266409267,43008,9,46,100,5.0,0.25,10,cpd
car_evaluation,5,4,,,,0.6872586872586872,784,15,42,100,5.0,0.25,10,cpd
car_evaluation,5,4,,,,0.6756756756756757,784,18,43,100,5.0,0.25,10,cpd
car_evaluation,5,4,,,,0.7953667953667953,784,19,44,100,5.0,0.25,10,cpd
car_evaluation,5,4,,,,0.833976833976834,784,26,45,100,5.0,0.25,10,cpd
car_evaluation,5,4,,,,0.6872586872586872,784,15,46,100,5.0,0.25,10,cpd
car_evaluation,5,8,,,,0.7027027027027027,1568,15,42,100,5.0,0.25,10,cpd
car_evaluation,5,8,,,,0.7413127413127413,1568,23,43,100,5.0,0.25,10,cpd
car_evaluation,5,8,,,,0.6795366795366795,1568,17,44,100,5.0,0.25,10,cpd
car_evaluation,5,8,,,,0.8108108108108109,1568,19,45,100,5.0,0.25,10,cpd
car_evaluation,5,8,,,,0.7027027027027027,1568,18,46,100,5.0,0.25,10,cpd
car_evaluation,5,12,,,,0.833976833976834,2352,20,42,100,5.0,0.25,10,cpd
car_evaluation,5,12,,,,0.7297297297297297,2352,16,43,100,5.0,0.25,10,cpd
car_evaluation,5,12,,,,0.694980694980695,2352,14,44,100,5.0,0.25,10,cpd
car_evaluation,5,12,,,,0.8378378378378378,2352,19,45,100,5.0,0.25,10,cpd
car_evaluation,5,12,,,,0.7065637065637066,2352,14,46,100,5.0,0.25,10,cpd
car_evaluation,5,16,,,,0.7104247104247104,3136,13,42,100,5.0,0.25,10,cpd
car_evaluation,5,16,,,,0.7915057915057915,3136,11,43,100,5.0,0.25,10,cpd
car_evaluation,5,16,,,,0.7181467181467182,3136,14,44,100,5.0,0.25,10,cpd
car_evaluation,5,16,,,,0.6872586872586872,3136,15,45,100,5.0,0.25,10,cpd
car_evaluation,5,16,,,,0.8301158301158301,3136,25,46,100,5.0,0.25,10,cpd
car_evaluation,5,64,,,,0.8301158301158301,12544,11,42,100,5.0,0.25,10,cpd
car_evaluation,5,64,,,,0.8108108108108109,12544,9,43,100,5.0,0.25,10,cpd
car_evaluation,5,64,,,,0.8108108108108109,12544,9,44,100,5.0,0.25,10,cpd
car_evaluation,5,64,,,,0.7953667953667953,12544,13,45,100,5.0,0.25,10,cpd
car_evaluation,5,64,,,,0.8185328185328186,12544,8,46,100,5.0,0.25,10,cpd
car_evaluation,5,144,,,,0.8803088803088803,28224,10,42,100,5.0,0.25,10,cpd
car_evaluation,5,144,,,,0.8803088803088803,28224,11,43,100,5.0,0.25,10,cpd
car_evaluation,5,144,,,,0.8764478764478765,28224,11,44,100,5.0,0.25,10,cpd
car_evaluation,5,144,,,,0.8648648648648649,28224,11,45,100,5.0,0.25,10,cpd
car_evaluation,5,144,,,,0.8301158301158301,28224,9,46,100,5.0,0.25,10,cpd
car_evaluation,5,256,,,,0.8918918918918919,50176,11,42,100,5.0,0.25,10,cpd
car_evaluation,5,256,,,,0.9073359073359073,50176,9,43,100,5.0,0.25,10,cpd
car_evaluation,5,256,,,,0.918918918918919,50176,10,44,100,5.0,0.25,10,cpd
car_evaluation,5,256,,,,0.8996138996138996,50176,9,45,100,5.0,0.25,10,cpd
car_evaluation,5,256,,,,0.9227799227799228,50176,11,46,100,5.0,0.25,10,cpd
car_evaluation,6,4,,,,0.6177606177606177,896,20,42,100,5.0,0.25,10,cpd
car_evaluation,6,4,,,,0.722007722007722,896,19,43,100,5.0,0.25,10,cpd
car_evaluation,6,4,,,,0.5907335907335908,896,22,44,100,5.0,0.25,10,cpd
car_evaluation,6,4,,,,0.7799227799227799,896,27,45,100,5.0,0.25,10,cpd
car_evaluation,6,4,,,,0.7837837837837838,896,21,46,100,5.0,0.25,10,cpd
car_evaluation,6,8,,,,0.6756756756756757,1792,17,42,100,5.0,0.25,10,cpd
car_evaluation,6,8,,,,0.694980694980695,1792,20,43,100,5.0,0.25,10,cpd
car_evaluation,6,8,,,,0.6872586872586872,1792,16,44,100,5.0,0.25,10,cpd
car_evaluation,6,8,,,,0.7760617760617761,1792,22,45,100,5.0,0.25,10,cpd
car_evaluation,6,8,,,,0.6872586872586872,1792,18,46,100,5.0,0.25,10,cpd
car_evaluation,6,12,,,,0.722007722007722,2688,20,42,100,5.0,0.25,10,cpd
car_evaluation,6,12,,,,0.6872586872586872,2688,16,43,100,5.0,0.25,10,cpd
car_evaluation,6,12,,,,0.722007722007722,2688,18,44,100,5.0,0.25,10,cpd
car_evaluation,6,12,,,,0.7104247104247104,2688,18,45,100,5.0,0.25,10,cpd
car_evaluation,6,12,,,,0.6718146718146718,2688,15,46,100,5.0,0.25,10,cpd
car_evaluation,6,16,,,,0.6872586872586872,3584,10,42,100,5.0,0.25,10,cpd
car_evaluation,6,16,,,,0.7142857142857143,3584,13,43,100,5.0,0.25,10,cpd
car_evaluation,6,16,,,,0.7065637065637066,3584,20,44,100,5.0,0.25,10,cpd
car_evaluation,6,16,,,,0.7606177606177607,3584,13,45,100,5.0,0.25,10,cpd
car_evaluation,6,16,,,,0.8223938223938224,3584,20,46,100,5.0,0.25,10,cpd
car_evaluation,6,64,,,,0.7683397683397684,14336,9,42,100,5.0,0.25,10,cpd
car_evaluation,6,64,,,,0.7760617760617761,14336,11,43,100,5.0,0.25,10,cpd
car_evaluation,6,64,,,,0.7606177606177607,14336,9,44,100,5.0,0.25,10,cpd
car_evaluation,6,64,,,,0.7413127413127413,14336,11,45,100,5.0,0.25,10,cpd
car_evaluation,6,64,,,,0.7915057915057915,14336,11,46,100,5.0,0.25,10,cpd
car_evaluation,6,144,,,,0.8146718146718147,32256,8,42,100,5.0,0.25,10,cpd
car_evaluation,6,144,,,,0.806949806949807,32256,10,43,100,5.0,0.25,10,cpd
car_evaluation,6,144,,,,0.833976833976834,32256,11,44,100,5.0,0.25,10,cpd
car_evaluation,6,144,,,,0.861003861003861,32256,13,45,100,5.0,0.25,10,cpd
car_evaluation,6,144,,,,0.8416988416988417,32256,11,46,100,5.0,0.25,10,cpd
car_evaluation,6,256,,,,0.8494208494208494,57344,10,42,100,5.0,0.25,10,cpd
car_evaluation,6,256,,,,0.918918918918919,57344,11,43,100,5.0,0.25,10,cpd
car_evaluation,6,256,,,,0.8918918918918919,57344,11,44,100,5.0,0.25,10,cpd
car_evaluation,6,256,,,,0.8764478764478765,57344,11,45,100,5.0,0.25,10,cpd
car_evaluation,6,256,,,,0.8571428571428571,57344,11,46,100,5.0,0.25,10,cpd
