dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
iris,3,8,,,,1.0,440,15,46,100,5.0,0.25,10,tt_cumsum
iris,3,12,,,,1.0,900,15,42,100,5.0,0.25,10,tt_cumsum
iris,3,12,,,,1.0,900,15,43,100,5.0,0.25,10,tt_cumsum
iris,3,12,,,,1.0,900,15,44,100,5.0,0.25,10,tt_cumsum
iris,3,12,,,,1.0,900,15,45,100,5.0,0.25,10,tt_cumsum
iris,3,12,,,,1.0,900,15,46,100,5.0,0.25,10,tt_cumsum
iris,3,16,,,,1.0,1520,14,42,100,5.0,0.25,10,tt_cumsum
iris,3,16,,,,1.0,1520,15,43,100,5.0,0.25,10,tt_cumsum
iris,3,16,,,,1.0,1520,14,44,100,5.0,0.25,10,tt_cumsum
iris,3,16,,,,1.0,1520,14,45,100,5.0,0.25,10,tt_cumsum
iris,3,16,,,,1.0,1520,15,46,100,5.0,0.25,10,tt_cumsum
iris,4,4,,,,1.0,220,21,42,100,5.0,0.25,10,tt_cumsum
iris,4,4,,,,1.0,220,23,43,100,5.0,0.25,10,tt_cumsum
iris,4,4,,,,1.0,220,17,44,100,5.0,0.25,10,tt_cumsum
iris,4,4,,,,1.0,220,20,45,100,5.0,0.25,10,tt_cumsum
iris,4,4,,,,1.0,220,18,46,100,5.0,0.25,10,tt_cumsum
iris,4,8,,,,1.0,760,14,42,100,5.0,0.25,10,tt_cumsum
iris,4,8,,,,1.0,760,17,43,100,5.0,0.25,10,tt_cumsum
iris,4,8,,,,1.0,760,16,44,100,5.0,0.25,10,tt_cumsum
iris,4,8,,,,1.0,760,17,45,100,5.0,0.25,10,tt_cumsum
iris,4,8,,,,1.0,760,17,46,100,5.0,0.25,10,tt_cumsum
iris,4,12,,,,1.0,1620,16,42,100,5.0,0.25,10,tt_cumsum
iris,4,12,,,,1.0,1620,16,43,100,5.0,0.25,10,tt_cumsum
iris,4,12,,,,1.0,1620,17,44,100,5.0,0.25,10,tt_cumsum
iris,4,12,,,,1.0,1620,17,45,100,5.0,0.25,10,tt_cumsum
iris,4,12,,,,1.0,1620,16,46,100,5.0,0.25,10,tt_cumsum
iris,4,16,,,,1.0,2800,16,42,100,5.0,0.25,10,tt_cumsum
iris,4,16,,,,1.0,2800,16,43,100,5.0,0.25,10,tt_cumsum
iris,4,16,,,,1.0,2800,16,44,100,5.0,0.25,10,tt_cumsum
iris,4,16,,,,1.0,2800,16,45,100,5.0,0.25,10,tt_cumsum
iris,4,16,,,,1.0,2800,17,46,100,5.0,0.25,10,tt_cumsum
iris,5,4,,,,0.9545454545454546,300,20,42,100,5.0,0.25,10,tt_cumsum
iris,5,4,,,,0.9545454545454546,300,23,43,100,5.0,0.25,10,tt_cumsum
iris,5,4,,,,0.9090909090909091,300,12,44,100,5.0,0.25,10,tt_cumsum
iris,5,4,,,,0.9545454545454546,300,22,45,100,5.0,0.25,10,tt_cumsum
iris,5,4,,,,0.9545454545454546,300,20,46,100,5.0,0.25,10,tt_cumsum
iris,5,8,,,,1.0,1080,18,42,100,5.0,0.25,10,tt_cumsum
iris,5,8,,,,1.0,1080,18,43,100,5.0,0.25,10,tt_cumsum
iris,5,8,,,,1.0,1080,17,44,100,5.0,0.25,10,tt_cumsum
iris,5,8,,,,1.0,1080,17,45,100,5.0,0.25,10,tt_cumsum
iris,5,8,,,,1.0,1080,17,46,100,5.0,0.25,10,tt_cumsum
iris,5,12,,,,1.0,2340,17,42,100,5.0,0.25,10,tt_cumsum
iris,5,12,,,,1.0,2340,18,43,100,5.0,0.25,10,tt_cumsum
iris,5,12,,,,1.0,2340,18,44,100,5.0,0.25,10,tt_cumsum
iris,5,12,,,,1.0,2340,17,45,100,5.0,0.25,10,tt_cumsum
iris,5,12,,,,1.0,2340,18,46,100,5.0,0.25,10,tt_cumsum
iris,5,16,,,,1.0,4080,19,42,100,5.0,0.25,10,tt_cumsum
iris,5,16,,,,1.0,4080,19,43,100,5.0,0.25,10,tt_cumsum
iris,5,16,,,,1.0,4080,16,44,100,5.0,0.25,10,tt_cumsum
iris,5,16,,,,1.0,4080,19,45,100,5.0,0.25,10,tt_cumsum
iris,5,16,,,,1.0,4080,18,46,100,5.0,0.25,10,tt_cumsum
iris,6,4,,,,0.8181818181818182,380,20,42,100,5.0,0.25,10,tt_cumsum
iris,6,4,,,,0.9090909090909091,380,18,43,100,5.0,0.25,10,tt_cumsum
iris,6,4,,,,0.9090909090909091,380,14,44,100,5.0,0.25,10,tt_cumsum
iris,6,4,,,,0.8636363636363636,380,23,45,100,5.0,0.25,10,tt_cumsum
iris,6,4,,,,0.7727272727272727,380,11,46,100,5.0,0.25,10,tt_cumsum
iris,6,8,,,,1.0,1400,20,42,100,5.0,0.25,10,tt_cumsum
iris,6,8,,,,1.0,1400,22,43,100,5.0,0.25,10,tt_cumsum
iris,6,8,,,,1.0,1400,20,44,100,5.0,0.25,10,tt_cumsum
iris,6,8,,,,1.0,1400,20,45,100,5.0,0.25,10,tt_cumsum
iris,6,8,,,,1.0,1400,22,46,100,5.0,0.25,10,tt_cumsum
iris,6,12,,,,1.0,3060,20,42,100,5.0,0.25,10,tt_cumsum
iris,6,12,,,,1.0,3060,20,43,100,5.0,0.25,10,tt_cumsum
iris,6,12,,,,0.9545454545454546,3060,10,44,100,5.0,0.25,10,tt_cumsum
iris,6,12,,,,1.0,3060,19,45,100,5.0,0.25,10,tt_cumsum
iris,6,12,,,,1.0,3060,20,46,100,5.0,0.25,10,tt_cumsum
iris,6,16,,,,0.9545454545454546,5360,12,42,100,5.0,0.25,10,tt_cumsum
iris,6,16,,,,0.9090909090909091,5360,12,43,100,5.0,0.25,10,tt_cumsum
iris,6,16,,,,1.0,5360,20,44,100,5.0,0.25,10,tt_cumsum
iris,6,16,,,,1.0,5360,20,45,100,5.0,0.25,10,tt_cumsum
iris,6,16,,,,1.0,5360,20,46,100,5.0,0.25,10,tt_cumsum
