dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
student_perf,4,12,,2.373616189972048,0.11601500188514802,,25251,15,44,100,5.0,0.25,10,tt_cumsum_type1
student_perf,4,12,,2.4058754064629304,0.09182368997430923,,25251,14,45,100,5.0,0.25,10,tt_cumsum_type1
student_perf,4,12,,2.3210824435542445,0.15471135129935998,,25251,15,46,100,5.0,0.25,10,tt_cumsum_type1
student_perf,4,16,,2.355374921152793,0.12954966482772945,,43251,15,42,100,5.0,0.25,10,tt_cumsum_type1
student_perf,4,16,,2.2819449670268663,0.18297708642339605,,43251,28,43,100,5.0,0.25,10,tt_cumsum_type1
student_perf,4,16,,2.3205163494265255,0.15512361979828893,,43251,14,44,100,5.0,0.25,10,tt_cumsum_type1
student_perf,4,16,,2.314179133924053,0.15973194993769801,,43251,15,45,100,5.0,0.25,10,tt_cumsum_type1
student_perf,4,16,,2.3662286015771317,0.12150902794126894,,43251,14,46,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,4,,2.3413587227167647,0.13987846969434248,,6451,27,42,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,4,,2.358215290400583,0.1274490301583091,,6451,27,43,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,4,,2.4902399136131868,0.027014690659068696,,6451,27,44,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,4,,2.4164284755578347,0.08383901468161425,,6451,17,45,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,4,,2.413668989658647,0.08593027442404555,,6451,20,46,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,8,,2.323053342142729,0.15327522349228417,,22451,15,42,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,8,,2.38700683809554,0.10601294558955099,,22451,14,43,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,8,,2.298628761764444,0.17098654980788652,,22451,15,44,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,8,,2.418854177786433,0.0819987374314225,,22451,15,45,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,8,,2.3812932043132746,0.11028758887965451,,22451,15,46,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,12,,2.3786719240461687,0.11224526630523046,,48051,14,42,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,12,,2.3798661920858972,0.1113536063429772,,48051,17,43,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,12,,2.3522717400450843,0.13184177181514156,,48051,14,44,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,12,,2.365517118615127,0.12203724181761,,48051,14,45,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,12,,2.4207482709084314,0.08056048565705254,,48051,13,46,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,16,,2.396410385921345,0.0989553965530674,,83251,15,42,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,16,,2.331108384161009,0.14739311291818247,,83251,14,43,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,16,,2.3487482084622755,0.13444069932604985,,83251,15,44,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,16,,2.32914145788852,0.14883131921332593,,83251,19,45,100,5.0,0.25,10,tt_cumsum_type1
student_perf,5,16,,2.3452254327899933,0.1370351746154188,,83251,14,46,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,4,,2.5097133337743727,0.011737901617973279,,10051,15,42,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,4,,2.3386511932712346,0.1418665955134334,,10051,33,43,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,4,,2.4270823915172257,0.07574258685600832,,10051,29,44,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,4,,2.4211609695152974,0.08024695966477535,,10051,18,45,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,4,,2.3641566916845664,0.12304679758483639,,10051,33,46,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,8,,2.336554303880921,0.14340475061718327,,36051,15,42,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,8,,2.3685844076164546,0.11975891423259599,,36051,17,43,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,8,,2.283684529275436,0.1817309530044059,,36051,15,44,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,8,,2.323570942952465,0.15289786301839836,,36051,15,45,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,8,,2.352601021205454,0.13159869772431854,,36051,15,46,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,12,,2.3442972182297264,0.13771814350014722,,78051,15,42,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,12,,2.3912646133841977,0.10282083845448053,,78051,17,43,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,12,,2.3036301963378416,0.16737503377399865,,78051,14,44,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,12,,2.3666517652471057,0.12119479058988769,,78051,15,45,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,12,,2.35950866287163,0.12649165965624298,,78051,14,46,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,16,,2.3910407748969993,0.10298879462791144,,136051,14,42,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,16,,2.375929070383959,0.11429143114684559,,136051,14,43,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,16,,2.3560886430189036,0.12902206002179717,,136051,14,44,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,16,,2.3034323069022378,0.16751807809409325,,136051,14,45,100,5.0,0.25,10,tt_cumsum_type1
student_perf,6,16,,2.3049477860938383,0.1664223011124747,,136051,14,46,100,5.0,0.25,10,tt_cumsum_type1
