dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
car_evaluation,5,16,,,,0.9922779922779923,23296,25,43,100,5.0,0.25,10,tt
car_evaluation,5,16,,,,0.9884169884169884,23296,22,44,100,5.0,0.25,10,tt
car_evaluation,5,16,,,,0.9922779922779923,23296,25,45,100,5.0,0.25,10,tt
car_evaluation,5,16,,,,0.9845559845559846,23296,21,46,100,5.0,0.25,10,tt
car_evaluation,6,4,,,,0.9845559845559846,2240,33,42,100,5.0,0.25,10,tt
car_evaluation,6,4,,,,0.9922779922779923,2240,35,43,100,5.0,0.25,10,tt
car_evaluation,6,4,,,,0.9961389961389961,2240,33,44,100,5.0,0.25,10,tt
car_evaluation,6,4,,,,0.9922779922779923,2240,37,45,100,5.0,0.25,10,tt
car_evaluation,6,4,,,,0.9845559845559846,2240,38,46,100,5.0,0.25,10,tt
car_evaluation,6,8,,,,0.9961389961389961,8064,22,42,100,5.0,0.25,10,tt
car_evaluation,6,8,,,,0.9961389961389961,8064,37,43,100,5.0,0.25,10,tt
car_evaluation,6,8,,,,1.0,8064,29,44,100,5.0,0.25,10,tt
car_evaluation,6,8,,,,0.9961389961389961,8064,31,45,100,5.0,0.25,10,tt
car_evaluation,6,8,,,,0.9961389961389961,8064,36,46,100,5.0,0.25,10,tt
car_evaluation,6,12,,,,0.9961389961389961,17472,24,42,100,5.0,0.25,10,tt
car_evaluation,6,12,,,,0.9884169884169884,17472,23,43,100,5.0,0.25,10,tt
car_evaluation,6,12,,,,0.9961389961389961,17472,25,44,100,5.0,0.25,10,tt
car_evaluation,6,12,,,,0.9961389961389961,17472,25,45,100,5.0,0.25,10,tt
car_evaluation,6,12,,,,0.9961389961389961,17472,30,46,100,5.0,0.25,10,tt
car_evaluation,6,16,,,,0.9961389961389961,30464,24,42,100,5.0,0.25,10,tt
car_evaluation,6,16,,,,0.9806949806949807,30464,22,43,100,5.0,0.25,10,tt
car_evaluation,6,16,,,,0.9884169884169884,30464,20,44,100,5.0,0.25,10,tt
car_evaluation,6,16,,,,0.9961389961389961,30464,29,45,100,5.0,0.25,10,tt
car_evaluation,6,16,,,,0.9961389961389961,30464,34,46,100,5.0,0.25,10,tt
