dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
car_evaluation,2,8,0.75,,,0.9768339768339769,896,19,42,100,5.0,0.25,10,tt_lin
car_evaluation,2,8,0.75,,,0.9806949806949807,896,20,43,100,5.0,0.25,10,tt_lin
car_evaluation,2,8,0.75,,,0.9768339768339769,896,20,44,100,5.0,0.25,10,tt_lin
car_evaluation,2,8,0.75,,,0.9845559845559846,896,19,45,100,5.0,0.25,10,tt_lin
car_evaluation,2,8,0.75,,,0.972972972972973,896,19,46,100,5.0,0.25,10,tt_lin
car_evaluation,2,12,0.25,,,0.9768339768339769,1344,19,42,100,5.0,0.25,10,tt_lin
car_evaluation,2,12,0.25,,,0.9768339768339769,1344,19,43,100,5.0,0.25,10,tt_lin
car_evaluation,2,12,0.25,,,0.9768339768339769,1344,19,44,100,5.0,0.25,10,tt_lin
car_evaluation,2,12,0.25,,,0.972972972972973,1344,19,45,100,5.0,0.25,10,tt_lin
car_evaluation,2,12,0.25,,,0.9768339768339769,1344,19,46,100,5.0,0.25,10,tt_lin
car_evaluation,2,12,0.5,,,0.9768339768339769,1344,19,42,100,5.0,0.25,10,tt_lin
car_evaluation,2,12,0.5,,,0.9768339768339769,1344,19,43,100,5.0,0.25,10,tt_lin
car_evaluation,2,12,0.5,,,0.972972972972973,1344,21,44,100,5.0,0.25,10,tt_lin
car_evaluation,2,12,0.5,,,0.9768339768339769,1344,19,45,100,5.0,0.25,10,tt_lin
car_evaluation,2,12,0.5,,,0.9768339768339769,1344,19,46,100,5.0,0.25,10,tt_lin
car_evaluation,2,12,0.75,,,0.972972972972973,1344,19,42,100,5.0,0.25,10,tt_lin
car_evaluation,2,12,0.75,,,0.9768339768339769,1344,19,43,100,5.0,0.25,10,tt_lin
car_evaluation,2,12,0.75,,,0.9768339768339769,1344,19,44,100,5.0,0.25,10,tt_lin
car_evaluation,2,12,0.75,,,0.9768339768339769,1344,19,45,100,5.0,0.25,10,tt_lin
car_evaluation,2,12,0.75,,,0.9768339768339769,1344,19,46,100,5.0,0.25,10,tt_lin
car_evaluation,2,16,0.25,,,0.972972972972973,1792,19,42,100,5.0,0.25,10,tt_lin
car_evaluation,2,16,0.25,,,0.9768339768339769,1792,19,43,100,5.0,0.25,10,tt_lin
car_evaluation,2,16,0.25,,,0.972972972972973,1792,19,44,100,5.0,0.25,10,tt_lin
car_evaluation,2,16,0.25,,,0.9768339768339769,1792,19,45,100,5.0,0.25,10,tt_lin
car_evaluation,2,16,0.25,,,0.9768339768339769,1792,19,46,100,5.0,0.25,10,tt_lin
car_evaluation,2,16,0.5,,,0.972972972972973,1792,19,42,100,5.0,0.25,10,tt_lin
car_evaluation,2,16,0.5,,,0.9768339768339769,1792,19,43,100,5.0,0.25,10,tt_lin
car_evaluation,2,16,0.5,,,0.9768339768339769,1792,19,44,100,5.0,0.25,10,tt_lin
car_evaluation,2,16,0.5,,,0.972972972972973,1792,19,45,100,5.0,0.25,10,tt_lin
car_evaluation,2,16,0.5,,,0.972972972972973,1792,19,46,100,5.0,0.25,10,tt_lin
car_evaluation,2,16,0.75,,,0.972972972972973,1792,18,42,100,5.0,0.25,10,tt_lin
car_evaluation,2,16,0.75,,,0.972972972972973,1792,19,43,100,5.0,0.25,10,tt_lin
car_evaluation,2,16,0.75,,,0.972972972972973,1792,19,44,100,5.0,0.25,10,tt_lin
car_evaluation,2,16,0.75,,,0.9768339768339769,1792,19,45,100,5.0,0.25,10,tt_lin
car_evaluation,2,16,0.75,,,0.9768339768339769,1792,19,46,100,5.0,0.25,10,tt_lin
car_evaluation,3,4,0.25,,,0.972972972972973,896,23,42,100,5.0,0.25,10,tt_lin
car_evaluation,3,4,0.25,,,0.9806949806949807,896,22,43,100,5.0,0.25,10,tt_lin
car_evaluation,3,4,0.25,,,0.9884169884169884,896,29,44,100,5.0,0.25,10,tt_lin
car_evaluation,3,4,0.25,,,0.9961389961389961,896,26,45,100,5.0,0.25,10,tt_lin
car_evaluation,3,4,0.25,,,0.9806949806949807,896,23,46,100,5.0,0.25,10,tt_lin
car_evaluation,3,4,0.5,,,0.9845559845559846,896,24,42,100,5.0,0.25,10,tt_lin
car_evaluation,3,4,0.5,,,0.9884169884169884,896,22,43,100,5.0,0.25,10,tt_lin
car_evaluation,3,4,0.5,,,0.9845559845559846,896,26,44,100,5.0,0.25,10,tt_lin
car_evaluation,3,4,0.5,,,0.9884169884169884,896,27,45,100,5.0,0.25,10,tt_lin
car_evaluation,3,4,0.5,,,0.9884169884169884,896,24,46,100,5.0,0.25,10,tt_lin
car_evaluation,3,4,0.75,,,0.9922779922779923,896,24,42,100,5.0,0.25,10,tt_lin
car_evaluation,3,4,0.75,,,0.9884169884169884,896,28,43,100,5.0,0.25,10,tt_lin
car_evaluation,3,4,0.75,,,0.9845559845559846,896,27,44,100,5.0,0.25,10,tt_lin
car_evaluation,3,4,0.75,,,0.9845559845559846,896,31,45,100,5.0,0.25,10,tt_lin
car_evaluation,3,4,0.75,,,0.9922779922779923,896,25,46,100,5.0,0.25,10,tt_lin
car_evaluation,3,8,0.25,,,0.9845559845559846,2688,20,42,100,5.0,0.25,10,tt_lin
car_evaluation,3,8,0.25,,,0.9806949806949807,2688,21,43,100,5.0,0.25,10,tt_lin
car_evaluation,3,8,0.25,,,0.9806949806949807,2688,19,44,100,5.0,0.25,10,tt_lin
car_evaluation,3,8,0.25,,,0.9845559845559846,2688,21,45,100,5.0,0.25,10,tt_lin
car_evaluation,3,8,0.25,,,0.9845559845559846,2688,20,46,100,5.0,0.25,10,tt_lin
car_evaluation,3,8,0.5,,,0.9845559845559846,2688,21,42,100,5.0,0.25,10,tt_lin
car_evaluation,3,8,0.5,,,0.9806949806949807,2688,21,43,100,5.0,0.25,10,tt_lin
car_evaluation,3,8,0.5,,,0.9845559845559846,2688,21,44,100,5.0,0.25,10,tt_lin
car_evaluation,3,8,0.5,,,0.9884169884169884,2688,20,45,100,5.0,0.25,10,tt_lin
car_evaluation,3,8,0.5,,,0.9884169884169884,2688,20,46,100,5.0,0.25,10,tt_lin
car_evaluation,3,8,0.75,,,0.9806949806949807,2688,20,42,100,5.0,0.25,10,tt_lin
car_evaluation,3,8,0.75,,,0.9845559845559846,2688,22,43,100,5.0,0.25,10,tt_lin
car_evaluation,3,8,0.75,,,0.9884169884169884,2688,20,44,100,5.0,0.25,10,tt_lin
car_evaluation,3,8,0.75,,,0.9845559845559846,2688,21,45,100,5.0,0.25,10,tt_lin
car_evaluation,3,8,0.75,,,0.9806949806949807,2688,19,46,100,5.0,0.25,10,tt_lin
car_evaluation,3,12,0.25,,,0.9806949806949807,5376,18,42,100,5.0,0.25,10,tt_lin
car_evaluation,3,12,0.25,,,0.9806949806949807,5376,18,43,100,5.0,0.25,10,tt_lin
car_evaluation,3,12,0.25,,,0.9806949806949807,5376,19,44,100,5.0,0.25,10,tt_lin
car_evaluation,3,12,0.25,,,0.9806949806949807,5376,19,45,100,5.0,0.25,10,tt_lin
car_evaluation,3,12,0.25,,,0.9806949806949807,5376,19,46,100,5.0,0.25,10,tt_lin
car_evaluation,3,12,0.5,,,0.9845559845559846,5376,18,42,100,5.0,0.25,10,tt_lin
car_evaluation,3,12,0.5,,,0.9845559845559846,5376,19,43,100,5.0,0.25,10,tt_lin
car_evaluation,3,12,0.5,,,0.9806949806949807,5376,21,44,100,5.0,0.25,10,tt_lin
car_evaluation,3,12,0.5,,,0.9806949806949807,5376,21,45,100,5.0,0.25,10,tt_lin
car_evaluation,3,12,0.5,,,0.9845559845559846,5376,18,46,100,5.0,0.25,10,tt_lin
car_evaluation,3,12,0.75,,,0.9845559845559846,5376,19,42,100,5.0,0.25,10,tt_lin
car_evaluation,3,12,0.75,,,0.9845559845559846,5376,19,43,100,5.0,0.25,10,tt_lin
car_evaluation,3,12,0.75,,,0.9806949806949807,5376,18,44,100,5.0,0.25,10,tt_lin
car_evaluation,3,12,0.75,,,0.9806949806949807,5376,18,45,100,5.0,0.25,10,tt_lin
car_evaluation,3,12,0.75,,,0.9806949806949807,5376,21,46,100,5.0,0.25,10,tt_lin
car_evaluation,3,16,0.25,,,0.9768339768339769,8960,18,42,100,5.0,0.25,10,tt_lin
car_evaluation,3,16,0.25,,,0.9845559845559846,8960,27,43,100,5.0,0.25,10,tt_lin
car_evaluation,3,16,0.25,,,0.9845559845559846,8960,18,44,100,5.0,0.25,10,tt_lin
car_evaluation,3,16,0.25,,,0.9845559845559846,8960,18,45,100,5.0,0.25,10,tt_lin
car_evaluation,3,16,0.25,,,0.9845559845559846,8960,18,46,100,5.0,0.25,10,tt_lin
car_evaluation,3,16,0.5,,,0.9884169884169884,8960,18,42,100,5.0,0.25,10,tt_lin
car_evaluation,3,16,0.5,,,0.9806949806949807,8960,18,43,100,5.0,0.25,10,tt_lin
car_evaluation,3,16,0.5,,,0.9845559845559846,8960,29,44,100,5.0,0.25,10,tt_lin
car_evaluation,3,16,0.5,,,0.9806949806949807,8960,18,45,100,5.0,0.25,10,tt_lin
car_evaluation,3,16,0.5,,,0.9845559845559846,8960,18,46,100,5.0,0.25,10,tt_lin
car_evaluation,3,16,0.75,,,0.9806949806949807,8960,19,42,100,5.0,0.25,10,tt_lin
car_evaluation,3,16,0.75,,,0.9806949806949807,8960,18,43,100,5.0,0.25,10,tt_lin
car_evaluation,3,16,0.75,,,0.9845559845559846,8960,18,44,100,5.0,0.25,10,tt_lin
car_evaluation,3,16,0.75,,,0.9806949806949807,8960,18,45,100,5.0,0.25,10,tt_lin
car_evaluation,3,16,0.75,,,0.9845559845559846,8960,18,46,100,5.0,0.25,10,tt_lin
car_evaluation,4,4,0.25,,,0.9884169884169884,1344,28,42,100,5.0,0.25,10,tt_lin
car_evaluation,4,4,0.25,,,0.9961389961389961,1344,33,43,100,5.0,0.25,10,tt_lin
car_evaluation,4,4,0.25,,,1.0,1344,29,44,100,5.0,0.25,10,tt_lin
car_evaluation,4,4,0.25,,,0.9884169884169884,1344,25,45,100,5.0,0.25,10,tt_lin
car_evaluation,4,4,0.25,,,0.9845559845559846,1344,37,46,100,5.0,0.25,10,tt_lin
car_evaluation,4,4,0.5,,,0.9806949806949807,1344,25,42,100,5.0,0.25,10,tt_lin
car_evaluation,4,4,0.5,,,0.9845559845559846,1344,28,43,100,5.0,0.25,10,tt_lin
car_evaluation,4,4,0.5,,,0.9884169884169884,1344,25,44,100,5.0,0.25,10,tt_lin
car_evaluation,4,4,0.5,,,0.9961389961389961,1344,29,45,100,5.0,0.25,10,tt_lin
car_evaluation,4,4,0.5,,,0.9961389961389961,1344,28,46,100,5.0,0.25,10,tt_lin
car_evaluation,4,4,0.75,,,0.9845559845559846,1344,35,42,100,5.0,0.25,10,tt_lin
car_evaluation,4,4,0.75,,,0.9922779922779923,1344,26,43,100,5.0,0.25,10,tt_lin
car_evaluation,4,4,0.75,,,0.9884169884169884,1344,28,44,100,5.0,0.25,10,tt_lin
car_evaluation,4,4,0.75,,,0.9961389961389961,1344,27,45,100,5.0,0.25,10,tt_lin
car_evaluation,4,4,0.75,,,0.9845559845559846,1344,29,46,100,5.0,0.25,10,tt_lin
car_evaluation,4,8,0.25,,,0.9845559845559846,4480,22,42,100,5.0,0.25,10,tt_lin
car_evaluation,4,8,0.25,,,0.9806949806949807,4480,21,43,100,5.0,0.25,10,tt_lin
car_evaluation,4,8,0.25,,,0.9806949806949807,4480,21,44,100,5.0,0.25,10,tt_lin
car_evaluation,4,8,0.25,,,0.9845559845559846,4480,22,45,100,5.0,0.25,10,tt_lin
car_evaluation,4,8,0.25,,,0.9845559845559846,4480,21,46,100,5.0,0.25,10,tt_lin
car_evaluation,4,8,0.5,,,0.9806949806949807,4480,23,42,100,5.0,0.25,10,tt_lin
car_evaluation,4,8,0.5,,,0.9845559845559846,4480,21,43,100,5.0,0.25,10,tt_lin
car_evaluation,4,8,0.5,,,0.9922779922779923,4480,26,44,100,5.0,0.25,10,tt_lin
car_evaluation,4,8,0.5,,,0.9922779922779923,4480,22,45,100,5.0,0.25,10,tt_lin
car_evaluation,4,8,0.5,,,0.9806949806949807,4480,18,46,100,5.0,0.25,10,tt_lin
car_evaluation,4,8,0.75,,,0.9806949806949807,4480,22,42,100,5.0,0.25,10,tt_lin
car_evaluation,4,8,0.75,,,0.9806949806949807,4480,22,43,100,5.0,0.25,10,tt_lin
car_evaluation,4,8,0.75,,,0.9845559845559846,4480,21,44,100,5.0,0.25,10,tt_lin
car_evaluation,4,8,0.75,,,0.9806949806949807,4480,19,45,100,5.0,0.25,10,tt_lin
car_evaluation,4,8,0.75,,,0.9884169884169884,4480,22,46,100,5.0,0.25,10,tt_lin
car_evaluation,4,12,0.25,,,0.9884169884169884,9408,22,42,100,5.0,0.25,10,tt_lin
car_evaluation,4,12,0.25,,,0.9845559845559846,9408,18,43,100,5.0,0.25,10,tt_lin
car_evaluation,4,12,0.25,,,0.9806949806949807,9408,18,44,100,5.0,0.25,10,tt_lin
car_evaluation,4,12,0.25,,,0.9922779922779923,9408,21,45,100,5.0,0.25,10,tt_lin
car_evaluation,4,12,0.25,,,0.9884169884169884,9408,21,46,100,5.0,0.25,10,tt_lin
car_evaluation,4,12,0.5,,,0.9884169884169884,9408,22,42,100,5.0,0.25,10,tt_lin
car_evaluation,4,12,0.5,,,0.9845559845559846,9408,19,43,100,5.0,0.25,10,tt_lin
car_evaluation,4,12,0.5,,,0.9884169884169884,9408,20,44,100,5.0,0.25,10,tt_lin
car_evaluation,4,12,0.5,,,0.9884169884169884,9408,22,45,100,5.0,0.25,10,tt_lin
car_evaluation,4,12,0.5,,,0.9845559845559846,9408,20,46,100,5.0,0.25,10,tt_lin
car_evaluation,4,12,0.75,,,0.9845559845559846,9408,21,42,100,5.0,0.25,10,tt_lin
car_evaluation,4,12,0.75,,,0.9845559845559846,9408,19,43,100,5.0,0.25,10,tt_lin
car_evaluation,4,12,0.75,,,0.9884169884169884,9408,21,44,100,5.0,0.25,10,tt_lin
car_evaluation,4,12,0.75,,,0.9845559845559846,9408,22,45,100,5.0,0.25,10,tt_lin
car_evaluation,4,12,0.75,,,0.9806949806949807,9408,19,46,100,5.0,0.25,10,tt_lin
car_evaluation,4,16,0.25,,,0.9845559845559846,16128,18,42,100,5.0,0.25,10,tt_lin
car_evaluation,4,16,0.25,,,0.9845559845559846,16128,18,43,100,5.0,0.25,10,tt_lin
car_evaluation,4,16,0.25,,,0.9845559845559846,16128,21,44,100,5.0,0.25,10,tt_lin
car_evaluation,4,16,0.25,,,0.9884169884169884,16128,22,45,100,5.0,0.25,10,tt_lin
car_evaluation,4,16,0.25,,,0.9845559845559846,16128,19,46,100,5.0,0.25,10,tt_lin
car_evaluation,4,16,0.5,,,0.9845559845559846,16128,18,42,100,5.0,0.25,10,tt_lin
car_evaluation,4,16,0.5,,,0.9845559845559846,16128,18,43,100,5.0,0.25,10,tt_lin
car_evaluation,4,16,0.5,,,0.9884169884169884,16128,18,44,100,5.0,0.25,10,tt_lin
car_evaluation,4,16,0.5,,,0.9845559845559846,16128,19,45,100,5.0,0.25,10,tt_lin
car_evaluation,4,16,0.5,,,0.9845559845559846,16128,18,46,100,5.0,0.25,10,tt_lin
car_evaluation,4,16,0.75,,,0.9884169884169884,16128,20,42,100,5.0,0.25,10,tt_lin
car_evaluation,4,16,0.75,,,0.9768339768339769,16128,18,43,100,5.0,0.25,10,tt_lin
car_evaluation,4,16,0.75,,,0.9845559845559846,16128,18,44,100,5.0,0.25,10,tt_lin
car_evaluation,4,16,0.75,,,0.9806949806949807,16128,16,45,100,5.0,0.25,10,tt_lin
car_evaluation,4,16,0.75,,,0.9845559845559846,16128,18,46,100,5.0,0.25,10,tt_lin
car_evaluation,5,4,0.25,,,0.9806949806949807,1792,27,42,100,5.0,0.25,10,tt_lin
car_evaluation,5,4,0.25,,,0.9806949806949807,1792,31,43,100,5.0,0.25,10,tt_lin
car_evaluation,5,4,0.25,,,0.9922779922779923,1792,38,44,100,5.0,0.25,10,tt_lin
car_evaluation,5,4,0.25,,,0.9845559845559846,1792,30,45,100,5.0,0.25,10,tt_lin
car_evaluation,5,4,0.25,,,0.9922779922779923,1792,41,46,100,5.0,0.25,10,tt_lin
car_evaluation,5,4,0.5,,,0.9961389961389961,1792,36,42,100,5.0,0.25,10,tt_lin
car_evaluation,5,4,0.5,,,0.9922779922779923,1792,32,43,100,5.0,0.25,10,tt_lin
car_evaluation,5,4,0.5,,,0.9884169884169884,1792,44,44,100,5.0,0.25,10,tt_lin
car_evaluation,5,4,0.5,,,0.9845559845559846,1792,26,45,100,5.0,0.25,10,tt_lin
car_evaluation,5,4,0.5,,,0.9922779922779923,1792,40,46,100,5.0,0.25,10,tt_lin
car_evaluation,5,4,0.75,,,0.9884169884169884,1792,30,42,100,5.0,0.25,10,tt_lin
car_evaluation,5,4,0.75,,,0.9922779922779923,1792,34,43,100,5.0,0.25,10,tt_lin
car_evaluation,5,4,0.75,,,0.9806949806949807,1792,33,44,100,5.0,0.25,10,tt_lin
car_evaluation,5,4,0.75,,,0.9845559845559846,1792,29,45,100,5.0,0.25,10,tt_lin
car_evaluation,5,4,0.75,,,0.972972972972973,1792,28,46,100,5.0,0.25,10,tt_lin
car_evaluation,5,8,0.25,,,0.9961389961389961,6272,25,42,100,5.0,0.25,10,tt_lin
car_evaluation,5,8,0.25,,,0.9961389961389961,6272,25,43,100,5.0,0.25,10,tt_lin
car_evaluation,5,8,0.25,,,0.9961389961389961,6272,25,44,100,5.0,0.25,10,tt_lin
car_evaluation,5,8,0.25,,,0.9884169884169884,6272,25,45,100,5.0,0.25,10,tt_lin
car_evaluation,5,8,0.25,,,0.9922779922779923,6272,25,46,100,5.0,0.25,10,tt_lin
car_evaluation,5,8,0.5,,,0.9961389961389961,6272,25,42,100,5.0,0.25,10,tt_lin
car_evaluation,5,8,0.5,,,0.9961389961389961,6272,25,43,100,5.0,0.25,10,tt_lin
car_evaluation,5,8,0.5,,,0.9961389961389961,6272,26,44,100,5.0,0.25,10,tt_lin
car_evaluation,5,8,0.5,,,0.9961389961389961,6272,24,45,100,5.0,0.25,10,tt_lin
car_evaluation,5,8,0.5,,,0.9961389961389961,6272,26,46,100,5.0,0.25,10,tt_lin
car_evaluation,5,8,0.75,,,0.9922779922779923,6272,24,42,100,5.0,0.25,10,tt_lin
car_evaluation,5,8,0.75,,,0.9961389961389961,6272,26,43,100,5.0,0.25,10,tt_lin
car_evaluation,5,8,0.75,,,0.9961389961389961,6272,27,44,100,5.0,0.25,10,tt_lin
car_evaluation,5,8,0.75,,,0.9961389961389961,6272,25,45,100,5.0,0.25,10,tt_lin
car_evaluation,5,8,0.75,,,0.9961389961389961,6272,21,46,100,5.0,0.25,10,tt_lin
car_evaluation,5,12,0.25,,,0.9922779922779923,13440,24,42,100,5.0,0.25,10,tt_lin
car_evaluation,5,12,0.25,,,0.9961389961389961,13440,26,43,100,5.0,0.25,10,tt_lin
car_evaluation,5,12,0.25,,,0.9961389961389961,13440,25,44,100,5.0,0.25,10,tt_lin
car_evaluation,5,12,0.25,,,0.9884169884169884,13440,25,45,100,5.0,0.25,10,tt_lin
car_evaluation,5,12,0.25,,,0.9961389961389961,13440,24,46,100,5.0,0.25,10,tt_lin
car_evaluation,5,12,0.5,,,0.9961389961389961,13440,26,42,100,5.0,0.25,10,tt_lin
car_evaluation,5,12,0.5,,,0.9922779922779923,13440,26,43,100,5.0,0.25,10,tt_lin
car_evaluation,5,12,0.5,,,0.9922779922779923,13440,24,44,100,5.0,0.25,10,tt_lin
car_evaluation,5,12,0.5,,,0.9961389961389961,13440,26,45,100,5.0,0.25,10,tt_lin
car_evaluation,5,12,0.5,,,0.9961389961389961,13440,25,46,100,5.0,0.25,10,tt_lin
car_evaluation,5,12,0.75,,,0.9961389961389961,13440,25,42,100,5.0,0.25,10,tt_lin
car_evaluation,5,12,0.75,,,0.9961389961389961,13440,24,43,100,5.0,0.25,10,tt_lin
car_evaluation,5,12,0.75,,,0.9922779922779923,13440,21,44,100,5.0,0.25,10,tt_lin
car_evaluation,5,12,0.75,,,0.9922779922779923,13440,25,45,100,5.0,0.25,10,tt_lin
car_evaluation,5,12,0.75,,,0.9961389961389961,13440,25,46,100,5.0,0.25,10,tt_lin
car_evaluation,5,16,0.25,,,0.9845559845559846,23296,18,42,100,5.0,0.25,10,tt_lin
car_evaluation,5,16,0.25,,,0.9922779922779923,23296,21,43,100,5.0,0.25,10,tt_lin
car_evaluation,5,16,0.25,,,0.9845559845559846,23296,25,44,100,5.0,0.25,10,tt_lin
car_evaluation,5,16,0.25,,,0.9806949806949807,23296,18,45,100,5.0,0.25,10,tt_lin
car_evaluation,5,16,0.25,,,0.9884169884169884,23296,18,46,100,5.0,0.25,10,tt_lin
car_evaluation,5,16,0.5,,,0.9922779922779923,23296,25,42,100,5.0,0.25,10,tt_lin
car_evaluation,5,16,0.5,,,0.9845559845559846,23296,21,43,100,5.0,0.25,10,tt_lin
car_evaluation,5,16,0.5,,,0.9845559845559846,23296,21,44,100,5.0,0.25,10,tt_lin
car_evaluation,5,16,0.5,,,0.9884169884169884,23296,27,45,100,5.0,0.25,10,tt_lin
car_evaluation,5,16,0.5,,,0.9961389961389961,23296,26,46,100,5.0,0.25,10,tt_lin
car_evaluation,5,16,0.75,,,0.9845559845559846,23296,23,42,100,5.0,0.25,10,tt_lin
car_evaluation,5,16,0.75,,,0.9884169884169884,23296,20,43,100,5.0,0.25,10,tt_lin
car_evaluation,5,16,0.75,,,0.9884169884169884,23296,25,44,100,5.0,0.25,10,tt_lin
car_evaluation,5,16,0.75,,,0.9884169884169884,23296,21,45,100,5.0,0.25,10,tt_lin
car_evaluation,5,16,0.75,,,0.9884169884169884,23296,20,46,100,5.0,0.25,10,tt_lin
car_evaluation,6,4,0.25,,,0.9343629343629344,2240,23,42,100,5.0,0.25,10,tt_lin
car_evaluation,6,4,0.25,,,0.9884169884169884,2240,32,43,100,5.0,0.25,10,tt_lin
car_evaluation,6,4,0.25,,,0.9845559845559846,2240,35,44,100,5.0,0.25,10,tt_lin
car_evaluation,6,4,0.25,,,0.9922779922779923,2240,37,45,100,5.0,0.25,10,tt_lin
car_evaluation,6,4,0.25,,,0.9884169884169884,2240,40,46,100,5.0,0.25,10,tt_lin
car_evaluation,6,4,0.5,,,0.9806949806949807,2240,30,42,100,5.0,0.25,10,tt_lin
car_evaluation,6,4,0.5,,,0.9806949806949807,2240,40,43,100,5.0,0.25,10,tt_lin
car_evaluation,6,4,0.5,,,0.9806949806949807,2240,33,44,100,5.0,0.25,10,tt_lin
car_evaluation,6,4,0.5,,,0.9922779922779923,2240,40,45,100,5.0,0.25,10,tt_lin
car_evaluation,6,4,0.5,,,0.9806949806949807,2240,32,46,100,5.0,0.25,10,tt_lin
car_evaluation,6,4,0.75,,,0.9884169884169884,2240,30,42,100,5.0,0.25,10,tt_lin
car_evaluation,6,4,0.75,,,0.9922779922779923,2240,34,43,100,5.0,0.25,10,tt_lin
car_evaluation,6,4,0.75,,,0.9884169884169884,2240,40,44,100,5.0,0.25,10,tt_lin
car_evaluation,6,4,0.75,,,0.9845559845559846,2240,32,45,100,5.0,0.25,10,tt_lin
car_evaluation,6,4,0.75,,,0.9845559845559846,2240,30,46,100,5.0,0.25,10,tt_lin
car_evaluation,6,8,0.25,,,0.9961389961389961,8064,29,42,100,5.0,0.25,10,tt_lin
car_evaluation,6,8,0.25,,,0.9961389961389961,8064,27,43,100,5.0,0.25,10,tt_lin
car_evaluation,6,8,0.25,,,0.9961389961389961,8064,30,44,100,5.0,0.25,10,tt_lin
car_evaluation,6,8,0.25,,,0.9961389961389961,8064,29,45,100,5.0,0.25,10,tt_lin
car_evaluation,6,8,0.25,,,0.9961389961389961,8064,30,46,100,5.0,0.25,10,tt_lin
car_evaluation,6,8,0.5,,,0.9961389961389961,8064,29,42,100,5.0,0.25,10,tt_lin
car_evaluation,6,8,0.5,,,0.9961389961389961,8064,28,43,100,5.0,0.25,10,tt_lin
car_evaluation,6,8,0.5,,,0.9961389961389961,8064,29,44,100,5.0,0.25,10,tt_lin
car_evaluation,6,8,0.5,,,0.9961389961389961,8064,30,45,100,5.0,0.25,10,tt_lin
car_evaluation,6,8,0.5,,,0.9922779922779923,8064,28,46,100,5.0,0.25,10,tt_lin
car_evaluation,6,8,0.75,,,0.9922779922779923,8064,33,42,100,5.0,0.25,10,tt_lin
car_evaluation,6,8,0.75,,,1.0,8064,27,43,100,5.0,0.25,10,tt_lin
car_evaluation,6,8,0.75,,,1.0,8064,30,44,100,5.0,0.25,10,tt_lin
car_evaluation,6,8,0.75,,,0.9961389961389961,8064,28,45,100,5.0,0.25,10,tt_lin
car_evaluation,6,8,0.75,,,0.9961389961389961,8064,29,46,100,5.0,0.25,10,tt_lin
car_evaluation,6,12,0.25,,,0.9961389961389961,17472,28,42,100,5.0,0.25,10,tt_lin
car_evaluation,6,12,0.25,,,0.9961389961389961,17472,30,43,100,5.0,0.25,10,tt_lin
car_evaluation,6,12,0.25,,,0.9961389961389961,17472,34,44,100,5.0,0.25,10,tt_lin
