dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
car_evaluation,3,16,,,,0.9845559845559846,10452,27,46,100,5.0,0.25,10,tt_type1
car_evaluation,4,4,,,,0.9884169884169884,2676,35,42,100,5.0,0.25,10,tt_type1
car_evaluation,4,4,,,,0.9806949806949807,2676,46,43,100,5.0,0.25,10,tt_type1
car_evaluation,4,4,,,,0.9768339768339769,2676,34,44,100,5.0,0.25,10,tt_type1
car_evaluation,4,4,,,,0.9922779922779923,2676,37,45,100,5.0,0.25,10,tt_type1
car_evaluation,4,4,,,,0.9884169884169884,2676,39,46,100,5.0,0.25,10,tt_type1
car_evaluation,4,8,,,,0.9806949806949807,7860,28,42,100,5.0,0.25,10,tt_type1
car_evaluation,4,8,,,,0.9845559845559846,7860,40,43,100,5.0,0.25,10,tt_type1
car_evaluation,4,8,,,,0.9806949806949807,7860,27,44,100,5.0,0.25,10,tt_type1
car_evaluation,4,8,,,,0.9845559845559846,7860,23,45,100,5.0,0.25,10,tt_type1
car_evaluation,4,8,,,,0.9806949806949807,7860,35,46,100,5.0,0.25,10,tt_type1
car_evaluation,4,12,,,,0.9806949806949807,15636,20,42,100,5.0,0.25,10,tt_type1
car_evaluation,4,12,,,,0.9845559845559846,15636,29,43,100,5.0,0.25,10,tt_type1
car_evaluation,4,12,,,,0.9845559845559846,15636,23,44,100,5.0,0.25,10,tt_type1
car_evaluation,4,12,,,,0.9884169884169884,15636,23,45,100,5.0,0.25,10,tt_type1
car_evaluation,4,12,,,,0.9845559845559846,15636,22,46,100,5.0,0.25,10,tt_type1
car_evaluation,4,16,,,,0.9768339768339769,26004,18,42,100,5.0,0.25,10,tt_type1
car_evaluation,4,16,,,,0.9806949806949807,26004,24,43,100,5.0,0.25,10,tt_type1
car_evaluation,4,16,,,,0.9806949806949807,26004,23,44,100,5.0,0.25,10,tt_type1
car_evaluation,4,16,,,,0.9806949806949807,26004,26,45,100,5.0,0.25,10,tt_type1
car_evaluation,4,16,,,,0.9806949806949807,26004,21,46,100,5.0,0.25,10,tt_type1
car_evaluation,5,4,,,,0.972972972972973,4404,37,42,100,5.0,0.25,10,tt_type1
car_evaluation,5,4,,,,0.9845559845559846,4404,37,43,100,5.0,0.25,10,tt_type1
car_evaluation,5,4,,,,0.9884169884169884,4404,56,44,100,5.0,0.25,10,tt_type1
car_evaluation,5,4,,,,0.9922779922779923,4404,56,45,100,5.0,0.25,10,tt_type1
car_evaluation,5,4,,,,0.9922779922779923,4404,38,46,100,5.0,0.25,10,tt_type1
car_evaluation,5,8,,,,0.9845559845559846,13908,29,42,100,5.0,0.25,10,tt_type1
car_evaluation,5,8,,,,0.9922779922779923,13908,30,43,100,5.0,0.25,10,tt_type1
car_evaluation,5,8,,,,0.9845559845559846,13908,30,44,100,5.0,0.25,10,tt_type1
car_evaluation,5,8,,,,0.9884169884169884,13908,33,45,100,5.0,0.25,10,tt_type1
car_evaluation,5,8,,,,0.9845559845559846,13908,27,46,100,5.0,0.25,10,tt_type1
car_evaluation,5,12,,,,0.9845559845559846,28596,24,42,100,5.0,0.25,10,tt_type1
car_evaluation,5,12,,,,0.9806949806949807,28596,19,43,100,5.0,0.25,10,tt_type1
car_evaluation,5,12,,,,0.9806949806949807,28596,28,44,100,5.0,0.25,10,tt_type1
car_evaluation,5,12,,,,0.9845559845559846,28596,24,45,100,5.0,0.25,10,tt_type1
car_evaluation,5,12,,,,0.9884169884169884,28596,26,46,100,5.0,0.25,10,tt_type1
car_evaluation,5,16,,,,0.9845559845559846,48468,19,42,100,5.0,0.25,10,tt_type1
car_evaluation,5,16,,,,0.9845559845559846,48468,27,43,100,5.0,0.25,10,tt_type1
car_evaluation,5,16,,,,0.9845559845559846,48468,19,44,100,5.0,0.25,10,tt_type1
car_evaluation,5,16,,,,0.9884169884169884,48468,24,45,100,5.0,0.25,10,tt_type1
car_evaluation,5,16,,,,0.9845559845559846,48468,25,46,100,5.0,0.25,10,tt_type1
car_evaluation,6,4,,,,0.9768339768339769,6564,42,42,100,5.0,0.25,10,tt_type1
car_evaluation,6,4,,,,0.9845559845559846,6564,41,43,100,5.0,0.25,10,tt_type1
car_evaluation,6,4,,,,0.9845559845559846,6564,42,44,100,5.0,0.25,10,tt_type1
car_evaluation,6,4,,,,0.9806949806949807,6564,40,45,100,5.0,0.25,10,tt_type1
car_evaluation,6,4,,,,0.972972972972973,6564,34,46,100,5.0,0.25,10,tt_type1
car_evaluation,6,8,,,,0.9806949806949807,21684,33,42,100,5.0,0.25,10,tt_type1
car_evaluation,6,8,,,,0.9845559845559846,21684,38,43,100,5.0,0.25,10,tt_type1
car_evaluation,6,8,,,,0.9884169884169884,21684,47,44,100,5.0,0.25,10,tt_type1
car_evaluation,6,8,,,,0.9806949806949807,21684,36,45,100,5.0,0.25,10,tt_type1
car_evaluation,6,8,,,,0.9768339768339769,21684,25,46,100,5.0,0.25,10,tt_type1
car_evaluation,6,12,,,,0.9806949806949807,45444,24,42,100,5.0,0.25,10,tt_type1
car_evaluation,6,12,,,,0.9845559845559846,45444,25,43,100,5.0,0.25,10,tt_type1
car_evaluation,6,12,,,,0.9845559845559846,45444,19,44,100,5.0,0.25,10,tt_type1
car_evaluation,6,12,,,,0.9806949806949807,45444,30,45,100,5.0,0.25,10,tt_type1
car_evaluation,6,12,,,,0.9845559845559846,45444,29,46,100,5.0,0.25,10,tt_type1
car_evaluation,6,16,,,,0.9845559845559846,77844,19,42,100,5.0,0.25,10,tt_type1
car_evaluation,6,16,,,,0.9845559845559846,77844,24,43,100,5.0,0.25,10,tt_type1
car_evaluation,6,16,,,,0.9884169884169884,77844,33,44,100,5.0,0.25,10,tt_type1
car_evaluation,6,16,,,,0.9845559845559846,77844,27,45,100,5.0,0.25,10,tt_type1
car_evaluation,6,16,,,,0.9806949806949807,77844,24,46,100,5.0,0.25,10,tt_type1
