dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
energy_efficiency,4,16,,0.8447763121927649,0.9930181827993994,,6921,57,42,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,4,16,,0.5086658203867763,0.9974686620430503,,6921,76,43,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,4,16,,0.7458235776279343,0.9945580163114647,,6921,58,44,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,4,16,,0.7669200187975923,0.9942457971588355,,6921,57,45,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,4,16,,0.8293841944175103,0.9932702872363295,,6921,57,46,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,4,,0.5953992531432877,0.9965318203173119,,1033,116,42,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,4,,0.4849128985482344,0.9976995516259807,,1033,144,43,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,4,,0.488641201735182,0.9976640411632989,,1033,147,44,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,4,,0.564430703680098,0.9968832190608761,,1033,116,45,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,4,,0.4850822870610547,0.9976979441719854,,1033,174,46,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,8,,0.4810205040150519,0.9977363347877425,,3593,144,42,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,8,,0.4748032167591026,0.9977944732788736,,3593,148,43,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,8,,0.4954895850749301,0.9975981046620223,,3593,130,44,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,8,,0.469478891530488,0.9978436603944528,,3593,134,45,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,8,,0.4658777595178167,0.997876613875618,,3593,157,46,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,12,,0.5176077859632745,0.9973788817182604,,7689,116,42,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,12,,0.8055873525857942,0.9936509273389793,,7689,88,43,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,12,,0.49995718510785053,0.9975545958379194,,7689,116,44,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,12,,0.4832880035562268,0.997714942943645,,7689,116,45,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,12,,0.4742976053383768,0.9977991680480378,,7689,138,46,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,16,,0.621899205318435,0.9962162274488024,,13321,88,42,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,16,,1.8402717352933853,0.9668679025288559,,13321,55,43,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,16,,0.48574051650778594,0.997691692412026,,13321,115,44,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,16,,2.009233401942359,0.9605046654110184,,13321,56,45,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,5,16,,1.766923971235368,0.9694563633941844,,13321,56,46,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,4,,0.5928614014903072,0.996561323099168,,1609,162,42,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,4,,0.7043815263306995,0.9951459870212273,,1609,163,43,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,4,,0.6076663814779919,0.9963874369225452,,1609,163,44,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,4,,10.844722678204725,-0.15059350998239118,,1609,19,45,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,4,,0.541181687924509,0.9971346927124154,,1609,205,46,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,8,,0.9392352162446176,0.9913695437678492,,5769,123,42,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,8,,0.4848094659037373,0.9977005328994545,,5769,163,43,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,8,,0.86436665350683,0.992690611824562,,5769,124,44,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,8,,0.4930474304131733,0.9976217230971255,,5769,161,45,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,8,,7.0562832082047375,0.5128788067084483,,5769,19,46,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,12,,0.6317784473475782,0.9960950576105033,,12489,123,42,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,12,,0.6273223508582807,0.9961499484792185,,12489,123,43,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,12,,0.6660213240446227,0.9956602842220627,,12489,124,44,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,12,,0.6539936335761561,0.9958156109215471,,12489,123,45,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,12,,0.6842993286001281,0.99541882115655,,12489,123,46,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,16,,0.5589289818230299,0.9969436838417516,,21769,123,42,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,16,,1.4202472266851995,0.9802661002122798,,21769,80,43,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,16,,1.2947058936130644,0.9836006260698553,,21769,80,44,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,16,,1.488062503926648,0.9783365627425281,,21769,79,45,100,5.0,0.25,10,tt_cumsum_type1
energy_efficiency,6,16,,0.5419162399984235,0.9971269092051905,,21769,123,46,100,5.0,0.25,10,tt_cumsum_type1
