dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
energy_efficiency,2,8,0.25,0.8453221205513456,0.9930091580074274,,144,25,44,100,5.0,0.25,10,tt_lin
energy_efficiency,2,8,0.25,0.845322849350333,0.9930091459530386,,144,25,45,100,5.0,0.25,10,tt_lin
energy_efficiency,2,8,0.25,0.8453228375951565,0.9930091461474702,,144,27,46,100,5.0,0.25,10,tt_lin
energy_efficiency,2,8,0.5,0.8453228389872621,0.9930091461244446,,144,26,42,100,5.0,0.25,10,tt_lin
energy_efficiency,2,8,0.5,0.845322837604655,0.9930091461473131,,144,26,43,100,5.0,0.25,10,tt_lin
energy_efficiency,2,8,0.5,0.8453168814474566,0.9930092446622849,,144,25,44,100,5.0,0.25,10,tt_lin
energy_efficiency,2,8,0.5,0.8453226451909989,0.99300914932985,,144,25,45,100,5.0,0.25,10,tt_lin
energy_efficiency,2,8,0.5,0.8453228554368458,0.9930091458523671,,144,25,46,100,5.0,0.25,10,tt_lin
energy_efficiency,2,8,0.75,0.8453228542422252,0.9930091458721263,,144,25,42,100,5.0,0.25,10,tt_lin
energy_efficiency,2,8,0.75,0.8453228386036037,0.9930091461307903,,144,27,43,100,5.0,0.25,10,tt_lin
energy_efficiency,2,8,0.75,0.8453228424117161,0.9930091460678039,,144,25,44,100,5.0,0.25,10,tt_lin
energy_efficiency,2,8,0.75,0.8453220688919104,0.9930091588618778,,144,26,45,100,5.0,0.25,10,tt_lin
energy_efficiency,2,8,0.75,0.8453228380622732,0.993009146139744,,144,26,46,100,5.0,0.25,10,tt_lin
energy_efficiency,2,12,0.25,0.8453228886443105,0.993009145303113,,216,25,42,100,5.0,0.25,10,tt_lin
energy_efficiency,2,12,0.25,0.8453228360484025,0.9930091461730536,,216,25,43,100,5.0,0.25,10,tt_lin
energy_efficiency,2,12,0.25,0.8453228447837926,0.9930091460285695,,216,25,44,100,5.0,0.25,10,tt_lin
energy_efficiency,2,12,0.25,0.845322839665447,0.9930091461132273,,216,25,45,100,5.0,0.25,10,tt_lin
energy_efficiency,2,12,0.25,0.8453228430861502,0.9930091460566487,,216,25,46,100,5.0,0.25,10,tt_lin
energy_efficiency,2,12,0.5,0.8453228501198413,0.9930091459403109,,216,25,42,100,5.0,0.25,10,tt_lin
energy_efficiency,2,12,0.5,0.8452937183804158,0.9930096277733278,,216,25,43,100,5.0,0.25,10,tt_lin
energy_efficiency,2,12,0.5,0.8453148900832581,0.993009277599338,,216,25,44,100,5.0,0.25,10,tt_lin
energy_efficiency,2,12,0.5,0.8453228520759116,0.9930091459079573,,216,25,45,100,5.0,0.25,10,tt_lin
energy_efficiency,2,12,0.5,0.8453228431600969,0.9930091460554256,,216,25,46,100,5.0,0.25,10,tt_lin
energy_efficiency,2,12,0.75,0.8453228426389329,0.9930091460640457,,216,25,42,100,5.0,0.25,10,tt_lin
energy_efficiency,2,12,0.75,0.8453039942688956,0.9930094578141279,,216,25,43,100,5.0,0.25,10,tt_lin
energy_efficiency,2,12,0.75,0.8453183250352007,0.9930092207853755,,216,25,44,100,5.0,0.25,10,tt_lin
energy_efficiency,2,12,0.75,0.8453228462078343,0.9930091460050158,,216,25,45,100,5.0,0.25,10,tt_lin
energy_efficiency,2,12,0.75,0.845322851735564,0.9930091459135867,,216,25,46,100,5.0,0.25,10,tt_lin
energy_efficiency,2,16,0.25,0.8453228430660767,0.9930091460569807,,288,25,42,100,5.0,0.25,10,tt_lin
energy_efficiency,2,16,0.25,0.8453228449389552,0.9930091460260031,,288,25,43,100,5.0,0.25,10,tt_lin
energy_efficiency,2,16,0.25,0.845322855875356,0.9930091458451141,,288,25,44,100,5.0,0.25,10,tt_lin
energy_efficiency,2,16,0.25,0.8453228450789779,0.9930091460236871,,288,25,45,100,5.0,0.25,10,tt_lin
energy_efficiency,2,16,0.25,0.8453228537594095,0.993009145880112,,288,25,46,100,5.0,0.25,10,tt_lin
energy_efficiency,2,16,0.5,0.8453228452091158,0.9930091460215347,,288,25,42,100,5.0,0.25,10,tt_lin
energy_efficiency,2,16,0.5,0.8453067675801159,0.9930094119442846,,288,25,43,100,5.0,0.25,10,tt_lin
energy_efficiency,2,16,0.5,0.8453228529747899,0.9930091458930898,,288,25,44,100,5.0,0.25,10,tt_lin
energy_efficiency,2,16,0.5,0.8452869975933542,0.9930097389314151,,288,25,45,100,5.0,0.25,10,tt_lin
energy_efficiency,2,16,0.5,0.8453228440661927,0.9930091460404387,,288,25,46,100,5.0,0.25,10,tt_lin
energy_efficiency,2,16,0.75,0.8453228449614549,0.993009146025631,,288,25,42,100,5.0,0.25,10,tt_lin
energy_efficiency,2,16,0.75,0.8453228544234807,0.9930091458691283,,288,25,43,100,5.0,0.25,10,tt_lin
energy_efficiency,2,16,0.75,0.8453228505672609,0.9930091459329105,,288,25,44,100,5.0,0.25,10,tt_lin
energy_efficiency,2,16,0.75,0.8453228467867474,0.9930091459954404,,288,25,45,100,5.0,0.25,10,tt_lin
energy_efficiency,2,16,0.75,0.8453215656346019,0.9930091671857841,,288,25,46,100,5.0,0.25,10,tt_lin
energy_efficiency,3,4,0.25,0.5055650277750493,0.997499429709222,,216,53,42,100,5.0,0.25,10,tt_lin
energy_efficiency,3,4,0.25,0.5017873349008986,0.9975366597125436,,216,40,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,4,0.25,0.5026499898168032,0.9975281826582874,,216,46,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,4,0.25,0.5013608983594574,0.997540844800055,,216,39,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,4,0.25,0.5055163901644243,0.9974999108181088,,216,41,46,100,5.0,0.25,10,tt_lin
energy_efficiency,3,4,0.5,0.49838885115821646,0.9975699139294533,,216,39,42,100,5.0,0.25,10,tt_lin
energy_efficiency,3,4,0.5,0.49294906727217436,0.9976226719366766,,216,39,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,4,0.5,0.4952438046890994,0.9976004869213723,,216,37,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,4,0.5,0.48894451520343624,0.9976611402712922,,216,35,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,4,0.5,0.4985046706420469,0.9975687843535543,,216,37,46,100,5.0,0.25,10,tt_lin
energy_efficiency,3,4,0.75,0.4893460577286499,0.9976572971469765,,216,43,42,100,5.0,0.25,10,tt_lin
energy_efficiency,3,4,0.75,0.501772168099511,0.9975368086219547,,216,43,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,4,0.75,0.4902221547800065,0.9976489011568171,,216,35,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,4,0.75,0.4882705615697082,0.9976675835244704,,216,35,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,4,0.75,0.5182595361963185,0.9973722767559061,,216,40,46,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.25,0.4975008679059046,0.9975785656213015,,720,33,42,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.25,0.4845212893637172,0.9977032657484405,,720,33,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.25,0.4917075373396639,0.9976346318218913,,720,34,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.25,0.49028183180955914,0.9976483287015175,,720,32,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.25,0.4843325292770114,0.9977050549259987,,720,33,46,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.5,0.48974320003586186,0.9976534930335405,,720,33,42,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.5,0.48385494740442975,0.9977095786105576,,720,33,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.5,0.4932805424117787,0.9976194736748236,,720,32,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.5,0.48937709289975706,0.9976569999810412,,720,33,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.5,0.4835394000557461,0.9977125650457833,,720,33,46,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.75,0.4829694039544153,0.9977179547225261,,720,33,42,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.75,0.497099518915896,0.9975824709340295,,720,34,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.75,0.473966435202966,0.9978022403610916,,720,33,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.75,0.4876952353610269,0.9976730768302603,,720,33,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.75,0.4763259490299457,0.9977803039895065,,720,33,46,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.25,0.5004182728917089,0.9975500831877904,,1512,33,42,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.25,0.5018737282160772,0.9975358114071383,,1512,33,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.25,0.5059412707088005,0.9974957064612451,,1512,33,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.25,0.49252824251431176,0.9976267291975248,,1512,32,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.25,0.4820778580217852,0.9977263721101014,,1512,33,46,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.5,0.49556597233858607,0.9975973640274635,,1512,30,42,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.5,0.49497895168772815,0.9976030527214864,,1512,33,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.5,0.47771238441941294,0.9977673635067267,,1512,33,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.5,0.491059260405214,0.9976408648066375,,1512,33,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.5,0.4984285515368541,0.9975695267651763,,1512,33,46,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.75,0.5014718662003207,0.9975397560939223,,1512,33,42,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.75,0.5098429823725382,0.9974569323665549,,1512,37,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.75,0.49367836248103436,0.9976156324407099,,1512,33,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.75,0.4998331978123744,0.9975558085875763,,1512,33,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.75,0.48996036884831445,0.9976514115299457,,1512,32,46,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.25,0.49793988360416025,0.997574290184565,,2592,31,42,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.25,0.49251159925305216,0.9976268895875094,,2592,31,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.25,0.49855146096602365,0.9975683279377445,,2592,30,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.25,0.49832736113193643,0.9975705135288948,,2592,30,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.25,0.49664640025995066,0.9975868762018868,,2592,33,46,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.5,0.5001338952081419,0.9975528668739382,,2592,32,42,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.5,0.49883116871129846,0.9975655986375173,,2592,30,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.5,0.49681685975959683,0.9975852194478452,,2592,30,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.5,0.49864033763383897,0.9975674608730952,,2592,30,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.5,0.49524712175762126,0.9976004547781092,,2592,33,46,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.75,0.49892447013556385,0.997564687891076,,2592,33,42,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.75,0.49098430525808856,0.9976415849471345,,2592,33,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.75,0.5048099179618504,0.9975068938135561,,2592,30,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.75,0.4975085426397466,0.9975784909118531,,2592,30,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.75,0.49143777568931535,0.9976372264967376,,2592,31,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.25,0.4577064263309459,0.9979504475404872,,360,57,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.25,0.4907127187354045,0.9976441933262099,,360,42,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.25,0.44511641876342445,0.9980616497841277,,360,72,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.25,0.4465154903541092,0.9980494455492043,,360,66,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.25,0.44971326929018884,0.99802140720698,,360,54,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.5,0.45455249170804407,0.9979785960771852,,360,66,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.5,0.4362057475833515,0.9981384796596672,,360,59,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.5,0.4364281547607162,0.9981365809179228,,360,72,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.5,0.42677424107005624,0.9982181078439318,,360,60,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.5,0.4470175161627498,0.9980450569930208,,360,53,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.75,0.43870968355379486,0.9981170470865446,,360,65,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.75,0.45380541624760445,0.9979852351356204,,360,72,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.75,0.44640021482382214,0.9980504525564816,,360,73,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.75,0.4376027546933183,0.9981265370317635,,360,54,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.75,0.44274065242936395,0.9980822860825878,,360,73,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.25,0.45882791372661724,0.9979403914735155,,1296,55,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.25,0.456929256013905,0.9979574017755115,,1296,55,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.25,0.46595587545374073,0.9978759017394527,,1296,47,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.25,0.46467791176948753,0.9978875371670255,,1296,47,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.25,0.4654107965210933,0.9978808684072042,,1296,51,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.5,0.45997426873940805,0.9979300869913681,,1296,51,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.5,0.46477760112326105,0.9978866306782996,,1296,53,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.5,0.46099199870342605,0.9979209171609681,,1296,51,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.5,0.45891862660056865,0.9979395770004984,,1296,50,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.5,0.46733610605961745,0.9978632993119837,,1296,58,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.75,0.45893598720336076,0.9979394211085394,,1296,54,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.75,0.4635701333151999,0.9978975972595725,,1296,58,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.75,0.46085021813137145,0.9979221958305567,,1296,59,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.75,0.4622991743979555,0.9979091096687969,,1296,57,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.75,0.4640414184930805,0.997893320301939,,1296,61,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.25,0.45704586746818965,0.9979563590725538,,2808,47,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.25,0.4589239024284401,0.9979395296260885,,2808,52,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.25,0.46110409537706887,0.9979199059216979,,2808,51,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.25,0.4631164715813204,0.9979017101775854,,2808,47,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.25,0.45492791863159754,0.9979752556363636,,2808,51,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.5,0.4496678178401606,0.9980218071301004,,2808,53,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.5,0.45645013231116754,0.9979616831565562,,2808,47,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.5,0.4465652092876005,0.9980490111414922,,2808,51,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.5,0.45399881453095386,0.997983517504754,,2808,51,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.5,0.4510860739085249,0.9980093089776934,,2808,47,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.75,0.4599627531862831,0.9979301906314908,,2808,48,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.75,0.4484580481866378,0.9980324369255917,,2808,48,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.75,0.45374266018346154,0.9979857923346578,,2808,47,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.75,0.45931643311445913,0.9979360033606705,,2808,47,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.75,0.4487738467250565,0.9980296648833892,,2808,51,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.25,0.46165293111728484,0.9979149512513519,,4896,46,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.25,0.45765774050794017,0.9979508835354202,,4896,47,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.25,0.44946691886303397,0.9980235743374964,,4896,49,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.25,0.45572079114717357,0.9979681918223038,,4896,48,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.25,0.4505853294986861,0.9980137262017073,,4896,48,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.5,0.4544935347221564,0.9979791204089443,,4896,49,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.5,0.4509457584977717,0.998010547238864,,4896,51,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.5,0.4523733388246886,0.9979979310911578,,4896,47,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.5,0.461973503516086,0.9979120545248027,,4896,45,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.5,0.4569982717589179,0.997956784690557,,4896,46,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.75,0.4546940009403552,0.9979773372925651,,4896,48,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.75,0.449516464927302,0.9980231385790189,,4896,46,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.75,0.45482526915987326,0.9979761692557856,,4896,51,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.75,0.4526382527716177,0.9979955855450009,,4896,48,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.75,0.4526314738847424,0.9979956455823353,,4896,47,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.25,0.4329329481282436,0.9981663083968182,,504,76,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.25,0.40673627946803065,0.9983815069380699,,504,101,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.25,0.43296066390717525,0.9981660736084145,,504,101,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.25,0.44145789803706437,0.998093382386109,,504,97,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.25,0.49203173328803673,0.9976315116924586,,504,56,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.5,0.47743047533010274,0.9977699977897356,,504,68,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.5,0.4426521694752372,0.9980830525269414,,504,76,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.5,0.44018985985929077,0.9981043197448092,,504,102,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.5,0.4224280758016757,0.9982542157601351,,504,101,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.5,0.43398356140245226,0.9981573978331836,,504,76,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.75,0.4641642412261541,0.9978922049601152,,504,91,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.75,0.4883803510910097,0.9976665345008421,,504,62,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.75,0.4371022589271138,0.9981308200215869,,504,101,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.75,0.43380027799257415,0.9981589538695141,,504,68,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.75,0.4219423707485463,0.9982582280348854,,504,100,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.25,0.40625922888472227,0.9983853012898809,,1872,97,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.25,0.41575067761370327,0.9983089714104749,,1872,99,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.25,0.4294323642548325,0.9981958420238188,,1872,68,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.25,0.4486998155278124,0.9980303148955832,,1872,68,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.25,0.4033290000236898,0.9984085099861669,,1872,76,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.5,0.4363899401996665,0.9981369072333718,,1872,66,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.5,0.4198673618733546,0.9982753171242086,,1872,89,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.5,0.42139797342478136,0.998262719663884,,1872,66,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.5,0.46145559304347583,0.997916733419448,,1872,49,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.5,0.43298449652981236,0.9981658717033353,,1872,76,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.75,0.45159497287446515,0.9980048147930554,,1872,53,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.75,0.4176858561410511,0.9982931924427089,,1872,82,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.75,0.40890980722299874,0.9983641628302041,,1872,97,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.75,0.4430957131553683,0.9980792089857745,,1872,68,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.75,0.48787439352995554,0.9976713668940653,,1872,48,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.25,0.4329499764745162,0.9981661641465375,,4104,68,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.25,0.42611513289578584,0.9982236074859333,,4104,65,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.25,0.4765516078377833,0.9977782003350427,,4104,47,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.25,0.4358978396216792,0.9981411067439747,,4104,74,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.25,0.43894038457027557,0.9981150662168052,,4104,69,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.5,0.43185374387671194,0.9981754389620582,,4104,66,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.5,0.4474155927933001,0.998041573623333,,4104,65,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.5,0.44186476559750143,0.9980898663165603,,4104,68,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.5,0.42810916118073783,0.9982069431408014,,4104,66,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.5,0.41952045763028406,0.9982781658935925,,4104,66,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.75,0.431802810664327,0.9981758693173625,,4104,68,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.75,0.4865257583550668,0.9976842232191162,,4104,41,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.75,0.43687148417079935,0.9981327932243046,,4104,67,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.75,0.47391571696807117,0.9978027106919733,,4104,53,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.75,0.46207112361431063,0.9979111720197408,,4104,45,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.25,0.479544137207052,0.9977502089218285,,7200,41,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.25,0.4912919245800806,0.9976386287576766,,7200,44,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.25,0.4371266989441844,0.9981306109900993,,7200,67,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.25,0.4885328471903291,0.9976650770304845,,7200,41,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.25,0.49559749044952617,0.9975970584013331,,7200,41,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.5,0.47869364884910776,0.997758182012152,,7200,41,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.5,0.44721523287774995,0.9980433272604008,,7200,69,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.5,0.45362930453082334,0.9979867986024143,,7200,77,44,100,5.0,0.25,10,tt_lin
