dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
appliances,6,4,,79.9368950675321,0.25259977553676183,,5428,138,44,100,5.0,0.25,10,tt_type1
appliances,6,4,,86.44890246929408,0.12586674747288684,,5428,71,45,100,5.0,0.25,10,tt_type1
appliances,6,4,,80.45741287363343,0.24283452891064883,,5428,118,46,100,5.0,0.25,10,tt_type1
appliances,6,8,,80.66274693556339,0.2389648978901211,,19468,98,42,100,5.0,0.25,10,tt_type1
appliances,6,8,,84.29534566617565,0.16887592002765084,,19468,69,43,100,5.0,0.25,10,tt_type1
appliances,6,8,,79.11169717950789,0.2679511268547028,,19468,111,44,100,5.0,0.25,10,tt_type1
appliances,6,8,,85.24490121497341,0.15004585323087116,,19468,71,45,100,5.0,0.25,10,tt_type1
appliances,6,8,,80.75136704780125,0.23729175714403283,,19468,103,46,100,5.0,0.25,10,tt_type1
appliances,6,12,,82.50750448526244,0.20375709270187858,,42148,71,42,100,5.0,0.25,10,tt_type1
appliances,6,12,,91.09403809107923,0.029403810532850905,,42148,24,43,100,5.0,0.25,10,tt_type1
appliances,6,12,,83.00040686394271,0.19421511613898101,,42148,71,44,100,5.0,0.25,10,tt_type1
appliances,6,12,,83.12077353281987,0.1918763331653952,,42148,71,45,100,5.0,0.25,10,tt_type1
appliances,6,12,,83.75035734204867,0.17958798710058532,,42148,69,46,100,5.0,0.25,10,tt_type1
appliances,6,16,,82.38737526294612,0.20607403121860546,,73468,71,42,100,5.0,0.25,10,tt_type1
appliances,6,16,,83.04617038031876,0.19332630807008355,,73468,68,43,100,5.0,0.25,10,tt_type1
appliances,6,16,,82.89848345759725,0.19619288750146113,,73468,75,44,100,5.0,0.25,10,tt_type1
appliances,6,16,,81.91400372725901,0.21517111138235911,,73468,71,45,100,5.0,0.25,10,tt_type1
appliances,6,16,,82.6987852824194,0.20006088281569412,,73468,71,46,100,5.0,0.25,10,tt_type1
