dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
energy_efficiency,4,4,,0.8123993099696314,0.9935430992574702,,297,235,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,4,,0.7753476721931923,0.9941186368876793,,297,235,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,4,,0.5600848305688556,0.9969310300270077,,297,158,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,4,,1.0281483856126525,0.9896581885745882,,297,241,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,8,,0.7482952061682417,0.9945218875273701,,585,140,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,8,,0.4850295266466648,0.9976984449151272,,585,141,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,8,,0.8427410691931362,0.993051783593628,,585,235,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,8,,0.5091790045382167,0.9974635518203456,,585,205,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,8,,0.8523409416098524,0.9928925842785975,,585,223,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,12,,0.5193951572341683,0.9973607482957526,,873,151,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,12,,0.532883583951102,0.9972218883114032,,873,128,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,12,,0.7647483298278676,0.9942783393942183,,873,233,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,12,,0.5181605800722998,0.9973732801314898,,873,233,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,12,,0.5169003009325371,0.9973860420997948,,873,233,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,16,,0.4995438190153458,0.9975586379011497,,1161,206,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,16,,0.49617689877662036,0.9975914365074942,,1161,135,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,16,,0.5134360595099793,0.9974209619357848,,1161,217,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,16,,0.6349517991574195,0.9960557309217034,,1161,232,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,16,,0.5319037231970679,0.997232095643563,,1161,232,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,64,,0.5089782639386129,0.9974655513833903,,4617,92,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,64,,0.5095894801273048,0.9974594606472456,,4617,147,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,64,,0.5067200703355018,0.9974879907674455,,4617,87,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,64,,0.4952895635919818,0.9976000434866138,,4617,101,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,64,,0.5603822651271123,0.9969277695919609,,4617,114,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,144,,0.49771385661620565,0.9975764918617691,,10377,104,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,144,,0.49286420659457686,0.9976234903754116,,10377,106,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,144,,0.4906337521760809,0.9976449514682845,,10377,116,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,144,,0.520192721186024,0.9973526365983356,,10377,97,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,144,,0.5089763265094593,0.9974655706781447,,10377,89,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,256,,0.4557091662435853,0.9979682954790752,,18441,96,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,256,,0.541899597609619,0.9971270856692134,,18441,77,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,256,,0.5042400265804159,0.9975125196845684,,18441,116,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,256,,0.4949423377553273,0.997603407316038,,18441,96,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,256,,0.5044157073725387,0.9975107860711441,,18441,130,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,4,,0.9419939079911893,0.9913187711112403,,457,166,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,4,,1.2722536607114223,0.9841644760676953,,457,129,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,4,,0.6503150204394095,0.9958625516161622,,457,206,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,4,,0.9239513933229258,0.9916481388015229,,457,193,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,4,,1.1170312789509975,0.9877928104758449,,457,251,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,8,,0.6805444308859616,0.9954689590482643,,905,193,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,8,,2.678478564046842,0.9298122422058637,,905,75,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,8,,0.5777791648605611,0.9967340557104938,,905,245,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,8,,1.013743969574307,0.989945937372664,,905,176,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,8,,0.6078243530381192,0.9963855584036035,,905,339,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,12,,0.6382521162563524,0.9960146217568873,,1353,226,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,12,,0.5266643168406264,0.9972863564043958,,1353,171,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,12,,0.6631938939625824,0.9956970524075349,,1353,199,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,12,,0.5109325318033258,0.9974460515321544,,1353,259,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,12,,0.5265591239841306,0.9972874403108027,,1353,298,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,16,,0.5402385143593079,0.997144671346955,,1801,219,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,16,,0.5398934507376709,0.997148317719295,,1801,182,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,16,,0.5355703442071704,0.9971938036149617,,1801,325,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,16,,0.5841001603575493,0.9966622049244911,,1801,184,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,16,,0.4853277812214816,0.9976956134982695,,1801,301,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,64,,0.7254038611450955,0.9948519264330906,,7177,103,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,64,,0.5054365231795896,0.997500700738338,,7177,135,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,64,,0.5119357829685254,0.9974360119782197,,7177,135,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,64,,0.5593641153020592,0.9969389232256427,,7177,202,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,64,,0.5019866137037264,0.9975347027521139,,7177,146,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,144,,0.5840723737010458,0.9966625224863255,,16137,145,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,144,,0.5113151152139201,0.997442225335632,,16137,154,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,144,,0.5334932634318915,0.9972155277228292,,16137,120,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,144,,0.5562417420520094,0.9969730017375273,,16137,119,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,144,,0.5358687105723254,0.9971906760786919,,16137,142,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,256,,0.4694484044220436,0.9978439404429323,,28681,162,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,256,,0.5122757413242557,0.9974326055409414,,28681,133,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,256,,0.5157047060979381,0.9973981203292348,,28681,110,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,256,,0.49605298049620145,0.9975926394162824,,28681,133,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,256,,0.5206112966595956,0.9973483744578945,,28681,102,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,4,,2.4259393750166685,0.9424235471290436,,649,102,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,4,,0.8247435697368533,0.9933453856071118,,649,334,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,4,,0.6215659730557113,0.9962202812802617,,649,342,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,4,,0.8393507695205679,0.9931075757066767,,649,287,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,4,,0.9531045234036972,0.9911127769523661,,649,277,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,8,,0.5201656976051211,0.997352911647862,,1289,396,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,8,,0.859746559286773,0.9927685412781572,,1289,215,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,8,,0.9780362613998478,0.9906417437629373,,1289,255,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,8,,0.6938151219015246,0.9952905245099052,,1289,328,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,8,,0.5526282540453435,0.9970122022973038,,1289,382,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,12,,0.5148126894919656,0.9974071135092202,,1929,282,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,12,,0.5587058546694343,0.9969461235470765,,1929,248,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,12,,0.6502426676953162,0.9958634722133554,,1929,269,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,12,,0.6795833359299082,0.9954817478844198,,1929,197,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,12,,0.6841615728620141,0.9954206654376275,,1929,215,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,16,,0.5635457126821608,0.9968929852221398,,2569,310,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,16,,0.5704405143879531,0.9968164934753246,,2569,203,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,16,,0.5658255726870403,0.9968677951193302,,2569,280,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,16,,0.6556827795792024,0.9957939679835838,,2569,218,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,16,,0.6549739958583023,0.9958030563897952,,2569,232,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,64,,0.5168960588915564,0.9973860850035076,,10249,251,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,64,,0.515573736554782,0.9973994417200106,,10249,200,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,64,,0.5292589601299598,0.9972595526862835,,10249,196,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,64,,0.497220045341739,0.9975812984868634,,10249,230,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,64,,0.817117944440812,0.9934678745828147,,10249,125,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,144,,2.4900225019116085,0.9393415145892513,,23049,43,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,144,,0.5533646836399443,0.9970042339435655,,23049,148,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,144,,1.858071823706688,0.9662238601718248,,23049,62,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,144,,0.553152921171555,0.9970065263537925,,23049,175,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,144,,1.5505672867271743,0.9764784328915629,,23049,78,46,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,256,,0.5226283990994587,0.9973277872676817,,40969,168,42,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,256,,0.5183073669884137,0.9973717917020857,,40969,152,43,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,256,,1.2617012474451137,0.9844260748344023,,40969,62,44,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,256,,0.49994128993867515,0.9975547513292139,,40969,161,45,100,5.0,0.25,10,cpd_type1
energy_efficiency,6,256,,1.7871821409681248,0.9687519694489553,,40969,63,46,100,5.0,0.25,10,cpd_type1
