dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
realstate,4,4,,38.41911239063793,-7.84733239022313,,360,11,45,100,5.0,0.25,10,tnml_polynomial
realstate,4,4,,38.37245180768119,-7.825855007106728,,360,11,46,100,5.0,0.25,10,tnml_polynomial
realstate,4,8,,38.45163255187107,-7.86231651806624,,1090,16,42,100,5.0,0.25,10,tnml_polynomial
realstate,4,8,,38.41805354263123,-7.846844724028356,,1090,11,43,100,5.0,0.25,10,tnml_polynomial
realstate,4,8,,38.40278216953748,-7.839812789723139,,1090,11,44,100,5.0,0.25,10,tnml_polynomial
realstate,4,8,,38.42294468758867,-7.849097516685937,,1090,11,45,100,5.0,0.25,10,tnml_polynomial
realstate,4,8,,38.39582252710121,-7.836609044681264,,1090,11,46,100,5.0,0.25,10,tnml_polynomial
realstate,4,12,,38.4336674190047,-7.854037259683471,,2090,16,42,100,5.0,0.25,10,tnml_polynomial
realstate,4,12,,38.436675276691865,-7.855423165735834,,2090,16,43,100,5.0,0.25,10,tnml_polynomial
realstate,4,12,,38.42736170075879,-7.851132177342182,,2090,16,44,100,5.0,0.25,10,tnml_polynomial
realstate,4,12,,38.44203761703098,-7.857894196589346,,2090,16,45,100,5.0,0.25,10,tnml_polynomial
realstate,4,12,,38.4090383366914,-7.842693198277397,,2090,11,46,100,5.0,0.25,10,tnml_polynomial
realstate,4,16,,38.441728916904324,-7.857751934511127,,3410,16,42,100,5.0,0.25,10,tnml_polynomial
realstate,4,16,,38.44068592688982,-7.857271289038087,,3410,16,43,100,5.0,0.25,10,tnml_polynomial
realstate,4,16,,38.451963277855384,-7.862468969900615,,3410,16,44,100,5.0,0.25,10,tnml_polynomial
realstate,4,16,,38.407416954134234,-7.841946650771147,,3410,11,45,100,5.0,0.25,10,tnml_polynomial
realstate,4,16,,38.43052919785373,-7.852591402732278,,3410,16,46,100,5.0,0.25,10,tnml_polynomial
realstate,5,4,,38.42506640380446,-7.850074838556216,,432,11,42,100,5.0,0.25,10,tnml_polynomial
realstate,5,4,,38.33536714633704,-7.808803936930968,,432,19,43,100,5.0,0.25,10,tnml_polynomial
realstate,5,4,,38.529354133931925,-7.898179202553919,,432,11,44,100,5.0,0.25,10,tnml_polynomial
realstate,5,4,,38.6223612257599,-7.941190182870647,,432,11,45,100,5.0,0.25,10,tnml_polynomial
realstate,5,4,,38.47214601785939,-7.871774910835134,,432,11,46,100,5.0,0.25,10,tnml_polynomial
realstate,5,8,,38.74219592183271,-7.996760427991186,,1416,24,42,100,5.0,0.25,10,tnml_polynomial
realstate,5,8,,38.738686340614215,-7.995130503278816,,1416,24,43,100,5.0,0.25,10,tnml_polynomial
realstate,5,8,,38.73526119080411,-7.993539932694233,,1416,16,44,100,5.0,0.25,10,tnml_polynomial
realstate,5,8,,38.536281232734076,-7.90137905413747,,1416,11,45,100,5.0,0.25,10,tnml_polynomial
realstate,5,8,,38.443225181251115,-7.858441487073874,,1416,11,46,100,5.0,0.25,10,tnml_polynomial
realstate,5,12,,38.619553590893766,-7.9398902786670575,,2664,16,42,100,5.0,0.25,10,tnml_polynomial
realstate,5,12,,38.42570500937865,-7.850369008722575,,2664,11,43,100,5.0,0.25,10,tnml_polynomial
realstate,5,12,,38.51638876462859,-7.8921916239389525,,2664,11,44,100,5.0,0.25,10,tnml_polynomial
realstate,5,12,,38.43287831579073,-7.853673688991265,,2664,11,45,100,5.0,0.25,10,tnml_polynomial
realstate,5,12,,38.5186753868279,-7.893247469877908,,2664,11,46,100,5.0,0.25,10,tnml_polynomial
realstate,5,16,,38.5982533071185,-7.93003155844435,,4296,16,42,100,5.0,0.25,10,tnml_polynomial
realstate,5,16,,38.57380725872171,-7.918723541423404,,4296,16,43,100,5.0,0.25,10,tnml_polynomial
realstate,5,16,,38.52434484425928,-7.895865607601118,,4296,11,44,100,5.0,0.25,10,tnml_polynomial
realstate,5,16,,38.530312254459474,-7.898621755217821,,4296,11,45,100,5.0,0.25,10,tnml_polynomial
realstate,5,16,,38.5324269276257,-7.8995985546222265,,4296,11,46,100,5.0,0.25,10,tnml_polynomial
realstate,6,4,,38.41440309584774,-7.8451635664177015,,504,17,42,100,5.0,0.25,10,tnml_polynomial
realstate,6,4,,38.42846531698974,-7.851640585568546,,504,13,43,100,5.0,0.25,10,tnml_polynomial
realstate,6,4,,38.46797420950888,-7.869850955881436,,504,11,44,100,5.0,0.25,10,tnml_polynomial
realstate,6,4,,38.45215686308128,-7.862558205779875,,504,11,45,100,5.0,0.25,10,tnml_polynomial
realstate,6,4,,38.695965461804455,-7.975301850054883,,504,11,46,100,5.0,0.25,10,tnml_polynomial
realstate,6,8,,38.421719662412336,-7.848533260378977,,1778,11,42,100,5.0,0.25,10,tnml_polynomial
realstate,6,8,,38.79930330586908,-8.023303070024754,,1778,16,43,100,5.0,0.25,10,tnml_polynomial
realstate,6,8,,38.644322930890354,-7.95136147250291,,1778,11,44,100,5.0,0.25,10,tnml_polynomial
realstate,6,8,,38.89494941835479,-8.067845500078873,,1778,16,45,100,5.0,0.25,10,tnml_polynomial
realstate,6,8,,38.817698786888776,-8.031861334490001,,1778,16,46,100,5.0,0.25,10,tnml_polynomial
realstate,6,12,,38.63638482021099,-7.947684368356862,,3290,11,42,100,5.0,0.25,10,tnml_polynomial
realstate,6,12,,38.53954352274269,-7.902886210934433,,3290,11,43,100,5.0,0.25,10,tnml_polynomial
realstate,6,12,,38.83976078532765,-8.042130749821435,,3290,16,44,100,5.0,0.25,10,tnml_polynomial
realstate,6,12,,38.8586824918962,-8.050943070867127,,3290,16,45,100,5.0,0.25,10,tnml_polynomial
realstate,6,12,,38.41907832848944,-7.847316702249243,,3290,11,46,100,5.0,0.25,10,tnml_polynomial
realstate,6,16,,38.743750795056805,-7.997482591630744,,5250,16,42,100,5.0,0.25,10,tnml_polynomial
realstate,6,16,,38.60770600712128,-7.934406017827937,,5250,11,43,100,5.0,0.25,10,tnml_polynomial
realstate,6,16,,38.74435710798942,-7.997764202606971,,5250,16,44,100,5.0,0.25,10,tnml_polynomial
realstate,6,16,,38.72765213804938,-7.990006945108055,,5250,16,45,100,5.0,0.25,10,tnml_polynomial
realstate,6,16,,38.764118694258265,-8.006945175160041,,5250,16,46,100,5.0,0.25,10,tnml_polynomial
