dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
appliances,4,8,,131.34861289042846,-1.017946532414522,,7810,83,42,100,5.0,0.25,28,tnml_polynomial
appliances,4,8,,131.36029033856366,-1.0183053563555404,,7810,37,43,100,5.0,0.25,28,tnml_polynomial
appliances,4,8,,131.36366494527812,-1.0184090570138737,,7810,49,44,100,5.0,0.25,28,tnml_polynomial
appliances,4,8,,131.36213535240822,-1.0183620527508763,,7810,42,45,100,5.0,0.25,28,tnml_polynomial
appliances,4,8,,131.3601870485483,-1.018302182326178,,7810,30,46,100,5.0,0.25,28,tnml_polynomial
appliances,4,12,,131.35846347009124,-1.0182492183434455,,17210,53,42,100,5.0,0.25,28,tnml_polynomial
appliances,4,12,,131.3370039325254,-1.0175898446567926,,17210,83,43,100,5.0,0.25,28,tnml_polynomial
appliances,4,12,,131.33766833987403,-1.017610257866624,,17210,85,44,100,5.0,0.25,28,tnml_polynomial
appliances,4,12,,131.35479457508072,-1.0181364788840646,,17210,44,45,100,5.0,0.25,28,tnml_polynomial
appliances,4,12,,131.33667893609876,-1.0175798595245142,,17210,83,46,100,5.0,0.25,28,tnml_polynomial
appliances,4,16,,131.3398278249717,-1.0176766064650007,,30290,82,42,100,5.0,0.25,28,tnml_polynomial
appliances,4,16,,131.33722387772863,-1.017596602228029,,30290,103,43,100,5.0,0.25,28,tnml_polynomial
appliances,4,16,,131.33958173036174,-1.017669045333232,,30290,103,44,100,5.0,0.25,28,tnml_polynomial
appliances,4,16,,131.33775140934947,-1.017612810095256,,30290,103,45,100,5.0,0.25,28,tnml_polynomial
appliances,4,16,,131.3356376635452,-1.0175478678185983,,30290,103,46,100,5.0,0.25,28,tnml_polynomial
appliances,5,4,,131.37503379813916,-1.0187584380784882,,2448,50,42,100,5.0,0.25,28,tnml_polynomial
appliances,5,4,,131.37609065635115,-1.0187909183748327,,2448,48,43,100,5.0,0.25,28,tnml_polynomial
appliances,5,4,,131.37664901800127,-1.0188080785417735,,2448,41,44,100,5.0,0.25,28,tnml_polynomial
appliances,5,4,,131.37729332429274,-1.018827880141914,,2448,52,45,100,5.0,0.25,28,tnml_polynomial
appliances,5,4,,131.3568296667991,-1.018199013710658,,2448,31,46,100,5.0,0.25,28,tnml_polynomial
appliances,5,8,,131.37407841741762,-1.018729076702516,,9480,33,42,100,5.0,0.25,28,tnml_polynomial
appliances,5,8,,131.37566318353151,-1.0187777808726004,,9480,52,43,100,5.0,0.25,28,tnml_polynomial
appliances,5,8,,131.34904445244035,-1.0179597928590285,,9480,133,44,100,5.0,0.25,28,tnml_polynomial
appliances,5,8,,131.37422382031713,-1.0187335453043445,,9480,51,45,100,5.0,0.25,28,tnml_polynomial
appliances,5,8,,131.35124095386988,-1.0180272846120033,,9480,133,46,100,5.0,0.25,28,tnml_polynomial
appliances,5,12,,131.35152126248056,-1.0180358977172008,,20808,133,42,100,5.0,0.25,28,tnml_polynomial
appliances,5,12,,131.36942093990905,-1.0185859431601818,,20808,46,43,100,5.0,0.25,28,tnml_polynomial
appliances,5,12,,131.355977934017,-1.0181728413267463,,20808,42,44,100,5.0,0.25,28,tnml_polynomial
appliances,5,12,,131.35650354272818,-1.0181889924203622,,20808,38,45,100,5.0,0.25,28,tnml_polynomial
appliances,5,12,,131.37158665599327,-1.0186524992894297,,20808,50,46,100,5.0,0.25,28,tnml_polynomial
appliances,5,16,,131.36300497024365,-1.0183887759682544,,36552,107,42,100,5.0,0.25,28,tnml_polynomial
appliances,5,16,,131.35205409292945,-1.0180522701679169,,36552,133,43,100,5.0,0.25,28,tnml_polynomial
appliances,5,16,,131.37476599438472,-1.0187502077393988,,36552,53,44,100,5.0,0.25,28,tnml_polynomial
appliances,5,16,,131.3654512186317,-1.018463949739802,,36552,44,45,100,5.0,0.25,28,tnml_polynomial
appliances,5,16,,131.36690619397274,-1.0185086621281831,,36552,51,46,100,5.0,0.25,28,tnml_polynomial
appliances,6,4,,131.3774624669228,-1.0188330784538664,,2856,38,42,100,5.0,0.25,28,tnml_polynomial
appliances,6,4,,131.37743441736677,-1.0188322163978576,,2856,53,43,100,5.0,0.25,28,tnml_polynomial
appliances,6,4,,131.3775090908749,-1.0188345113631603,,2856,51,44,100,5.0,0.25,28,tnml_polynomial
appliances,6,4,,131.376849920206,-1.0188142529008704,,2856,31,45,100,5.0,0.25,28,tnml_polynomial
appliances,6,4,,131.3779432631669,-1.0188478549477873,,2856,54,46,100,5.0,0.25,28,tnml_polynomial
appliances,6,8,,131.376171177663,-1.0187933930373396,,11186,31,42,100,5.0,0.25,28,tnml_polynomial
appliances,6,8,,131.36499650174216,-1.0184499760800327,,11186,34,43,100,5.0,0.25,28,tnml_polynomial
appliances,6,8,,131.37176911649092,-1.0186581066601668,,11186,29,44,100,5.0,0.25,28,tnml_polynomial
appliances,6,8,,131.3774881292007,-1.0188338671410526,,11186,54,45,100,5.0,0.25,28,tnml_polynomial
appliances,6,8,,131.37144874931715,-1.0186482611506147,,11186,33,46,100,5.0,0.25,28,tnml_polynomial
appliances,6,12,,131.34495960967197,-1.01783428116878,,24458,120,42,100,5.0,0.25,28,tnml_polynomial
appliances,6,12,,131.34489927620658,-1.0178324273799908,,24458,122,43,100,5.0,0.25,28,tnml_polynomial
appliances,6,12,,131.36573103486117,-1.018472548645648,,24458,41,44,100,5.0,0.25,28,tnml_polynomial
appliances,6,12,,131.37634563399848,-1.018798754611332,,24458,41,45,100,5.0,0.25,28,tnml_polynomial
appliances,6,12,,131.37230483661963,-1.0186745704406732,,24458,38,46,100,5.0,0.25,28,tnml_polynomial
appliances,6,16,,131.373373751314,-1.0187074205865638,,42882,53,42,100,5.0,0.25,28,tnml_polynomial
appliances,6,16,,131.3711982079017,-1.0186405615398506,,42882,46,43,100,5.0,0.25,28,tnml_polynomial
appliances,6,16,,131.3760410336317,-1.0187893933199166,,42882,48,44,100,5.0,0.25,28,tnml_polynomial
appliances,6,16,,131.37573931414315,-1.018780120588009,,42882,53,45,100,5.0,0.25,28,tnml_polynomial
appliances,6,16,,131.37662351706715,-1.0188072948182247,,42882,38,46,100,5.0,0.25,28,tnml_polynomial
