dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
energy_efficiency,5,8,,0.4485357084018585,0.9980317554143429,,1872,67,42,100,5.0,0.25,10,tt_cumsum
energy_efficiency,5,8,,0.4755902302023171,0.9977871556462454,,1872,46,43,100,5.0,0.25,10,tt_cumsum
energy_efficiency,5,8,,0.43222935341643914,0.9981722637177779,,1872,74,44,100,5.0,0.25,10,tt_cumsum
energy_efficiency,5,8,,0.4685704629823259,0.9978519972347369,,1872,48,45,100,5.0,0.25,10,tt_cumsum
energy_efficiency,5,8,,0.44811708144083884,0.998035427700518,,1872,68,46,100,5.0,0.25,10,tt_cumsum
energy_efficiency,5,12,,0.43480732111955966,0.9981503961763083,,4104,67,42,100,5.0,0.25,10,tt_cumsum
energy_efficiency,5,12,,0.4313557070873058,0.9981796448977689,,4104,69,43,100,5.0,0.25,10,tt_cumsum
energy_efficiency,5,12,,0.4375022169306688,0.9981273977765206,,4104,66,44,100,5.0,0.25,10,tt_cumsum
energy_efficiency,5,12,,0.45316981844749826,0.9979908749243156,,4104,73,45,100,5.0,0.25,10,tt_cumsum
energy_efficiency,5,12,,0.4814827286163052,0.9977319822727885,,4104,45,46,100,5.0,0.25,10,tt_cumsum
energy_efficiency,5,16,,0.4772899658336839,0.997771310191837,,7200,41,42,100,5.0,0.25,10,tt_cumsum
energy_efficiency,5,16,,0.4756993920279541,0.997786139705057,,7200,41,43,100,5.0,0.25,10,tt_cumsum
energy_efficiency,5,16,,0.5079558527760045,0.9974757233146969,,7200,41,44,100,5.0,0.25,10,tt_cumsum
energy_efficiency,5,16,,0.4830023425617892,0.9977176434400473,,7200,46,45,100,5.0,0.25,10,tt_cumsum
energy_efficiency,5,16,,0.48037341571331993,0.9977424210398558,,7200,41,46,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,4,,0.47776462063047764,0.997766875217743,,648,64,42,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,4,,0.45656890653755206,0.9979606222257434,,648,69,43,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,4,,0.44991826071486996,0.9980196030040637,,648,68,44,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,4,,0.5194061596636913,0.9973606364791983,,648,74,45,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,4,,0.4338890496776314,0.9981582002992756,,648,98,46,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,8,,0.4569387041159542,0.9979573173034593,,2448,63,42,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,8,,0.47159663208030134,0.9978241627453989,,2448,58,43,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,8,,0.514249010536567,0.9974127884097611,,2448,53,44,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,8,,0.4763620767703492,0.9977799672636045,,2448,60,45,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,8,,0.47005985996567395,0.9978383202592439,,2448,59,46,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,12,,0.4611711606792559,0.9979193007989748,,5400,58,42,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,12,,0.4399101779804924,0.9981067278828971,,5400,58,43,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,12,,0.46490526996691467,0.9978854694843271,,5400,58,44,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,12,,0.4783234478624636,0.9977616481217175,,5400,64,45,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,12,,0.44135134036830387,0.9980943027013166,,5400,63,46,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,16,,0.5278262747996862,0.9972743691935871,,9504,50,42,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,16,,0.4677394018071691,0.9978596099153839,,9504,52,43,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,16,,0.47258094164927544,0.9978150705155392,,9504,58,44,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,16,,0.4422351413528782,0.9980866627856873,,9504,58,45,100,5.0,0.25,10,tt_cumsum
energy_efficiency,6,16,,0.4849636744974916,0.9976990698340309,,9504,49,46,100,5.0,0.25,10,tt_cumsum
