dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
abalone,5,16,0.5,6.725440994094062,-3.508325495080646,,18316,16,46,100,5.0,0.25,10,tt_lin_type1
abalone,5,16,0.75,6.420883464609982,-3.109257023112333,,18316,15,42,100,5.0,0.25,10,tt_lin_type1
abalone,5,16,0.75,6.665028020112031,-3.4276949241693027,,18316,15,43,100,5.0,0.25,10,tt_lin_type1
abalone,5,16,0.75,6.7955779317987535,-3.6028468527674518,,18316,15,44,100,5.0,0.25,10,tt_lin_type1
abalone,5,16,0.75,6.967273763820452,-3.838374510533505,,18316,15,45,100,5.0,0.25,10,tt_lin_type1
abalone,5,16,0.75,6.734723463681861,-3.520778886304573,,18316,15,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.25,7.09516544515537,-4.017631742297816,,2212,14,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.25,8.69702598052006,-6.539026421852605,,2212,11,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.25,7.416840591033148,-4.48291635189163,,2212,12,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.25,8.408564170953706,-6.0472132949494295,,2212,14,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.25,7.360394658743824,-4.399778352762164,,2212,12,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.5,13.517574123546586,-17.212570667534795,,2212,11,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.5,8.539422107277604,-6.268263998370592,,2212,12,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.5,7.887747773444891,-5.20125742346868,,2212,14,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.5,9.766739825253218,-8.507645230327967,,2212,11,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.5,7.450849217268682,-4.533313540630717,,2212,12,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.75,7.267638209279903,-4.264538784913824,,2212,12,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.75,8.144244700649512,-5.6111248430031715,,2212,18,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.75,7.5069649747266025,-4.616975242334329,,2212,12,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.75,7.829300451542245,-5.109696675354865,,2212,12,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,4,0.75,7.17726680199126,-4.13442615173181,,2212,12,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.25,6.705580144742093,-3.4817378066791997,,7932,12,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.25,6.976697785545116,-3.8514722545138325,,7932,12,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.25,7.413592924193194,-4.478115712904932,,7932,12,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.25,7.126191067441901,-4.061609720055161,,7932,20,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.25,7.413316847069121,-4.477707717945732,,7932,12,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.5,7.0500537900576745,-3.9540295369588216,,7932,12,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.5,7.14797145112199,-4.092597459353541,,7932,21,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.5,7.069644795196441,-3.9816007500563915,,7932,15,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.5,7.258278389425939,-4.2509873661224455,,7932,16,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.5,7.125769500700124,-4.061010874702167,,7932,15,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.75,7.230162225741489,-4.210384991070845,,7932,12,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.75,6.951917118299804,-3.8170693858268914,,7932,12,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.75,7.8049056756449176,-5.071682427949501,,7932,12,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.75,7.502486507939885,-4.610275348676039,,7932,12,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,8,0.75,7.124269348647079,-4.058880161192352,,7932,15,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.25,7.19320602789841,-4.157256472549179,,17172,12,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.25,6.868740076144522,-3.7024901562230124,,17172,12,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.25,6.984854722808056,-3.8628232660894346,,17172,15,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.25,7.289637101990201,-4.296458179662557,,17172,12,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.25,6.999501805821761,-3.8832391111520232,,17172,15,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.5,6.987583810923898,-3.8666239652638446,,17172,12,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.5,7.065079888985138,-3.9751695363186395,,17172,15,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.5,7.0606029264773404,-3.9688662557584005,,17172,12,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.5,7.1987669765513065,-4.165233534250158,,17172,12,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.5,6.909013188476882,-3.757795529386261,,17172,12,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.75,6.968170099366585,-3.8396194985073127,,17172,12,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.75,6.967539141169184,-3.838743096438531,,17172,19,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.75,6.930517308973173,-3.787458645546015,,17172,15,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.75,7.199066761885728,-4.165663745009728,,17172,12,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,12,0.75,6.690782805066103,-3.461979747623629,,17172,15,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.25,7.00519623951241,-3.891187846182251,,29932,12,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.25,6.699249867856856,-3.4732800001222914,,29932,15,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.25,6.918378502753497,-3.7707028575409822,,29932,15,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.25,6.752297391534424,-3.544403167248497,,29932,15,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.25,7.258248955811885,-4.250944778827257,,29932,12,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.5,6.7637012387319055,-3.559766069208398,,29932,15,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.5,6.871211491958531,-3.70587473598824,,29932,15,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.5,6.875132323231725,-3.7112467741116584,,29932,15,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.5,7.076860606875124,-3.991775133256377,,29932,12,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.5,6.828361686239205,-3.6473647998315384,,29932,19,46,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.75,6.637819635352657,-3.3916186973745353,,29932,15,42,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.75,6.961014108104445,-3.8296844677975406,,29932,19,43,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.75,6.793499343212153,-3.6000315037807455,,29932,15,44,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.75,6.833642041592308,-3.65455517051959,,29932,19,45,100,5.0,0.25,10,tt_lin_type1
abalone,6,16,0.75,6.743505364693202,-3.5325765250451795,,29932,19,46,100,5.0,0.25,10,tt_lin_type1
