dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
concrete,2,64,,8.06721433925298,0.774339187656881,,1152,19,42,100,5.0,0.25,10,cpd
concrete,2,64,,8.075939420305456,0.7738507976054624,,1152,19,43,100,5.0,0.25,10,cpd
concrete,2,64,,8.075586002817506,0.77387059055586,,1152,17,44,100,5.0,0.25,10,cpd
concrete,2,64,,8.084483022091206,0.7733720543568723,,1152,19,45,100,5.0,0.25,10,cpd
concrete,2,64,,8.067580649064794,0.7743186939293196,,1152,19,46,100,5.0,0.25,10,cpd
concrete,2,144,,8.086777257992969,0.7732434099543792,,2592,18,42,100,5.0,0.25,10,cpd
concrete,2,144,,8.08782330153352,0.7731847431703842,,2592,18,43,100,5.0,0.25,10,cpd
concrete,2,144,,8.089817681534486,0.7730728684252075,,2592,18,44,100,5.0,0.25,10,cpd
concrete,2,144,,8.078079569896405,0.7737309212102438,,2592,18,45,100,5.0,0.25,10,cpd
concrete,2,144,,8.077987866826046,0.7737360584340844,,2592,18,46,100,5.0,0.25,10,cpd
concrete,2,256,,8.093991015215519,0.7728386760227618,,4608,18,42,100,5.0,0.25,10,cpd
concrete,2,256,,8.099312501534678,0.7725398782462503,,4608,18,43,100,5.0,0.25,10,cpd
concrete,2,256,,8.097459859505223,0.7726439250985234,,4608,18,44,100,5.0,0.25,10,cpd
concrete,2,256,,8.09742829675611,0.7726456974984836,,4608,18,45,100,5.0,0.25,10,cpd
concrete,2,256,,8.099706702648586,0.7725177363137372,,4608,18,46,100,5.0,0.25,10,cpd
concrete,3,4,,8.665854850082171,0.7396055183655489,,108,27,42,100,5.0,0.25,10,cpd
concrete,3,4,,7.937779861864578,0.7815223296417688,,108,33,43,100,5.0,0.25,10,cpd
concrete,3,4,,6.950725147934379,0.8324790271420616,,108,55,44,100,5.0,0.25,10,cpd
concrete,3,4,,6.888606047308421,0.8354599395676852,,108,38,45,100,5.0,0.25,10,cpd
concrete,3,4,,6.844624026698974,0.8375543260632552,,108,227,46,100,5.0,0.25,10,cpd
concrete,3,8,,6.256497587637284,0.8642713535242266,,216,118,42,100,5.0,0.25,10,cpd
concrete,3,8,,5.839818607191122,0.881748224450481,,216,153,43,100,5.0,0.25,10,cpd
concrete,3,8,,6.721502670421804,0.8433459214695866,,216,30,44,100,5.0,0.25,10,cpd
concrete,3,8,,6.113729805807807,0.870395095033861,,216,248,45,100,5.0,0.25,10,cpd
concrete,3,8,,7.10231815492574,0.8250921902844673,,216,32,46,100,5.0,0.25,10,cpd
concrete,3,12,,6.2949727782677325,0.8625968566520765,,324,45,42,100,5.0,0.25,10,cpd
concrete,3,12,,7.079677398083596,0.8262055544539979,,324,65,43,100,5.0,0.25,10,cpd
concrete,3,12,,6.501527192952044,0.8534318109080337,,324,401,44,100,5.0,0.25,10,cpd
concrete,3,12,,6.0822068164571075,0.8717281605967049,,324,30,45,100,5.0,0.25,10,cpd
concrete,3,12,,7.232943133332672,0.8185992590972113,,324,28,46,100,5.0,0.25,10,cpd
concrete,3,16,,6.49478066402245,0.8537358359329057,,432,113,42,100,5.0,0.25,10,cpd
concrete,3,16,,6.593321901461992,0.8492638167615719,,432,30,43,100,5.0,0.25,10,cpd
concrete,3,16,,6.5605335805260605,0.8507592987912592,,432,78,44,100,5.0,0.25,10,cpd
concrete,3,16,,5.761791444427455,0.8848870923214723,,432,401,45,100,5.0,0.25,10,cpd
concrete,3,16,,5.675869361645689,0.8882947107971114,,432,401,46,100,5.0,0.25,10,cpd
concrete,3,64,,5.477460416546734,0.895967879501893,,1728,159,42,100,5.0,0.25,10,cpd
concrete,3,64,,5.366138250401619,0.900153540382808,,1728,128,43,100,5.0,0.25,10,cpd
concrete,3,64,,5.694545282997331,0.8875583896152844,,1728,39,44,100,5.0,0.25,10,cpd
concrete,3,64,,5.484782913429841,0.8956895446509623,,1728,160,45,100,5.0,0.25,10,cpd
concrete,3,64,,5.563431208562872,0.892676605569957,,1728,235,46,100,5.0,0.25,10,cpd
concrete,3,144,,5.439524706660186,0.8974038975200825,,3888,55,42,100,5.0,0.25,10,cpd
concrete,3,144,,5.400121149165032,0.8988849126051113,,3888,89,43,100,5.0,0.25,10,cpd
concrete,3,144,,5.435288752576345,0.8975636258736917,,3888,77,44,100,5.0,0.25,10,cpd
concrete,3,144,,5.441377351162805,0.8973339993270915,,3888,69,45,100,5.0,0.25,10,cpd
concrete,3,144,,5.4348433832978715,0.8975804125236636,,3888,39,46,100,5.0,0.25,10,cpd
concrete,3,256,,5.446009138186501,0.8971591430702699,,6912,31,42,100,5.0,0.25,10,cpd
concrete,3,256,,5.437138835257018,0.8974938786995154,,6912,49,43,100,5.0,0.25,10,cpd
concrete,3,256,,5.434625523335653,0.8975886234981719,,6912,45,44,100,5.0,0.25,10,cpd
concrete,3,256,,5.448023009029522,0.8970830703017201,,6912,33,45,100,5.0,0.25,10,cpd
concrete,3,256,,5.439013791049524,0.8974231696041189,,6912,34,46,100,5.0,0.25,10,cpd
concrete,4,4,,6.547449061636658,0.8513540051353732,,144,601,42,100,5.0,0.25,10,cpd
concrete,4,4,,8.109965619864205,0.7719411229329839,,144,109,43,100,5.0,0.25,10,cpd
concrete,4,4,,6.643043556323001,0.8469817766198502,,144,374,44,100,5.0,0.25,10,cpd
concrete,4,4,,31.950646334482823,-2.539714633762847,,144,26,45,100,5.0,0.25,10,cpd
concrete,4,4,,6.900806925261779,0.834876567250802,,144,242,46,100,5.0,0.25,10,cpd
concrete,4,8,,6.050132081696045,0.8730774855818626,,288,188,42,100,5.0,0.25,10,cpd
concrete,4,8,,6.33683338125785,0.8607633609854455,,288,601,43,100,5.0,0.25,10,cpd
concrete,4,8,,6.866398073005058,0.8365191411634402,,288,51,44,100,5.0,0.25,10,cpd
concrete,4,8,,5.733626434409222,0.8860097403773847,,288,269,45,100,5.0,0.25,10,cpd
concrete,4,8,,6.563504783682887,0.8506240887969906,,288,189,46,100,5.0,0.25,10,cpd
concrete,4,12,,6.94882030981162,0.8325708324153629,,432,54,42,100,5.0,0.25,10,cpd
concrete,4,12,,5.946337081245902,0.8773950500641545,,432,486,43,100,5.0,0.25,10,cpd
concrete,4,12,,6.833884393596301,0.8380637004957976,,432,73,44,100,5.0,0.25,10,cpd
concrete,4,12,,5.88176514107621,0.880043354208687,,432,601,45,100,5.0,0.25,10,cpd
concrete,4,12,,6.029492498648806,0.8739419822266674,,432,601,46,100,5.0,0.25,10,cpd
concrete,4,16,,8.702888556350192,0.7373751606020621,,576,42,42,100,5.0,0.25,10,cpd
concrete,4,16,,7.977228261275967,0.7793453959208869,,576,41,43,100,5.0,0.25,10,cpd
concrete,4,16,,6.108087846394814,0.8706341923563564,,576,150,44,100,5.0,0.25,10,cpd
concrete,4,16,,6.394398429933769,0.8582221644332945,,576,86,45,100,5.0,0.25,10,cpd
concrete,4,16,,7.990464998475775,0.7786125172491146,,576,54,46,100,5.0,0.25,10,cpd
concrete,4,64,,6.125109394044667,0.8699121744335492,,2304,37,42,100,5.0,0.25,10,cpd
concrete,4,64,,7.46681284574428,0.8066787977928521,,2304,31,43,100,5.0,0.25,10,cpd
concrete,4,64,,5.112406640548718,0.9093725551055735,,2304,386,44,100,5.0,0.25,10,cpd
concrete,4,64,,7.163015051415883,0.8220898676446087,,2304,38,45,100,5.0,0.25,10,cpd
concrete,4,64,,6.017920904581183,0.8744253703310813,,2304,46,46,100,5.0,0.25,10,cpd
concrete,4,144,,5.191156901183099,0.9065590454569905,,5184,43,42,100,5.0,0.25,10,cpd
concrete,4,144,,7.435941147300359,0.8082740744524116,,5184,32,43,100,5.0,0.25,10,cpd
concrete,4,144,,5.4997139418448855,0.8951208503892262,,5184,40,44,100,5.0,0.25,10,cpd
concrete,4,144,,6.283487058982561,0.863097806928397,,5184,46,45,100,5.0,0.25,10,cpd
concrete,4,144,,4.778289187880082,0.9208312449140055,,5184,62,46,100,5.0,0.25,10,cpd
concrete,4,256,,5.106718664165464,0.9095741040204264,,9216,57,42,100,5.0,0.25,10,cpd
concrete,4,256,,5.7439288359550975,0.8855997281381238,,9216,56,43,100,5.0,0.25,10,cpd
concrete,4,256,,5.548178664148408,0.8932642684221102,,9216,31,44,100,5.0,0.25,10,cpd
concrete,4,256,,7.331321429531773,0.8136310849394043,,9216,35,45,100,5.0,0.25,10,cpd
concrete,4,256,,7.583812690471474,0.8005729103915218,,9216,28,46,100,5.0,0.25,10,cpd
concrete,5,4,,7.3291795225883805,0.8137399675097391,,180,163,42,100,5.0,0.25,10,cpd
concrete,5,4,,5.630766062371626,0.8900629892523463,,180,801,43,100,5.0,0.25,10,cpd
concrete,5,4,,6.229312335801193,0.8654483062933632,,180,323,44,100,5.0,0.25,10,cpd
concrete,5,4,,19.639021342718255,-0.3373609548230523,,180,94,45,100,5.0,0.25,10,cpd
concrete,5,4,,10.451480135126257,0.621239610754543,,180,801,46,100,5.0,0.25,10,cpd
concrete,5,8,,5.6149903673467865,0.8906781464788062,,360,280,42,100,5.0,0.25,10,cpd
concrete,5,8,,7.0625141141700984,0.8270471938500359,,360,135,43,100,5.0,0.25,10,cpd
concrete,5,8,,6.162194342231,0.868332152099607,,360,801,44,100,5.0,0.25,10,cpd
concrete,5,8,,7.17307939973592,0.8215895734447788,,360,175,45,100,5.0,0.25,10,cpd
concrete,5,8,,6.363769130062698,0.8595771489317614,,360,801,46,100,5.0,0.25,10,cpd
concrete,5,12,,15.795902608276077,0.1348371750020727,,540,43,42,100,5.0,0.25,10,cpd
concrete,5,12,,6.2740669857786235,0.8635079810804754,,540,801,43,100,5.0,0.25,10,cpd
concrete,5,12,,12.768493576094407,0.43468790167204585,,540,91,44,100,5.0,0.25,10,cpd
concrete,5,12,,4.91685703285636,0.9161729628546595,,540,801,45,100,5.0,0.25,10,cpd
concrete,5,12,,5.601670100296429,0.8911962129201021,,540,140,46,100,5.0,0.25,10,cpd
concrete,5,16,,6.346558939215249,0.860335641625974,,720,195,42,100,5.0,0.25,10,cpd
concrete,5,16,,8.456238879077787,0.7520503835044058,,720,78,43,100,5.0,0.25,10,cpd
concrete,5,16,,7.5413255625894475,0.8028011694579331,,720,73,44,100,5.0,0.25,10,cpd
concrete,5,16,,9.11812946249339,0.7117160502381497,,720,48,45,100,5.0,0.25,10,cpd
concrete,5,16,,5.375232317615836,0.8998148313219411,,720,423,46,100,5.0,0.25,10,cpd
concrete,5,64,,6.304382778441881,0.8621857571802807,,2880,43,42,100,5.0,0.25,10,cpd
concrete,5,64,,5.753703342062578,0.8852100444843891,,2880,99,43,100,5.0,0.25,10,cpd
concrete,5,64,,7.093313507229422,0.8255354215656306,,2880,95,44,100,5.0,0.25,10,cpd
concrete,5,64,,5.757534108338901,0.8850571412672124,,2880,87,45,100,5.0,0.25,10,cpd
concrete,5,64,,8.108956589601998,0.7719978689178171,,2880,35,46,100,5.0,0.25,10,cpd
concrete,5,144,,6.467153922224256,0.8549775123978806,,6480,56,42,100,5.0,0.25,10,cpd
concrete,5,144,,5.40934101018709,0.8985393415050471,,6480,91,43,100,5.0,0.25,10,cpd
concrete,5,144,,7.6908847369014275,0.7949019361487135,,6480,39,44,100,5.0,0.25,10,cpd
concrete,5,144,,4.923593516697308,0.9159431061315898,,6480,107,45,100,5.0,0.25,10,cpd
concrete,5,144,,5.638912971057717,0.8897446330237618,,6480,63,46,100,5.0,0.25,10,cpd
concrete,5,256,,6.435315571706176,0.8564019136800765,,11520,40,42,100,5.0,0.25,10,cpd
concrete,5,256,,5.9509846491185545,0.8772033227880441,,11520,65,43,100,5.0,0.25,10,cpd
concrete,5,256,,6.5329573687229905,0.8520112834686708,,11520,45,44,100,5.0,0.25,10,cpd
concrete,5,256,,6.5245906995559775,0.8523900949950444,,11520,70,45,100,5.0,0.25,10,cpd
concrete,5,256,,4.84960528613725,0.9184504178455133,,11520,75,46,100,5.0,0.25,10,cpd
concrete,6,4,,25.71807269545565,-1.293431612318257,,216,105,42,100,5.0,0.25,10,cpd
concrete,6,4,,32.93051463163685,-2.7601571067306603,,216,31,43,100,5.0,0.25,10,cpd
concrete,6,4,,21.961120715069587,-0.6723144932942007,,216,207,44,100,5.0,0.25,10,cpd
concrete,6,4,,36.996740736552304,-3.746089105642711,,216,11,45,100,5.0,0.25,10,cpd
concrete,6,4,,33.07656738279159,-2.7935850173013534,,216,31,46,100,5.0,0.25,10,cpd
concrete,6,8,,6.1055386777373535,0.8707421496928451,,432,315,42,100,5.0,0.25,10,cpd
concrete,6,8,,5.768043411543362,0.884637144861778,,432,567,43,100,5.0,0.25,10,cpd
concrete,6,8,,6.052090670190283,0.8729952959005566,,432,881,44,100,5.0,0.25,10,cpd
concrete,6,8,,5.526287595866643,0.8941048864802216,,432,1001,45,100,5.0,0.25,10,cpd
concrete,6,8,,6.747935393143511,0.8421113952073308,,432,1001,46,100,5.0,0.25,10,cpd
concrete,6,12,,8.05029741079042,0.7752846156640213,,648,125,42,100,5.0,0.25,10,cpd
concrete,6,12,,21.09002162165546,-0.5422792134142969,,648,55,43,100,5.0,0.25,10,cpd
concrete,6,12,,24.50706814904459,-1.0825319461947234,,648,101,44,100,5.0,0.25,10,cpd
concrete,6,12,,5.82852603712626,0.8822051137610778,,648,1001,45,100,5.0,0.25,10,cpd
concrete,6,12,,5.528271160517875,0.8940288544253817,,648,325,46,100,5.0,0.25,10,cpd
concrete,6,16,,5.69022391703235,0.8877289798760815,,864,1001,42,100,5.0,0.25,10,cpd
concrete,6,16,,7.219556538869813,0.8192701038550984,,864,248,43,100,5.0,0.25,10,cpd
concrete,6,16,,9.391370891346549,0.6941792563146458,,864,60,44,100,5.0,0.25,10,cpd
concrete,6,16,,6.410785888050051,0.8574945414910037,,864,786,45,100,5.0,0.25,10,cpd
concrete,6,16,,6.245152642651174,0.8647631423919024,,864,1001,46,100,5.0,0.25,10,cpd
concrete,6,64,,6.734902127719493,0.8427207124892258,,3456,286,42,100,5.0,0.25,10,cpd
concrete,6,64,,7.780820465487333,0.7900771352717765,,3456,50,43,100,5.0,0.25,10,cpd
concrete,6,64,,9.407904177921615,0.693101528103465,,3456,41,44,100,5.0,0.25,10,cpd
concrete,6,64,,6.656266355161033,0.8463720130799322,,3456,91,45,100,5.0,0.25,10,cpd
concrete,6,64,,5.0642660910700705,0.911071290777759,,3456,381,46,100,5.0,0.25,10,cpd
concrete,6,144,,7.05746885938723,0.8272942105020453,,7776,43,42,100,5.0,0.25,10,cpd
concrete,6,144,,7.932149722070281,0.7818321451359261,,7776,38,43,100,5.0,0.25,10,cpd
concrete,6,144,,7.512886828918856,0.8042856593620784,,7776,137,44,100,5.0,0.25,10,cpd
concrete,6,144,,8.569068811588012,0.7453895549835513,,7776,64,45,100,5.0,0.25,10,cpd
concrete,6,144,,5.982104340510982,0.8759156749109325,,7776,156,46,100,5.0,0.25,10,cpd
concrete,6,256,,7.737519551828133,0.7924071103662476,,13824,40,42,100,5.0,0.25,10,cpd
concrete,6,256,,7.968069271864536,0.7798517906069286,,13824,35,43,100,5.0,0.25,10,cpd
concrete,6,256,,5.5080928965435865,0.8948010348232451,,13824,77,44,100,5.0,0.25,10,cpd
concrete,6,256,,5.560754885315594,0.8927798379088968,,13824,60,45,100,5.0,0.25,10,cpd
concrete,6,256,,6.864439671518426,0.836612382334766,,13824,49,46,100,5.0,0.25,10,cpd
