dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
student_dropout,4,16,,,,0.7394578313253012,6986,29,42,100,5.0,0.25,10,cpd_type1
student_dropout,4,16,,,,0.7379518072289156,6986,33,43,100,5.0,0.25,10,cpd_type1
student_dropout,4,16,,,,0.7469879518072289,6986,33,44,100,5.0,0.25,10,cpd_type1
student_dropout,4,16,,,,0.7018072289156626,6986,18,45,100,5.0,0.25,10,cpd_type1
student_dropout,4,16,,,,0.7319277108433735,6986,28,46,100,5.0,0.25,10,cpd_type1
student_dropout,4,64,,,,0.7590361445783133,27722,33,42,100,5.0,0.25,10,cpd_type1
student_dropout,4,64,,,,0.7033132530120482,27722,15,43,100,5.0,0.25,10,cpd_type1
student_dropout,4,64,,,,0.7530120481927711,27722,29,44,100,5.0,0.25,10,cpd_type1
student_dropout,4,64,,,,0.7153614457831325,27722,16,45,100,5.0,0.25,10,cpd_type1
student_dropout,4,64,,,,0.7108433734939759,27722,17,46,100,5.0,0.25,10,cpd_type1
student_dropout,4,144,,,,0.7289156626506024,62282,16,42,100,5.0,0.25,10,cpd_type1
student_dropout,4,144,,,,0.7259036144578314,62282,17,43,100,5.0,0.25,10,cpd_type1
student_dropout,4,144,,,,0.7274096385542169,62282,16,44,100,5.0,0.25,10,cpd_type1
student_dropout,4,144,,,,0.7243975903614458,62282,19,45,100,5.0,0.25,10,cpd_type1
student_dropout,4,144,,,,0.7515060240963856,62282,29,46,100,5.0,0.25,10,cpd_type1
student_dropout,4,256,,,,0.7349397590361446,110666,18,42,100,5.0,0.25,10,cpd_type1
student_dropout,4,256,,,,0.7274096385542169,110666,16,43,100,5.0,0.25,10,cpd_type1
student_dropout,4,256,,,,0.7243975903614458,110666,18,44,100,5.0,0.25,10,cpd_type1
student_dropout,4,256,,,,0.7319277108433735,110666,16,45,100,5.0,0.25,10,cpd_type1
student_dropout,4,256,,,,0.7228915662650602,110666,16,46,100,5.0,0.25,10,cpd_type1
student_dropout,5,4,,,,0.7274096385542169,2666,36,42,100,5.0,0.25,10,cpd_type1
student_dropout,5,4,,,,0.7033132530120482,2666,17,43,100,5.0,0.25,10,cpd_type1
student_dropout,5,4,,,,0.7033132530120482,2666,20,44,100,5.0,0.25,10,cpd_type1
student_dropout,5,4,,,,0.7093373493975904,2666,16,45,100,5.0,0.25,10,cpd_type1
student_dropout,5,4,,,,0.713855421686747,2666,16,46,100,5.0,0.25,10,cpd_type1
student_dropout,5,8,,,,0.7108433734939759,5258,22,42,100,5.0,0.25,10,cpd_type1
student_dropout,5,8,,,,0.6927710843373494,5258,16,43,100,5.0,0.25,10,cpd_type1
student_dropout,5,8,,,,0.7379518072289156,5258,42,44,100,5.0,0.25,10,cpd_type1
student_dropout,5,8,,,,0.7048192771084337,5258,15,45,100,5.0,0.25,10,cpd_type1
student_dropout,5,8,,,,0.7093373493975904,5258,17,46,100,5.0,0.25,10,cpd_type1
student_dropout,5,12,,,,0.6897590361445783,7850,19,42,100,5.0,0.25,10,cpd_type1
student_dropout,5,12,,,,0.7093373493975904,7850,14,43,100,5.0,0.25,10,cpd_type1
student_dropout,5,12,,,,0.7123493975903614,7850,22,44,100,5.0,0.25,10,cpd_type1
student_dropout,5,12,,,,0.7439759036144579,7850,40,45,100,5.0,0.25,10,cpd_type1
student_dropout,5,12,,,,0.7078313253012049,7850,12,46,100,5.0,0.25,10,cpd_type1
student_dropout,5,16,,,,0.7093373493975904,10442,18,42,100,5.0,0.25,10,cpd_type1
student_dropout,5,16,,,,0.7153614457831325,10442,19,43,100,5.0,0.25,10,cpd_type1
student_dropout,5,16,,,,0.7168674698795181,10442,17,44,100,5.0,0.25,10,cpd_type1
student_dropout,5,16,,,,0.7048192771084337,10442,12,45,100,5.0,0.25,10,cpd_type1
student_dropout,5,16,,,,0.7093373493975904,10442,17,46,100,5.0,0.25,10,cpd_type1
student_dropout,5,64,,,,0.7093373493975904,41546,16,42,100,5.0,0.25,10,cpd_type1
student_dropout,5,64,,,,0.7033132530120482,41546,17,43,100,5.0,0.25,10,cpd_type1
student_dropout,5,64,,,,0.7093373493975904,41546,21,44,100,5.0,0.25,10,cpd_type1
student_dropout,5,64,,,,0.7183734939759037,41546,19,45,100,5.0,0.25,10,cpd_type1
student_dropout,5,64,,,,0.7123493975903614,41546,17,46,100,5.0,0.25,10,cpd_type1
student_dropout,5,144,,,,0.7289156626506024,93386,16,42,100,5.0,0.25,10,cpd_type1
student_dropout,5,144,,,,0.7259036144578314,93386,16,43,100,5.0,0.25,10,cpd_type1
student_dropout,5,144,,,,0.7274096385542169,93386,16,44,100,5.0,0.25,10,cpd_type1
student_dropout,5,144,,,,0.7243975903614458,93386,17,45,100,5.0,0.25,10,cpd_type1
student_dropout,5,144,,,,0.7274096385542169,93386,16,46,100,5.0,0.25,10,cpd_type1
student_dropout,5,256,,,,0.7349397590361446,165962,16,42,100,5.0,0.25,10,cpd_type1
student_dropout,5,256,,,,0.7274096385542169,165962,14,43,100,5.0,0.25,10,cpd_type1
student_dropout,5,256,,,,0.7243975903614458,165962,18,44,100,5.0,0.25,10,cpd_type1
student_dropout,5,256,,,,0.7319277108433735,165962,17,45,100,5.0,0.25,10,cpd_type1
student_dropout,5,256,,,,0.7228915662650602,165962,15,46,100,5.0,0.25,10,cpd_type1
student_dropout,6,4,,,,0.7063253012048193,3674,25,42,100,5.0,0.25,10,cpd_type1
student_dropout,6,4,,,,0.697289156626506,3674,17,43,100,5.0,0.25,10,cpd_type1
student_dropout,6,4,,,,0.6942771084337349,3674,18,44,100,5.0,0.25,10,cpd_type1
student_dropout,6,4,,,,0.7168674698795181,3674,21,45,100,5.0,0.25,10,cpd_type1
student_dropout,6,4,,,,0.7078313253012049,3674,17,46,100,5.0,0.25,10,cpd_type1
student_dropout,6,8,,,,0.7033132530120482,7274,21,42,100,5.0,0.25,10,cpd_type1
student_dropout,6,8,,,,0.697289156626506,7274,16,43,100,5.0,0.25,10,cpd_type1
student_dropout,6,8,,,,0.7063253012048193,7274,34,44,100,5.0,0.25,10,cpd_type1
student_dropout,6,8,,,,0.7048192771084337,7274,17,45,100,5.0,0.25,10,cpd_type1
student_dropout,6,8,,,,0.7048192771084337,7274,16,46,100,5.0,0.25,10,cpd_type1
student_dropout,6,12,,,,0.6852409638554217,10874,14,42,100,5.0,0.25,10,cpd_type1
student_dropout,6,12,,,,0.7108433734939759,10874,15,43,100,5.0,0.25,10,cpd_type1
student_dropout,6,12,,,,0.7108433734939759,10874,28,44,100,5.0,0.25,10,cpd_type1
student_dropout,6,12,,,,0.7003012048192772,10874,17,45,100,5.0,0.25,10,cpd_type1
student_dropout,6,12,,,,0.7078313253012049,10874,12,46,100,5.0,0.25,10,cpd_type1
student_dropout,6,16,,,,0.7123493975903614,14474,17,42,100,5.0,0.25,10,cpd_type1
student_dropout,6,16,,,,0.713855421686747,14474,17,43,100,5.0,0.25,10,cpd_type1
student_dropout,6,16,,,,0.7228915662650602,14474,19,44,100,5.0,0.25,10,cpd_type1
student_dropout,6,16,,,,0.7078313253012049,14474,12,45,100,5.0,0.25,10,cpd_type1
student_dropout,6,16,,,,0.7108433734939759,14474,22,46,100,5.0,0.25,10,cpd_type1
student_dropout,6,64,,,,0.7093373493975904,57674,16,42,100,5.0,0.25,10,cpd_type1
student_dropout,6,64,,,,0.7018072289156626,57674,17,43,100,5.0,0.25,10,cpd_type1
student_dropout,6,64,,,,0.7108433734939759,57674,21,44,100,5.0,0.25,10,cpd_type1
student_dropout,6,64,,,,0.7183734939759037,57674,20,45,100,5.0,0.25,10,cpd_type1
student_dropout,6,64,,,,0.7123493975903614,57674,17,46,100,5.0,0.25,10,cpd_type1
student_dropout,6,144,,,,0.7289156626506024,129674,16,42,100,5.0,0.25,10,cpd_type1
student_dropout,6,144,,,,0.7259036144578314,129674,15,43,100,5.0,0.25,10,cpd_type1
student_dropout,6,144,,,,0.7304216867469879,129674,25,44,100,5.0,0.25,10,cpd_type1
student_dropout,6,144,,,,0.7243975903614458,129674,19,45,100,5.0,0.25,10,cpd_type1
student_dropout,6,144,,,,0.7274096385542169,129674,16,46,100,5.0,0.25,10,cpd_type1
student_dropout,6,256,,,,0.7349397590361446,230474,16,42,100,5.0,0.25,10,cpd_type1
student_dropout,6,256,,,,0.7274096385542169,230474,15,43,100,5.0,0.25,10,cpd_type1
student_dropout,6,256,,,,0.7243975903614458,230474,18,44,100,5.0,0.25,10,cpd_type1
student_dropout,6,256,,,,0.7319277108433735,230474,17,45,100,5.0,0.25,10,cpd_type1
student_dropout,6,256,,,,0.7228915662650602,230474,15,46,100,5.0,0.25,10,cpd_type1
