dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
mushrooms,5,4,,,,0.9909762100082035,6451,29,46,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,5,8,,,,0.9909762100082035,22451,33,42,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,5,8,,,,0.9909762100082035,22451,23,43,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,5,8,,,,0.9909762100082035,22451,22,44,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,5,8,,,,0.9909762100082035,22451,26,45,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,5,8,,,,0.9909762100082035,22451,22,46,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,5,12,,,,0.9909762100082035,48051,23,42,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,5,12,,,,0.9909762100082035,48051,18,43,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,5,12,,,,0.9909762100082035,48051,23,44,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,5,12,,,,0.9909762100082035,48051,22,45,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,5,12,,,,0.9909762100082035,48051,19,46,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,6,4,,,,0.9917965545529123,10051,23,42,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,6,4,,,,0.9909762100082035,10051,22,43,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,6,4,,,,0.9909762100082035,10051,28,44,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,6,4,,,,0.9901558654634947,10051,24,45,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,6,4,,,,0.9909762100082035,10051,33,46,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,6,8,,,,0.9909762100082035,36051,23,42,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,6,8,,,,0.9909762100082035,36051,22,43,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,6,8,,,,0.9909762100082035,36051,22,44,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,6,8,,,,0.9909762100082035,36051,27,45,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,6,8,,,,0.9909762100082035,36051,24,46,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,6,12,,,,0.9909762100082035,78051,19,42,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,6,12,,,,0.9909762100082035,78051,22,43,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,6,12,,,,0.9909762100082035,78051,23,44,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,6,12,,,,0.9909762100082035,78051,23,45,100,5.0,0.25,10,tt_cumsum_type1
mushrooms,6,12,,,,0.9909762100082035,78051,21,46,100,5.0,0.25,10,tt_cumsum_type1
