dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
student_dropout,2,12,0.75,,,0.7635542168674698,1332,14,46,100,5.0,0.25,10,tt_lin
student_dropout,2,16,0.25,,,0.7515060240963856,1776,15,42,100,5.0,0.25,10,tt_lin
student_dropout,2,16,0.25,,,0.7560240963855421,1776,13,43,100,5.0,0.25,10,tt_lin
student_dropout,2,16,0.25,,,0.7590361445783133,1776,15,44,100,5.0,0.25,10,tt_lin
student_dropout,2,16,0.25,,,0.7530120481927711,1776,14,45,100,5.0,0.25,10,tt_lin
student_dropout,2,16,0.25,,,0.7515060240963856,1776,13,46,100,5.0,0.25,10,tt_lin
student_dropout,2,16,0.5,,,0.7560240963855421,1776,14,42,100,5.0,0.25,10,tt_lin
student_dropout,2,16,0.5,,,0.7515060240963856,1776,14,43,100,5.0,0.25,10,tt_lin
student_dropout,2,16,0.5,,,0.7560240963855421,1776,15,44,100,5.0,0.25,10,tt_lin
student_dropout,2,16,0.5,,,0.7545180722891566,1776,15,45,100,5.0,0.25,10,tt_lin
student_dropout,2,16,0.5,,,0.7560240963855421,1776,14,46,100,5.0,0.25,10,tt_lin
student_dropout,2,16,0.75,,,0.7545180722891566,1776,15,42,100,5.0,0.25,10,tt_lin
student_dropout,2,16,0.75,,,0.75,1776,14,43,100,5.0,0.25,10,tt_lin
student_dropout,2,16,0.75,,,0.7530120481927711,1776,14,44,100,5.0,0.25,10,tt_lin
student_dropout,2,16,0.75,,,0.7469879518072289,1776,15,45,100,5.0,0.25,10,tt_lin
student_dropout,2,16,0.75,,,0.7560240963855421,1776,15,46,100,5.0,0.25,10,tt_lin
student_dropout,3,4,0.25,,,0.6370481927710844,1036,9,42,100,5.0,0.25,10,tt_lin
student_dropout,3,4,0.25,,,0.49849397590361444,1036,8,43,100,5.0,0.25,10,tt_lin
student_dropout,3,4,0.25,,,0.4954819277108434,1036,7,44,100,5.0,0.25,10,tt_lin
student_dropout,3,4,0.25,,,0.5271084337349398,1036,8,45,100,5.0,0.25,10,tt_lin
student_dropout,3,4,0.25,,,0.5783132530120482,1036,10,46,100,5.0,0.25,10,tt_lin
student_dropout,3,4,0.5,,,0.5963855421686747,1036,8,42,100,5.0,0.25,10,tt_lin
student_dropout,3,4,0.5,,,0.7484939759036144,1036,19,43,100,5.0,0.25,10,tt_lin
student_dropout,3,4,0.5,,,0.48343373493975905,1036,7,44,100,5.0,0.25,10,tt_lin
student_dropout,3,4,0.5,,,0.6641566265060241,1036,8,45,100,5.0,0.25,10,tt_lin
student_dropout,3,4,0.5,,,0.7439759036144579,1036,21,46,100,5.0,0.25,10,tt_lin
student_dropout,3,4,0.75,,,0.75,1036,17,42,100,5.0,0.25,10,tt_lin
student_dropout,3,4,0.75,,,0.7605421686746988,1036,19,43,100,5.0,0.25,10,tt_lin
student_dropout,3,4,0.75,,,0.7394578313253012,1036,18,44,100,5.0,0.25,10,tt_lin
student_dropout,3,4,0.75,,,0.7424698795180723,1036,19,45,100,5.0,0.25,10,tt_lin
student_dropout,3,4,0.75,,,0.7560240963855421,1036,19,46,100,5.0,0.25,10,tt_lin
student_dropout,3,8,0.25,,,0.5512048192771084,3256,7,42,100,5.0,0.25,10,tt_lin
student_dropout,3,8,0.25,,,0.7545180722891566,3256,19,43,100,5.0,0.25,10,tt_lin
student_dropout,3,8,0.25,,,0.7605421686746988,3256,16,44,100,5.0,0.25,10,tt_lin
student_dropout,3,8,0.25,,,0.7409638554216867,3256,17,45,100,5.0,0.25,10,tt_lin
student_dropout,3,8,0.25,,,0.7379518072289156,3256,18,46,100,5.0,0.25,10,tt_lin
student_dropout,3,8,0.5,,,0.7469879518072289,3256,17,42,100,5.0,0.25,10,tt_lin
student_dropout,3,8,0.5,,,0.7680722891566265,3256,18,43,100,5.0,0.25,10,tt_lin
student_dropout,3,8,0.5,,,0.7424698795180723,3256,15,44,100,5.0,0.25,10,tt_lin
student_dropout,3,8,0.5,,,0.7560240963855421,3256,17,45,100,5.0,0.25,10,tt_lin
student_dropout,3,8,0.5,,,0.7454819277108434,3256,17,46,100,5.0,0.25,10,tt_lin
student_dropout,3,8,0.75,,,0.6114457831325302,3256,7,42,100,5.0,0.25,10,tt_lin
student_dropout,3,8,0.75,,,0.7484939759036144,3256,14,43,100,5.0,0.25,10,tt_lin
student_dropout,3,8,0.75,,,0.7575301204819277,3256,17,44,100,5.0,0.25,10,tt_lin
student_dropout,3,8,0.75,,,0.75,3256,19,45,100,5.0,0.25,10,tt_lin
student_dropout,3,8,0.75,,,0.7530120481927711,3256,17,46,100,5.0,0.25,10,tt_lin
student_dropout,3,12,0.25,,,0.7484939759036144,6660,15,42,100,5.0,0.25,10,tt_lin
student_dropout,3,12,0.25,,,0.75,6660,16,43,100,5.0,0.25,10,tt_lin
student_dropout,3,12,0.25,,,0.75,6660,16,44,100,5.0,0.25,10,tt_lin
student_dropout,3,12,0.25,,,0.7590361445783133,6660,16,45,100,5.0,0.25,10,tt_lin
student_dropout,3,12,0.25,,,0.7515060240963856,6660,17,46,100,5.0,0.25,10,tt_lin
student_dropout,3,12,0.5,,,0.7575301204819277,6660,16,42,100,5.0,0.25,10,tt_lin
student_dropout,3,12,0.5,,,0.7515060240963856,6660,16,43,100,5.0,0.25,10,tt_lin
student_dropout,3,12,0.5,,,0.7469879518072289,6660,18,44,100,5.0,0.25,10,tt_lin
student_dropout,3,12,0.5,,,0.75,6660,16,45,100,5.0,0.25,10,tt_lin
student_dropout,3,12,0.5,,,0.75,6660,16,46,100,5.0,0.25,10,tt_lin
student_dropout,3,12,0.75,,,0.7424698795180723,6660,15,42,100,5.0,0.25,10,tt_lin
student_dropout,3,12,0.75,,,0.7545180722891566,6660,17,43,100,5.0,0.25,10,tt_lin
student_dropout,3,12,0.75,,,0.7560240963855421,6660,17,44,100,5.0,0.25,10,tt_lin
student_dropout,3,12,0.75,,,0.7484939759036144,6660,15,45,100,5.0,0.25,10,tt_lin
student_dropout,3,12,0.75,,,0.7469879518072289,6660,17,46,100,5.0,0.25,10,tt_lin
student_dropout,3,16,0.25,,,0.7590361445783133,11248,17,42,100,5.0,0.25,10,tt_lin
student_dropout,3,16,0.25,,,0.7424698795180723,11248,15,43,100,5.0,0.25,10,tt_lin
student_dropout,3,16,0.25,,,0.7515060240963856,11248,16,44,100,5.0,0.25,10,tt_lin
student_dropout,3,16,0.25,,,0.75,11248,15,45,100,5.0,0.25,10,tt_lin
student_dropout,3,16,0.25,,,0.7530120481927711,11248,14,46,100,5.0,0.25,10,tt_lin
student_dropout,3,16,0.5,,,0.7575301204819277,11248,16,42,100,5.0,0.25,10,tt_lin
student_dropout,3,16,0.5,,,0.75,11248,17,43,100,5.0,0.25,10,tt_lin
student_dropout,3,16,0.5,,,0.7454819277108434,11248,16,44,100,5.0,0.25,10,tt_lin
student_dropout,3,16,0.5,,,0.7469879518072289,11248,15,45,100,5.0,0.25,10,tt_lin
student_dropout,3,16,0.5,,,0.7439759036144579,11248,16,46,100,5.0,0.25,10,tt_lin
student_dropout,3,16,0.75,,,0.7635542168674698,11248,16,42,100,5.0,0.25,10,tt_lin
student_dropout,3,16,0.75,,,0.7515060240963856,11248,16,43,100,5.0,0.25,10,tt_lin
student_dropout,3,16,0.75,,,0.7469879518072289,11248,15,44,100,5.0,0.25,10,tt_lin
student_dropout,3,16,0.75,,,0.7469879518072289,11248,16,45,100,5.0,0.25,10,tt_lin
student_dropout,3,16,0.75,,,0.7484939759036144,11248,16,46,100,5.0,0.25,10,tt_lin
student_dropout,4,4,0.25,,,0.7304216867469879,1628,19,42,100,5.0,0.25,10,tt_lin
student_dropout,4,4,0.25,,,0.7304216867469879,1628,21,43,100,5.0,0.25,10,tt_lin
student_dropout,4,4,0.25,,,0.44879518072289154,1628,7,44,100,5.0,0.25,10,tt_lin
student_dropout,4,4,0.25,,,0.7394578313253012,1628,25,45,100,5.0,0.25,10,tt_lin
student_dropout,4,4,0.25,,,0.6475903614457831,1628,17,46,100,5.0,0.25,10,tt_lin
student_dropout,4,4,0.5,,,0.7198795180722891,1628,20,42,100,5.0,0.25,10,tt_lin
student_dropout,4,4,0.5,,,0.4307228915662651,1628,6,43,100,5.0,0.25,10,tt_lin
student_dropout,4,4,0.5,,,0.45180722891566266,1628,7,44,100,5.0,0.25,10,tt_lin
student_dropout,4,4,0.5,,,0.40210843373493976,1628,7,45,100,5.0,0.25,10,tt_lin
student_dropout,4,4,0.5,,,0.7123493975903614,1628,25,46,100,5.0,0.25,10,tt_lin
student_dropout,4,4,0.75,,,0.42771084337349397,1628,6,42,100,5.0,0.25,10,tt_lin
student_dropout,4,4,0.75,,,0.7048192771084337,1628,24,43,100,5.0,0.25,10,tt_lin
student_dropout,4,4,0.75,,,0.7213855421686747,1628,22,44,100,5.0,0.25,10,tt_lin
student_dropout,4,4,0.75,,,0.4066265060240964,1628,7,45,100,5.0,0.25,10,tt_lin
student_dropout,4,4,0.75,,,0.7304216867469879,1628,22,46,100,5.0,0.25,10,tt_lin
student_dropout,4,8,0.25,,,0.4789156626506024,5624,7,42,100,5.0,0.25,10,tt_lin
student_dropout,4,8,0.25,,,0.6144578313253012,5624,13,43,100,5.0,0.25,10,tt_lin
student_dropout,4,8,0.25,,,0.7394578313253012,5624,19,44,100,5.0,0.25,10,tt_lin
student_dropout,4,8,0.25,,,0.7168674698795181,5624,19,45,100,5.0,0.25,10,tt_lin
student_dropout,4,8,0.25,,,0.7213855421686747,5624,16,46,100,5.0,0.25,10,tt_lin
student_dropout,4,8,0.5,,,0.7409638554216867,5624,21,42,100,5.0,0.25,10,tt_lin
student_dropout,4,8,0.5,,,0.7304216867469879,5624,17,43,100,5.0,0.25,10,tt_lin
student_dropout,4,8,0.5,,,0.7213855421686747,5624,21,44,100,5.0,0.25,10,tt_lin
student_dropout,4,8,0.5,,,0.7108433734939759,5624,16,45,100,5.0,0.25,10,tt_lin
student_dropout,4,8,0.5,,,0.42771084337349397,5624,6,46,100,5.0,0.25,10,tt_lin
student_dropout,4,8,0.75,,,0.6686746987951807,5624,12,42,100,5.0,0.25,10,tt_lin
student_dropout,4,8,0.75,,,0.7409638554216867,5624,16,43,100,5.0,0.25,10,tt_lin
student_dropout,4,8,0.75,,,0.45933734939759036,5624,8,44,100,5.0,0.25,10,tt_lin
student_dropout,4,8,0.75,,,0.4292168674698795,5624,6,45,100,5.0,0.25,10,tt_lin
student_dropout,4,8,0.75,,,0.7183734939759037,5624,16,46,100,5.0,0.25,10,tt_lin
student_dropout,4,12,0.25,,,0.5496987951807228,11988,9,42,100,5.0,0.25,10,tt_lin
student_dropout,4,12,0.25,,,0.7515060240963856,11988,16,43,100,5.0,0.25,10,tt_lin
student_dropout,4,12,0.25,,,0.7228915662650602,11988,15,44,100,5.0,0.25,10,tt_lin
student_dropout,4,12,0.25,,,0.7243975903614458,11988,16,45,100,5.0,0.25,10,tt_lin
student_dropout,4,12,0.25,,,0.7274096385542169,11988,17,46,100,5.0,0.25,10,tt_lin
student_dropout,4,12,0.5,,,0.7454819277108434,11988,16,42,100,5.0,0.25,10,tt_lin
student_dropout,4,12,0.5,,,0.7274096385542169,11988,17,43,100,5.0,0.25,10,tt_lin
student_dropout,4,12,0.5,,,0.7394578313253012,11988,20,44,100,5.0,0.25,10,tt_lin
student_dropout,4,12,0.5,,,0.7439759036144579,11988,18,45,100,5.0,0.25,10,tt_lin
student_dropout,4,12,0.5,,,0.7243975903614458,11988,15,46,100,5.0,0.25,10,tt_lin
student_dropout,4,12,0.75,,,0.7349397590361446,11988,17,42,100,5.0,0.25,10,tt_lin
student_dropout,4,12,0.75,,,0.7439759036144579,11988,17,43,100,5.0,0.25,10,tt_lin
student_dropout,4,12,0.75,,,0.733433734939759,11988,17,44,100,5.0,0.25,10,tt_lin
student_dropout,4,12,0.75,,,0.7379518072289156,11988,21,45,100,5.0,0.25,10,tt_lin
student_dropout,4,12,0.75,,,0.7364457831325302,11988,19,46,100,5.0,0.25,10,tt_lin
student_dropout,4,16,0.25,,,0.7379518072289156,20720,17,42,100,5.0,0.25,10,tt_lin
student_dropout,4,16,0.25,,,0.7364457831325302,20720,15,43,100,5.0,0.25,10,tt_lin
student_dropout,4,16,0.25,,,0.7484939759036144,20720,16,44,100,5.0,0.25,10,tt_lin
student_dropout,4,16,0.25,,,0.7349397590361446,20720,16,45,100,5.0,0.25,10,tt_lin
student_dropout,4,16,0.25,,,0.7304216867469879,20720,16,46,100,5.0,0.25,10,tt_lin
student_dropout,4,16,0.5,,,0.733433734939759,20720,20,42,100,5.0,0.25,10,tt_lin
student_dropout,4,16,0.5,,,0.7469879518072289,20720,18,43,100,5.0,0.25,10,tt_lin
student_dropout,4,16,0.5,,,0.7274096385542169,20720,17,44,100,5.0,0.25,10,tt_lin
student_dropout,4,16,0.5,,,0.7394578313253012,20720,19,45,100,5.0,0.25,10,tt_lin
student_dropout,4,16,0.5,,,0.7349397590361446,20720,18,46,100,5.0,0.25,10,tt_lin
student_dropout,4,16,0.75,,,0.7484939759036144,20720,18,42,100,5.0,0.25,10,tt_lin
student_dropout,4,16,0.75,,,0.75,20720,16,43,100,5.0,0.25,10,tt_lin
student_dropout,4,16,0.75,,,0.7439759036144579,20720,16,44,100,5.0,0.25,10,tt_lin
student_dropout,4,16,0.75,,,0.7454819277108434,20720,19,45,100,5.0,0.25,10,tt_lin
student_dropout,4,16,0.75,,,0.7349397590361446,20720,15,46,100,5.0,0.25,10,tt_lin
student_dropout,5,4,0.25,,,0.4126506024096386,2220,5,42,100,5.0,0.25,10,tt_lin
student_dropout,5,4,0.25,,,0.45180722891566266,2220,19,43,100,5.0,0.25,10,tt_lin
student_dropout,5,4,0.25,,,0.42319277108433734,2220,5,44,100,5.0,0.25,10,tt_lin
student_dropout,5,4,0.25,,,0.3644578313253012,2220,5,45,100,5.0,0.25,10,tt_lin
student_dropout,5,4,0.25,,,0.39457831325301207,2220,6,46,100,5.0,0.25,10,tt_lin
student_dropout,5,4,0.5,,,0.37801204819277107,2220,7,42,100,5.0,0.25,10,tt_lin
student_dropout,5,4,0.5,,,0.35542168674698793,2220,5,43,100,5.0,0.25,10,tt_lin
student_dropout,5,4,0.5,,,0.4427710843373494,2220,8,44,100,5.0,0.25,10,tt_lin
student_dropout,5,4,0.5,,,0.3704819277108434,2220,6,45,100,5.0,0.25,10,tt_lin
student_dropout,5,4,0.5,,,0.3810240963855422,2220,9,46,100,5.0,0.25,10,tt_lin
student_dropout,5,4,0.75,,,0.3795180722891566,2220,6,42,100,5.0,0.25,10,tt_lin
student_dropout,5,4,0.75,,,0.6280120481927711,2220,18,43,100,5.0,0.25,10,tt_lin
student_dropout,5,4,0.75,,,0.40512048192771083,2220,5,44,100,5.0,0.25,10,tt_lin
student_dropout,5,4,0.75,,,0.7274096385542169,2220,25,45,100,5.0,0.25,10,tt_lin
student_dropout,5,4,0.75,,,0.7153614457831325,2220,21,46,100,5.0,0.25,10,tt_lin
student_dropout,5,8,0.25,,,0.6701807228915663,7992,16,42,100,5.0,0.25,10,tt_lin
student_dropout,5,8,0.25,,,0.411144578313253,7992,7,43,100,5.0,0.25,10,tt_lin
student_dropout,5,8,0.25,,,0.7033132530120482,7992,20,44,100,5.0,0.25,10,tt_lin
student_dropout,5,8,0.25,,,0.3810240963855422,7992,5,45,100,5.0,0.25,10,tt_lin
student_dropout,5,8,0.25,,,0.6837349397590361,7992,16,46,100,5.0,0.25,10,tt_lin
student_dropout,5,8,0.5,,,0.6762048192771084,7992,18,42,100,5.0,0.25,10,tt_lin
student_dropout,5,8,0.5,,,0.5090361445783133,7992,12,43,100,5.0,0.25,10,tt_lin
student_dropout,5,8,0.5,,,0.4623493975903614,7992,9,44,100,5.0,0.25,10,tt_lin
student_dropout,5,8,0.5,,,0.6807228915662651,7992,20,45,100,5.0,0.25,10,tt_lin
student_dropout,5,8,0.5,,,0.4879518072289157,7992,6,46,100,5.0,0.25,10,tt_lin
student_dropout,5,8,0.75,,,0.5,7992,17,42,100,5.0,0.25,10,tt_lin
student_dropout,5,8,0.75,,,0.5692771084337349,7992,8,43,100,5.0,0.25,10,tt_lin
student_dropout,5,8,0.75,,,0.5753012048192772,7992,20,44,100,5.0,0.25,10,tt_lin
student_dropout,5,8,0.75,,,0.3810240963855422,7992,6,45,100,5.0,0.25,10,tt_lin
student_dropout,5,8,0.75,,,0.7108433734939759,7992,18,46,100,5.0,0.25,10,tt_lin
student_dropout,5,12,0.25,,,0.7289156626506024,17316,19,42,100,5.0,0.25,10,tt_lin
student_dropout,5,12,0.25,,,0.7304216867469879,17316,19,43,100,5.0,0.25,10,tt_lin
student_dropout,5,12,0.25,,,0.6551204819277109,17316,13,44,100,5.0,0.25,10,tt_lin
student_dropout,5,12,0.25,,,0.7183734939759037,17316,16,45,100,5.0,0.25,10,tt_lin
student_dropout,5,12,0.25,,,0.7289156626506024,17316,19,46,100,5.0,0.25,10,tt_lin
student_dropout,5,12,0.5,,,0.5,17316,12,42,100,5.0,0.25,10,tt_lin
student_dropout,5,12,0.5,,,0.7243975903614458,17316,20,43,100,5.0,0.25,10,tt_lin
student_dropout,5,12,0.5,,,0.7259036144578314,17316,19,44,100,5.0,0.25,10,tt_lin
student_dropout,5,12,0.5,,,0.7168674698795181,17316,17,45,100,5.0,0.25,10,tt_lin
student_dropout,5,12,0.5,,,0.6957831325301205,17316,17,46,100,5.0,0.25,10,tt_lin
student_dropout,5,12,0.75,,,0.7078313253012049,17316,16,42,100,5.0,0.25,10,tt_lin
student_dropout,5,12,0.75,,,0.7228915662650602,17316,18,43,100,5.0,0.25,10,tt_lin
student_dropout,5,12,0.75,,,0.5737951807228916,17316,13,44,100,5.0,0.25,10,tt_lin
student_dropout,5,12,0.75,,,0.7213855421686747,17316,20,45,100,5.0,0.25,10,tt_lin
student_dropout,5,12,0.75,,,0.7063253012048193,17316,16,46,100,5.0,0.25,10,tt_lin
student_dropout,5,16,0.25,,,0.7108433734939759,30192,17,42,100,5.0,0.25,10,tt_lin
student_dropout,5,16,0.25,,,0.733433734939759,30192,19,43,100,5.0,0.25,10,tt_lin
student_dropout,5,16,0.25,,,0.6129518072289156,30192,13,44,100,5.0,0.25,10,tt_lin
student_dropout,5,16,0.25,,,0.4879518072289157,30192,13,45,100,5.0,0.25,10,tt_lin
student_dropout,5,16,0.25,,,0.7364457831325302,30192,19,46,100,5.0,0.25,10,tt_lin
student_dropout,5,16,0.5,,,0.7349397590361446,30192,19,42,100,5.0,0.25,10,tt_lin
student_dropout,5,16,0.5,,,0.7304216867469879,30192,18,43,100,5.0,0.25,10,tt_lin
student_dropout,5,16,0.5,,,0.7379518072289156,30192,19,44,100,5.0,0.25,10,tt_lin
student_dropout,5,16,0.5,,,0.7108433734939759,30192,17,45,100,5.0,0.25,10,tt_lin
student_dropout,5,16,0.5,,,0.6942771084337349,30192,14,46,100,5.0,0.25,10,tt_lin
student_dropout,5,16,0.75,,,0.75,30192,20,42,100,5.0,0.25,10,tt_lin
student_dropout,5,16,0.75,,,0.7349397590361446,30192,18,43,100,5.0,0.25,10,tt_lin
student_dropout,5,16,0.75,,,0.5030120481927711,30192,12,44,100,5.0,0.25,10,tt_lin
student_dropout,5,16,0.75,,,0.7469879518072289,30192,20,45,100,5.0,0.25,10,tt_lin
student_dropout,5,16,0.75,,,0.7289156626506024,30192,18,46,100,5.0,0.25,10,tt_lin
student_dropout,6,4,0.25,,,0.37801204819277107,2812,5,42,100,5.0,0.25,10,tt_lin
student_dropout,6,4,0.25,,,0.34789156626506024,2812,5,43,100,5.0,0.25,10,tt_lin
student_dropout,6,4,0.25,,,0.37650602409638556,2812,6,44,100,5.0,0.25,10,tt_lin
student_dropout,6,4,0.25,,,0.40963855421686746,2812,6,45,100,5.0,0.25,10,tt_lin
student_dropout,6,4,0.25,,,0.3569277108433735,2812,5,46,100,5.0,0.25,10,tt_lin
student_dropout,6,4,0.5,,,0.3674698795180723,2812,7,42,100,5.0,0.25,10,tt_lin
student_dropout,6,4,0.5,,,0.3207831325301205,2812,4,43,100,5.0,0.25,10,tt_lin
student_dropout,6,4,0.5,,,0.35843373493975905,2812,5,44,100,5.0,0.25,10,tt_lin
student_dropout,6,4,0.5,,,0.34789156626506024,2812,6,45,100,5.0,0.25,10,tt_lin
student_dropout,6,4,0.5,,,0.45180722891566266,2812,13,46,100,5.0,0.25,10,tt_lin
student_dropout,6,4,0.75,,,0.3689759036144578,2812,6,42,100,5.0,0.25,10,tt_lin
student_dropout,6,4,0.75,,,0.375,2812,6,43,100,5.0,0.25,10,tt_lin
student_dropout,6,4,0.75,,,0.6536144578313253,2812,32,44,100,5.0,0.25,10,tt_lin
student_dropout,6,4,0.75,,,0.32379518072289154,2812,5,45,100,5.0,0.25,10,tt_lin
student_dropout,6,4,0.75,,,0.5135542168674698,2812,6,46,100,5.0,0.25,10,tt_lin
student_dropout,6,8,0.25,,,0.3855421686746988,10360,7,42,100,5.0,0.25,10,tt_lin
student_dropout,6,8,0.25,,,0.4397590361445783,10360,13,43,100,5.0,0.25,10,tt_lin
student_dropout,6,8,0.25,,,0.47289156626506024,10360,20,44,100,5.0,0.25,10,tt_lin
student_dropout,6,8,0.25,,,0.5993975903614458,10360,26,45,100,5.0,0.25,10,tt_lin
student_dropout,6,8,0.25,,,0.4006024096385542,10360,12,46,100,5.0,0.25,10,tt_lin
student_dropout,6,8,0.5,,,0.37349397590361444,10360,6,42,100,5.0,0.25,10,tt_lin
student_dropout,6,8,0.5,,,0.48493975903614456,10360,18,43,100,5.0,0.25,10,tt_lin
student_dropout,6,8,0.5,,,0.4036144578313253,10360,6,44,100,5.0,0.25,10,tt_lin
student_dropout,6,8,0.5,,,0.4292168674698795,10360,15,45,100,5.0,0.25,10,tt_lin
student_dropout,6,8,0.5,,,0.4382530120481928,10360,8,46,100,5.0,0.25,10,tt_lin
student_dropout,6,8,0.75,,,0.44126506024096385,10360,12,42,100,5.0,0.25,10,tt_lin
student_dropout,6,8,0.75,,,0.3629518072289157,10360,6,43,100,5.0,0.25,10,tt_lin
student_dropout,6,8,0.75,,,0.4352409638554217,10360,20,44,100,5.0,0.25,10,tt_lin
student_dropout,6,8,0.75,,,0.4367469879518072,10360,15,45,100,5.0,0.25,10,tt_lin
student_dropout,6,8,0.75,,,0.4427710843373494,10360,12,46,100,5.0,0.25,10,tt_lin
student_dropout,6,12,0.25,,,0.4186746987951807,22644,12,42,100,5.0,0.25,10,tt_lin
student_dropout,6,12,0.25,,,0.5828313253012049,22644,20,43,100,5.0,0.25,10,tt_lin
student_dropout,6,12,0.25,,,0.572289156626506,22644,23,44,100,5.0,0.25,10,tt_lin
student_dropout,6,12,0.25,,,0.463855421686747,22644,14,45,100,5.0,0.25,10,tt_lin
student_dropout,6,12,0.25,,,0.42620481927710846,22644,12,46,100,5.0,0.25,10,tt_lin
student_dropout,6,12,0.5,,,0.5331325301204819,22644,22,42,100,5.0,0.25,10,tt_lin
student_dropout,6,12,0.5,,,0.42018072289156627,22644,11,43,100,5.0,0.25,10,tt_lin
student_dropout,6,12,0.5,,,0.45180722891566266,22644,21,44,100,5.0,0.25,10,tt_lin
student_dropout,6,12,0.5,,,0.4623493975903614,22644,18,45,100,5.0,0.25,10,tt_lin
