dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
student_perf,6,4,,3.0584538771936742,-0.46766782915768235,,3672,33,44,100,5.0,0.25,10,tt
student_perf,6,4,,2.7196551388765267,-0.16051719277271648,,3672,24,45,100,5.0,0.25,10,tt
student_perf,6,4,,2.986929472054288,-0.3998253041069979,,3672,31,46,100,5.0,0.25,10,tt
student_perf,6,8,,3.779833815402302,-1.241657797665431,,13872,28,42,100,5.0,0.25,10,tt
student_perf,6,8,,3.009370866229726,-0.4209386525465213,,13872,22,43,100,5.0,0.25,10,tt
student_perf,6,8,,2.6696276698411436,-0.11821494839791091,,13872,23,44,100,5.0,0.25,10,tt
student_perf,6,8,,2.8036487162530457,-0.2333067232874606,,13872,22,45,100,5.0,0.25,10,tt
student_perf,6,8,,2.6777396011833345,-0.12502088945359646,,13872,24,46,100,5.0,0.25,10,tt
student_perf,6,12,,2.83418145939011,-0.2603153011866146,,30600,22,42,100,5.0,0.25,10,tt
student_perf,6,12,,2.802382458196354,-0.23219293759739323,,30600,22,43,100,5.0,0.25,10,tt
student_perf,6,12,,2.9922384510740105,-0.40480583528780767,,30600,22,44,100,5.0,0.25,10,tt
student_perf,6,12,,2.7878511093586247,-0.21944735223821787,,30600,22,45,100,5.0,0.25,10,tt
student_perf,6,12,,3.049257053372702,-0.45885449483230634,,30600,23,46,100,5.0,0.25,10,tt
student_perf,6,16,,2.796663261736955,-0.22716866802892022,,53856,21,42,100,5.0,0.25,10,tt
student_perf,6,16,,2.8064471907554394,-0.23577001328712033,,53856,21,43,100,5.0,0.25,10,tt
student_perf,6,16,,2.7498367942129174,-0.18641803849954508,,53856,21,44,100,5.0,0.25,10,tt
student_perf,6,16,,3.08060509373611,-0.4890043346299515,,53856,21,45,100,5.0,0.25,10,tt
student_perf,6,16,,2.9312511414314772,-0.3481243778054075,,53856,22,46,100,5.0,0.25,10,tt
