dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
realstate,2,8,0.75,8.8612744542866,0.5293369925027975,,103,53,42,100,5.0,0.25,10,tt_lin_type1
realstate,2,8,0.75,8.861207584652915,0.5293440959830725,,103,53,43,100,5.0,0.25,10,tt_lin_type1
realstate,2,8,0.75,8.861250796980935,0.5293395055958812,,103,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,2,8,0.75,8.86104546667446,0.5293613173572471,,103,53,45,100,5.0,0.25,10,tt_lin_type1
realstate,2,8,0.75,8.861103736275865,0.5293551275642447,,103,53,46,100,5.0,0.25,10,tt_lin_type1
realstate,2,12,0.25,8.861947566865409,0.529265485582443,,151,53,42,100,5.0,0.25,10,tt_lin_type1
realstate,2,12,0.25,8.862009003880981,0.5292589586596141,,151,53,43,100,5.0,0.25,10,tt_lin_type1
realstate,2,12,0.25,8.862002718591961,0.5292596263958913,,151,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,2,12,0.25,8.861851485346572,0.5292756929644179,,151,53,45,100,5.0,0.25,10,tt_lin_type1
realstate,2,12,0.25,8.86193420310047,0.5292669053111445,,151,53,46,100,5.0,0.25,10,tt_lin_type1
realstate,2,12,0.5,8.86203093066292,0.5292566291993466,,151,53,42,100,5.0,0.25,10,tt_lin_type1
realstate,2,12,0.5,8.861957914954525,0.529264386229166,,151,53,43,100,5.0,0.25,10,tt_lin_type1
realstate,2,12,0.5,8.86192195389478,0.529268206630334,,151,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,2,12,0.5,8.861923730984946,0.5292680178376705,,151,53,45,100,5.0,0.25,10,tt_lin_type1
realstate,2,12,0.5,8.861835318914869,0.5292774104216403,,151,53,46,100,5.0,0.25,10,tt_lin_type1
realstate,2,12,0.75,8.861824194782175,0.5292785922033083,,151,53,42,100,5.0,0.25,10,tt_lin_type1
realstate,2,12,0.75,8.862080972464055,0.5292513128304823,,151,53,43,100,5.0,0.25,10,tt_lin_type1
realstate,2,12,0.75,8.86195807249922,0.5292643694920296,,151,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,2,12,0.75,8.86193576964945,0.5292667388855093,,151,53,45,100,5.0,0.25,10,tt_lin_type1
realstate,2,12,0.75,8.861920963078628,0.5292683118916173,,151,53,46,100,5.0,0.25,10,tt_lin_type1
realstate,2,16,0.25,8.862445056777428,0.5292126321337569,,199,53,42,100,5.0,0.25,10,tt_lin_type1
realstate,2,16,0.25,8.862400139652896,0.5292174042617886,,199,53,43,100,5.0,0.25,10,tt_lin_type1
realstate,2,16,0.25,8.862379571472488,0.529219589477977,,199,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,2,16,0.25,8.862236535839893,0.5292347858098154,,199,53,45,100,5.0,0.25,10,tt_lin_type1
realstate,2,16,0.25,8.862464391184977,0.5292105779817236,,199,53,46,100,5.0,0.25,10,tt_lin_type1
realstate,2,16,0.5,8.862377471446726,0.5292198125898094,,199,53,42,100,5.0,0.25,10,tt_lin_type1
realstate,2,16,0.5,8.862494443240031,0.5292073851421264,,199,51,43,100,5.0,0.25,10,tt_lin_type1
realstate,2,16,0.5,8.86257352486918,0.5291989831705772,,199,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,2,16,0.5,8.862690735781545,0.5291865300424924,,199,53,45,100,5.0,0.25,10,tt_lin_type1
realstate,2,16,0.5,8.862578657332191,0.5291984378730974,,199,53,46,100,5.0,0.25,10,tt_lin_type1
realstate,2,16,0.75,8.862617844477954,0.5291942744324234,,199,53,42,100,5.0,0.25,10,tt_lin_type1
realstate,2,16,0.75,8.862514567394655,0.5292052470727162,,199,53,43,100,5.0,0.25,10,tt_lin_type1
realstate,2,16,0.75,8.862617860999826,0.5291942726770522,,199,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,2,16,0.75,8.86245482547322,0.5292115942754494,,199,53,45,100,5.0,0.25,10,tt_lin_type1
realstate,2,16,0.75,8.862589360937665,0.5291973006697132,,199,53,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,4,0.25,10.255006746390476,0.36963863010390097,,199,94,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,4,0.25,10.16713097446875,0.3803955526969025,,199,94,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,4,0.25,9.86090465725978,0.41715750410076424,,199,94,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,4,0.25,10.754022248412754,0.3067984085483383,,199,54,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,4,0.25,10.205326950815026,0.3757313358303296,,199,84,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,4,0.5,10.083425973783472,0.3905558418128223,,199,94,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,4,0.5,10.158209184147115,0.3814824975857394,,199,94,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,4,0.5,10.188322625094647,0.37780994126158474,,199,94,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,4,0.5,10.208357076908706,0.37536056993462663,,199,94,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,4,0.5,9.965645639484219,0.4047100226382413,,199,103,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,4,0.75,9.965568008476373,0.4047192970560922,,199,94,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,4,0.75,10.193217499189439,0.3772119481056536,,199,84,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,4,0.75,10.89041136853773,0.28910369064385044,,199,54,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,4,0.75,10.249859955626462,0.3702712038352163,,199,94,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,4,0.75,10.035445689135626,0.39634191776587113,,199,103,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.25,10.63977273196072,0.32144915964262344,,583,92,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.25,10.568720199474054,0.3304816407214738,,583,94,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.25,10.640153168415003,0.32140063415295506,,583,102,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.25,10.614638374753136,0.32465125712629184,,583,102,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.25,10.80207010919846,0.3005902645474452,,583,102,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.5,10.710599324748733,0.3123851681894293,,583,102,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.5,10.63397902875722,0.32218794456030286,,583,92,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.5,10.852654353888278,0.2940244952082973,,583,102,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.5,10.630430376765888,0.3226402527237384,,583,102,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.5,10.805132662776993,0.30019362142095607,,583,102,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.75,10.63916389134502,0.32152681496507585,,583,103,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.75,10.635509292182727,0.321992851900176,,583,102,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.75,10.624706434212564,0.3233695034343207,,583,92,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.75,10.565511389017567,0.33088812917720145,,583,102,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.75,10.648390487626715,0.3203495208360212,,583,102,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.25,10.769707686289893,0.304774774998145,,1159,102,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.25,10.894906166771529,0.2885167532412538,,1159,92,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.25,10.541875196350006,0.33387853187371463,,1159,92,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.25,10.649757866444965,0.32017495936794127,,1159,102,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.25,10.785710892886819,0.30270710530344447,,1159,102,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.5,10.817625768819147,0.2985744262028973,,1159,92,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.5,10.674342763883693,0.31703259302843556,,1159,103,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.5,10.866546207816981,0.29221598179701547,,1159,102,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.5,10.71587869262117,0.31170713585592313,,1159,102,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.5,10.763030526666688,0.3056365794015887,,1159,102,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.75,10.56420651190767,0.33105339422043123,,1159,92,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.75,10.681700861916466,0.31609069462904915,,1159,102,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.75,10.687786517830695,0.3153111891222612,,1159,103,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.75,10.630363920778276,0.32264872170734005,,1159,102,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.75,10.85178694216553,0.2941373426162385,,1159,102,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.25,10.722249441786927,0.3108884919029228,,1927,102,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.25,10.584786516506822,0.3284445217417705,,1927,102,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.25,12.218142154313938,0.10519575190002894,,1927,44,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.25,10.722603069087956,0.3108430363923881,,1927,92,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.25,10.768232065315392,0.30496527573825016,,1927,102,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.5,10.79514688327511,0.30148650385130815,,1927,102,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.5,10.884599277700874,0.2898622829944345,,1927,93,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.5,10.741598495286214,0.30839914742921415,,1927,92,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.5,10.725552687987213,0.31046383183168746,,1927,102,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.5,10.771436656031286,0.3045515340525293,,1927,102,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.75,10.709553516284515,0.31251944233813955,,1927,92,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.75,10.79809565498639,0.30110484380011404,,1927,102,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.75,10.868659626133745,0.2919406433146725,,1927,92,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.75,10.690378833334801,0.314979007211453,,1927,94,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.75,10.679823601469435,0.3163310614184295,,1927,102,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.25,14.04874578841325,-0.18302193695965485,,439,55,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.25,14.795444878354859,-0.3121205776616198,,439,53,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.25,14.596732221391523,-0.27711195893615836,,439,54,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.25,14.351284790193313,-0.234523198470858,,439,54,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.25,14.664422313469181,-0.28898424226684405,,439,54,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.5,13.83507941049211,-0.14731059016053694,,439,53,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.5,14.185957564446968,-0.20624354577561155,,439,49,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.5,13.046319628869986,-0.02021973097921892,,439,71,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.5,13.712580552280928,-0.1270834518478996,,439,49,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.5,14.664041611719135,-0.2889173167273891,,439,54,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.75,14.637572259058556,-0.284268391607049,,439,55,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.75,14.580892532420178,-0.27434173884948065,,439,49,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.75,14.51965584472194,-0.26366028042438705,,439,54,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.75,14.526488965109579,-0.26484994700095355,,439,49,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.75,13.802180518105702,-0.1418606221935692,,439,54,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.25,14.872443533958181,-0.32581322646118727,,1447,53,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.25,14.681254272182358,-0.2919449563805234,,1447,53,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.25,15.397920438878849,-0.4211562600533054,,1447,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.25,14.711274471494523,-0.2972338911743646,,1447,53,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.25,15.385978605732037,-0.41895276380816293,,1447,50,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.5,14.599457288762464,-0.2775888521115253,,1447,53,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.5,14.707190060295243,-0.29651366790351763,,1447,50,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.5,14.98229903488576,-0.34547183747255183,,1447,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.5,15.257650899688135,-0.3953817466654723,,1447,53,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.5,14.916531512795267,-0.3336853778977995,,1447,53,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.75,14.779283275773636,-0.3092555892192741,,1447,53,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.75,14.55767896139005,-0.27028732663646626,,1447,49,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.75,14.489178265139437,-0.25836085923042074,,1447,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.75,14.828149647219476,-0.31792777425549845,,1447,53,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.75,14.193044536697656,-0.2074490688911952,,1447,53,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.25,17.059317659765217,-0.7443796128589364,,3031,31,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.25,14.79145435408321,-0.31141288107794707,,3031,53,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.25,15.821954795065324,-0.5005068022249892,,3031,52,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.25,16.75063205649475,-0.6818222273611132,,3031,31,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.25,17.017182077936546,-0.7357732101486041,,3031,31,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.5,17.27256134489504,-0.7882621210136611,,3031,31,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.5,17.195633739636513,-0.7723686613042138,,3031,31,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.5,14.698394986486349,-0.29496347050862215,,3031,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.5,17.207801505511082,-0.7748778327943826,,3031,31,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.5,17.013072474094606,-0.7349349422286604,,3031,31,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.75,17.223190196954384,-0.7780537481074454,,3031,31,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.75,16.81063003553113,-0.693891819546042,,3031,31,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.75,16.917022401653288,-0.7154005249467856,,3031,31,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.75,16.628191235453198,-0.6573251121132486,,3031,37,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.75,17.133149993171468,-0.7595115569744411,,3031,31,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.25,16.4315631229962,-0.6183611670472875,,5191,31,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.25,16.76500611842797,-0.6847098783038579,,5191,31,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.25,16.502821533422395,-0.6324282281405249,,5191,31,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.25,16.291621945995605,-0.5909126566511056,,5191,31,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.25,16.504526346195636,-0.6327655193408515,,5191,31,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.5,16.435725694498124,-0.6191812226074607,,5191,31,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.5,16.49075026402878,-0.6300409667969764,,5191,31,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.5,16.463718883629358,-0.6247014711824093,,5191,31,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.5,16.456257792643154,-0.6232292280239655,,5191,31,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.5,16.433462580145108,-0.6187353475607233,,5191,31,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.75,16.412008547521786,-0.6145115594617092,,5191,31,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.75,16.328283890323682,-0.5980809519271681,,5191,31,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.75,16.489830200637076,-0.6298590831156134,,5191,31,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.75,16.203028840601228,-0.5736570795374218,,5191,31,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.75,16.47877634236164,-0.6276746830874111,,5191,31,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.25,18.776157784490128,-1.113153970671434,,775,50,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.25,23.704877361684105,-2.3681631143365136,,775,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.25,18.24895583046322,-0.9961525592043248,,775,50,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.25,23.478930654592702,-2.3042607842332212,,775,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.25,18.46813222165538,-1.044389492869474,,775,51,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.5,18.3028744202385,-1.0079656989844525,,775,43,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.5,14.15245111216343,-0.20055211319834787,,775,82,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.5,24.347387724468607,-2.553222744837222,,775,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.5,14.553610996000861,-0.26957749330416747,,775,84,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.5,24.146274987729008,-2.494764973622456,,775,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.75,23.163326965301113,-2.2160261022960634,,775,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.75,18.691898078092986,-1.0942305871908062,,775,49,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.75,18.13992523564202,-0.9723713040398116,,775,48,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.75,25.133738494589068,-2.786446928784947,,775,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.75,23.435540055315034,-2.292059089396752,,775,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.25,17.030344229482214,-0.7384593594058859,,2695,51,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.25,17.027008367900496,-0.7377783758934009,,2695,50,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.25,20.909796612554175,-1.6206999887596667,,2695,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.25,17.49654332184391,-0.8349414141373757,,2695,52,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.25,17.964747465895748,-0.9344607531738514,,2695,49,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.5,21.349783381159558,-1.7321506071953188,,2695,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.5,20.72627782912735,-1.5748997240855904,,2695,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.5,15.445740691849537,-0.4299971397740845,,2695,73,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.5,20.927515814997527,-1.6251434934008535,,2695,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.5,20.743350738042867,-1.5791435284852704,,2695,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.75,21.010163459999482,-1.6459190451760226,,2695,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.75,21.620390293411937,-1.801849147800386,,2695,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.75,17.27066858019295,-0.7878702192107363,,2695,51,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.75,21.58167693920729,-1.7918241792376315,,2695,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.75,21.186244111380343,-1.6904543884817227,,2695,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.25,19.85199970097034,-1.3622519153942907,,5767,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.25,17.07765486195141,-0.7481317246206243,,5767,41,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.25,19.853034705982928,-1.3624982388221665,,5767,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.25,16.697748483955177,-0.6712195982057307,,5767,56,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.25,20.211125387811162,-1.4484919619868784,,5767,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.5,20.018428217755798,-1.4020256461453275,,5767,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.5,20.238690097285605,-1.455175211173413,,5767,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.5,17.13315164154347,-0.7595118955379545,,5767,46,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.5,16.91096912723546,-0.7141731301847778,,5767,41,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.5,19.656913583838943,-1.3160522171382336,,5767,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.75,19.999768444764044,-1.3975497339330643,,5767,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.75,19.88008532696189,-1.3689406375213107,,5767,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.75,17.172632755080155,-0.7676303701486089,,5767,46,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.75,16.619820574049832,-0.6556569312114131,,5767,54,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.75,19.434933023296313,-1.2640383888587516,,5767,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.25,16.46857588259145,-0.6256602262986111,,9991,41,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.25,16.940636706589785,-0.7201928888125728,,9991,41,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.25,19.42611544258049,-1.2619844777334124,,9991,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.25,16.821626206189027,-0.6961085616206075,,9991,41,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.25,19.17675815740146,-1.204286660239843,,9991,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.5,18.704517155465425,-1.0970592114804347,,9991,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.5,19.149172245973425,-1.19794945556492,,9991,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.5,19.06353788038837,-1.1783351193975085,,9991,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.5,18.815940454467682,-1.1221181014491508,,9991,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.5,18.821825109098143,-1.123445686953843,,9991,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.75,18.949813686411265,-1.1524227742651156,,9991,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.75,18.99143064404018,-1.1618873159462582,,9991,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.75,16.440598664135873,-0.6201414954611428,,9991,54,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.75,16.44455467101905,-0.620921279963417,,9991,41,45,100,5.0,0.25,10,tt_lin_type1
