dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
concrete,6,4,0.25,24.751020329236784,-1.1241988484217407,,1609,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.25,23.571216274873947,-0.9265174215895327,,1609,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.25,24.594674528528504,-1.0974475759293552,,1609,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.25,11.415445050447008,0.5481496208491468,,1609,155,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.5,23.995396858494573,-0.9964793819771325,,1609,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.5,24.09663792471316,-1.0133619620464542,,1609,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.5,14.839629229948164,0.2364191015360616,,1609,100,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.5,17.81363614659335,-0.10030759323740601,,1609,59,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.5,24.910289360187527,-1.1516245951935096,,1609,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.75,25.125088100109114,-1.1888910315648684,,1609,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.75,24.191522034075078,-1.0292490060139041,,1609,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.75,18.014725731711824,-0.12528949438202885,,1609,59,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.75,14.762897940933946,0.2442951836934687,,1609,109,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.75,22.98617762633012,-0.8320717248660456,,1609,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.25,21.22944247503106,-0.5627378577052773,,5769,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.25,16.197508099611326,0.09028497659096957,,5769,61,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.25,16.521279595617813,0.053552960070274325,,5769,59,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.25,21.250634317328682,-0.5658593549929731,,5769,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.25,20.879993846560893,-0.5117141841223127,,5769,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.5,21.338842446440182,-0.5788856188435036,,5769,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.5,20.72015694958106,-0.48865834676019815,,5769,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.5,21.477210421732835,-0.5994280182692422,,5769,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.5,16.61783674290354,0.042457781269798045,,5769,59,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.5,21.362057511212335,-0.5823229065379709,,5769,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.75,20.897802853233546,-0.5142940325100172,,5769,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.75,21.07290988280555,-0.5397775210796991,,5769,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.75,16.23341051106601,0.0862476691201971,,5769,75,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.75,21.822396885688548,-0.6512538964719619,,5769,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,8,0.75,21.853461199399252,-0.6559583823032071,,5769,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.25,19.468725227832063,-0.3142681604944879,,12489,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.25,19.428896456404892,-0.30889624819822403,,12489,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.25,19.356062249707342,-0.2991011750632937,,12489,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.25,19.538720882241837,-0.3237354912632793,,12489,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.25,19.68163662966392,-0.34317120923142874,,12489,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.5,20.004572366881767,-0.387610250279123,,12489,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.5,20.151874594332266,-0.40812062282873773,,12489,15,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.5,19.474365861472577,-0.31502983122873407,,12489,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.5,19.828568483750026,-0.36330076535856826,,12489,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.5,19.762380077538282,-0.35421447133476747,,12489,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.75,19.594951141680475,-0.3313655809617668,,12489,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.75,16.287491330141386,0.08014928471167126,,12489,59,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.75,19.429178188969683,-0.30893420829250995,,12489,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.75,19.92179847895545,-0.3761508432293985,,12489,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,12,0.75,20.14256117329351,-0.4068193652527068,,12489,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.25,16.482453123084515,0.05799620191456811,,21769,60,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.25,19.17051525751546,-0.27431421287441915,,21769,24,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.25,18.856134671472883,-0.23286152072204325,,21769,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.25,18.674460535407313,-0.2092193411863641,,21769,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.25,19.083145799225377,-0.2627253291931506,,21769,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.5,18.92961850588141,-0.24248936037099278,,21769,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.5,18.92544753815898,-0.24194187843725112,,21769,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.5,18.856451575454876,-0.23290296102941177,,21769,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.5,19.2857271032295,-0.28967710339298525,,21769,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.5,18.53538710634963,-0.19127568207543555,,21769,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.75,19.061878350285955,-0.25991237766711417,,21769,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.75,18.788881635440585,-0.22408285848701626,,21769,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.75,18.63575020432264,-0.20421135014631564,,21769,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.75,18.43889082186371,-0.17890427070379378,,21769,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,6,16,0.75,18.787622820619188,-0.2239188421228182,,21769,19,46,100,5.0,0.25,10,tt_lin_type1
