dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
seoulBike,4,12,,0.1442197741584474,0.42063301004386267,,5928,26,42,100,5.0,0.25,10,tt
seoulBike,4,12,,0.1793579420270211,0.10392296092290332,,5928,24,43,100,5.0,0.25,10,tt
seoulBike,4,12,,0.17538579965490467,0.14317332357414814,,5928,25,44,100,5.0,0.25,10,tt
seoulBike,4,12,,0.11636868410633905,0.6227959286690641,,5928,36,45,100,5.0,0.25,10,tt
seoulBike,4,12,,0.13641005792586533,0.4816812595194375,,5928,27,46,100,5.0,0.25,10,tt
seoulBike,4,16,,0.12620318418567636,0.5563456439294274,,10336,26,42,100,5.0,0.25,10,tt
seoulBike,4,16,,0.12572150380264224,0.5597257771222143,,10336,25,43,100,5.0,0.25,10,tt
seoulBike,4,16,,0.12658322991126744,0.5536695971158923,,10336,34,44,100,5.0,0.25,10,tt
seoulBike,4,16,,0.12966687880638852,0.5316589350232144,,10336,33,45,100,5.0,0.25,10,tt
seoulBike,4,16,,0.11486869221217771,0.6324575735382805,,10336,26,46,100,5.0,0.25,10,tt
seoulBike,5,4,,1.005956506457512,-27.187887715090625,,1064,11,42,100,5.0,0.25,10,tt
seoulBike,5,4,,0.2064886380987524,-0.18767179982609172,,1064,37,43,100,5.0,0.25,10,tt
seoulBike,5,4,,0.9988681519959673,-26.792042001043747,,1064,11,44,100,5.0,0.25,10,tt
seoulBike,5,4,,1.0160087876206807,-27.754051973481136,,1064,11,45,100,5.0,0.25,10,tt
seoulBike,5,4,,1.0176793114889957,-27.84868465735845,,1064,11,46,100,5.0,0.25,10,tt
seoulBike,5,8,,0.12450740726317404,0.5681882021113991,,3952,37,42,100,5.0,0.25,10,tt
seoulBike,5,8,,0.12587919729579777,0.5586206054477052,,3952,40,43,100,5.0,0.25,10,tt
seoulBike,5,8,,0.16921737165021436,0.20238370993352706,,3952,35,44,100,5.0,0.25,10,tt
seoulBike,5,8,,0.10756545874805672,0.6777078019214127,,3952,49,45,100,5.0,0.25,10,tt
seoulBike,5,8,,0.140053705759852,0.45362183653990107,,3952,35,46,100,5.0,0.25,10,tt
seoulBike,5,12,,0.13642338401194376,0.48157998403225255,,8664,38,42,100,5.0,0.25,10,tt
seoulBike,5,12,,0.13053377147929326,0.5253757791371783,,8664,36,43,100,5.0,0.25,10,tt
seoulBike,5,12,,0.22283374350522572,-0.3831396697739091,,8664,37,44,100,5.0,0.25,10,tt
seoulBike,5,12,,0.13201767051840477,0.5145234517613416,,8664,40,45,100,5.0,0.25,10,tt
seoulBike,5,12,,0.14170924249167197,0.4406283162529404,,8664,37,46,100,5.0,0.25,10,tt
seoulBike,5,16,,0.11751867579795543,0.6153037939283297,,15200,37,42,100,5.0,0.25,10,tt
seoulBike,5,16,,0.16081782466917607,0.2796020116412632,,15200,34,43,100,5.0,0.25,10,tt
seoulBike,5,16,,0.11965795000300607,0.6011705301115018,,15200,38,44,100,5.0,0.25,10,tt
seoulBike,5,16,,0.12188629934692513,0.5861776832699537,,15200,36,45,100,5.0,0.25,10,tt
seoulBike,5,16,,0.18923982416036877,0.0024625788648934277,,15200,34,46,100,5.0,0.25,10,tt
seoulBike,6,4,,1.0389865738740394,-29.069346933610383,,1368,16,42,100,5.0,0.25,10,tt
seoulBike,6,4,,1.012540145709441,-27.558055128433097,,1368,16,43,100,5.0,0.25,10,tt
seoulBike,6,4,,1.0433482321183651,-29.322338658993353,,1368,16,44,100,5.0,0.25,10,tt
seoulBike,6,4,,0.9806863094743229,-25.789484082939065,,1368,11,45,100,5.0,0.25,10,tt
seoulBike,6,4,,0.9924929809872961,-26.438414534105593,,1368,11,46,100,5.0,0.25,10,tt
seoulBike,6,8,,1.0455789189093803,-29.452136065608816,,5168,16,42,100,5.0,0.25,10,tt
seoulBike,6,8,,1.0783360637393922,-31.390107156637562,,5168,11,43,100,5.0,0.25,10,tt
seoulBike,6,8,,1.0581430108906007,-30.188383113262045,,5168,11,44,100,5.0,0.25,10,tt
seoulBike,6,8,,0.12789413927075544,0.5443772386399935,,5168,55,45,100,5.0,0.25,10,tt
seoulBike,6,8,,1.0355485032113094,-28.870673541972835,,5168,16,46,100,5.0,0.25,10,tt
seoulBike,6,12,,1.0654026762680358,-30.617803181933432,,11400,11,42,100,5.0,0.25,10,tt
seoulBike,6,12,,0.16257625669863832,0.26376177089094754,,11400,45,43,100,5.0,0.25,10,tt
seoulBike,6,12,,0.1830921764214451,0.0662218675283417,,11400,47,44,100,5.0,0.25,10,tt
seoulBike,6,12,,1.0809338540024143,-31.546355400168792,,11400,11,45,100,5.0,0.25,10,tt
seoulBike,6,12,,1.0768546295272803,-31.301172261388587,,11400,11,46,100,5.0,0.25,10,tt
seoulBike,6,16,,0.14548400850338322,0.4104309969831743,,20064,50,42,100,5.0,0.25,10,tt
seoulBike,6,16,,0.16378402034797013,0.25278225043136615,,20064,42,43,100,5.0,0.25,10,tt
seoulBike,6,16,,0.1689443333857206,0.2049555980055191,,20064,52,44,100,5.0,0.25,10,tt
seoulBike,6,16,,0.1433345342345726,0.4277236428557042,,20064,42,45,100,5.0,0.25,10,tt
seoulBike,6,16,,0.12890559143551353,0.5371421469862058,,20064,46,46,100,5.0,0.25,10,tt
