dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
student_dropout,3,4,,,,0.6024096385542169,1036,8,44,100,5.0,0.25,10,tt
student_dropout,3,4,,,,0.5617469879518072,1036,7,45,100,5.0,0.25,10,tt
student_dropout,3,4,,,,0.7484939759036144,1036,18,46,100,5.0,0.25,10,tt
student_dropout,3,8,,,,0.7424698795180723,3256,16,42,100,5.0,0.25,10,tt
student_dropout,3,8,,,,0.7439759036144579,3256,18,43,100,5.0,0.25,10,tt
student_dropout,3,8,,,,0.7560240963855421,3256,18,44,100,5.0,0.25,10,tt
student_dropout,3,8,,,,0.7650602409638554,3256,19,45,100,5.0,0.25,10,tt
student_dropout,3,8,,,,0.7424698795180723,3256,17,46,100,5.0,0.25,10,tt
student_dropout,3,12,,,,0.7439759036144579,6660,17,42,100,5.0,0.25,10,tt
student_dropout,3,12,,,,0.7605421686746988,6660,15,43,100,5.0,0.25,10,tt
student_dropout,3,12,,,,0.75,6660,16,44,100,5.0,0.25,10,tt
student_dropout,3,12,,,,0.7515060240963856,6660,16,45,100,5.0,0.25,10,tt
student_dropout,3,12,,,,0.75,6660,16,46,100,5.0,0.25,10,tt
student_dropout,3,16,,,,0.7575301204819277,11248,16,42,100,5.0,0.25,10,tt
student_dropout,3,16,,,,0.7394578313253012,11248,14,43,100,5.0,0.25,10,tt
student_dropout,3,16,,,,0.7545180722891566,11248,16,44,100,5.0,0.25,10,tt
student_dropout,3,16,,,,0.7530120481927711,11248,15,45,100,5.0,0.25,10,tt
student_dropout,3,16,,,,0.7515060240963856,11248,17,46,100,5.0,0.25,10,tt
student_dropout,4,4,,,,0.5286144578313253,1628,7,42,100,5.0,0.25,10,tt
student_dropout,4,4,,,,0.40813253012048195,1628,6,43,100,5.0,0.25,10,tt
student_dropout,4,4,,,,0.3870481927710843,1628,5,44,100,5.0,0.25,10,tt
student_dropout,4,4,,,,0.35843373493975905,1628,6,45,100,5.0,0.25,10,tt
student_dropout,4,4,,,,0.4367469879518072,1628,8,46,100,5.0,0.25,10,tt
student_dropout,4,8,,,,0.6656626506024096,5624,13,42,100,5.0,0.25,10,tt
student_dropout,4,8,,,,0.7289156626506024,5624,19,43,100,5.0,0.25,10,tt
student_dropout,4,8,,,,0.463855421686747,5624,7,44,100,5.0,0.25,10,tt
student_dropout,4,8,,,,0.40210843373493976,5624,7,45,100,5.0,0.25,10,tt
student_dropout,4,8,,,,0.4427710843373494,5624,6,46,100,5.0,0.25,10,tt
student_dropout,4,12,,,,0.7424698795180723,11988,19,42,100,5.0,0.25,10,tt
student_dropout,4,12,,,,0.7123493975903614,11988,14,43,100,5.0,0.25,10,tt
student_dropout,4,12,,,,0.7319277108433735,11988,17,44,100,5.0,0.25,10,tt
student_dropout,4,12,,,,0.7304216867469879,11988,20,45,100,5.0,0.25,10,tt
student_dropout,4,12,,,,0.6039156626506024,11988,14,46,100,5.0,0.25,10,tt
student_dropout,4,16,,,,0.7454819277108434,20720,16,42,100,5.0,0.25,10,tt
student_dropout,4,16,,,,0.733433734939759,20720,15,43,100,5.0,0.25,10,tt
student_dropout,4,16,,,,0.7228915662650602,20720,14,44,100,5.0,0.25,10,tt
student_dropout,4,16,,,,0.7364457831325302,20720,14,45,100,5.0,0.25,10,tt
student_dropout,4,16,,,,0.7198795180722891,20720,16,46,100,5.0,0.25,10,tt
student_dropout,5,4,,,,0.4457831325301205,2220,6,42,100,5.0,0.25,10,tt
student_dropout,5,4,,,,0.4442771084337349,2220,9,43,100,5.0,0.25,10,tt
student_dropout,5,4,,,,0.40210843373493976,2220,6,44,100,5.0,0.25,10,tt
student_dropout,5,4,,,,0.3855421686746988,2220,6,45,100,5.0,0.25,10,tt
student_dropout,5,4,,,,0.3463855421686747,2220,6,46,100,5.0,0.25,10,tt
student_dropout,5,8,,,,0.4954819277108434,7992,17,42,100,5.0,0.25,10,tt
student_dropout,5,8,,,,0.5060240963855421,7992,7,43,100,5.0,0.25,10,tt
student_dropout,5,8,,,,0.7033132530120482,7992,19,44,100,5.0,0.25,10,tt
student_dropout,5,8,,,,0.7304216867469879,7992,19,45,100,5.0,0.25,10,tt
student_dropout,5,8,,,,0.7198795180722891,7992,16,46,100,5.0,0.25,10,tt
student_dropout,5,12,,,,0.6822289156626506,17316,15,42,100,5.0,0.25,10,tt
student_dropout,5,12,,,,0.7003012048192772,17316,15,43,100,5.0,0.25,10,tt
student_dropout,5,12,,,,0.7018072289156626,17316,17,44,100,5.0,0.25,10,tt
student_dropout,5,12,,,,0.7213855421686747,17316,18,45,100,5.0,0.25,10,tt
student_dropout,5,12,,,,0.5632530120481928,17316,13,46,100,5.0,0.25,10,tt
student_dropout,5,16,,,,0.4924698795180723,30192,13,42,100,5.0,0.25,10,tt
student_dropout,5,16,,,,0.7349397590361446,30192,18,43,100,5.0,0.25,10,tt
student_dropout,5,16,,,,0.5798192771084337,30192,12,44,100,5.0,0.25,10,tt
student_dropout,5,16,,,,0.6927710843373494,30192,15,45,100,5.0,0.25,10,tt
student_dropout,5,16,,,,0.7289156626506024,30192,18,46,100,5.0,0.25,10,tt
student_dropout,6,4,,,,0.42319277108433734,2812,6,42,100,5.0,0.25,10,tt
student_dropout,6,4,,,,0.3704819277108434,2812,6,43,100,5.0,0.25,10,tt
student_dropout,6,4,,,,0.3870481927710843,2812,7,44,100,5.0,0.25,10,tt
student_dropout,6,4,,,,0.338855421686747,2812,6,45,100,5.0,0.25,10,tt
student_dropout,6,4,,,,0.3433734939759036,2812,6,46,100,5.0,0.25,10,tt
student_dropout,6,8,,,,0.4352409638554217,10360,12,42,100,5.0,0.25,10,tt
student_dropout,6,8,,,,0.48493975903614456,10360,23,43,100,5.0,0.25,10,tt
student_dropout,6,8,,,,0.45180722891566266,10360,14,44,100,5.0,0.25,10,tt
student_dropout,6,8,,,,0.411144578313253,10360,11,45,100,5.0,0.25,10,tt
student_dropout,6,8,,,,0.47289156626506024,10360,12,46,100,5.0,0.25,10,tt
student_dropout,6,12,,,,0.4789156626506024,22644,6,42,100,5.0,0.25,10,tt
student_dropout,6,12,,,,0.42620481927710846,22644,12,43,100,5.0,0.25,10,tt
student_dropout,6,12,,,,0.4246987951807229,22644,12,44,100,5.0,0.25,10,tt
student_dropout,6,12,,,,0.4683734939759036,22644,15,45,100,5.0,0.25,10,tt
student_dropout,6,12,,,,0.41566265060240964,22644,13,46,100,5.0,0.25,10,tt
student_dropout,6,16,,,,0.45481927710843373,39664,17,42,100,5.0,0.25,10,tt
student_dropout,6,16,,,,0.4246987951807229,39664,15,43,100,5.0,0.25,10,tt
student_dropout,6,16,,,,0.5768072289156626,39664,18,44,100,5.0,0.25,10,tt
student_dropout,6,16,,,,0.6385542168674698,39664,23,45,100,5.0,0.25,10,tt
student_dropout,6,16,,,,0.48493975903614456,39664,22,46,100,5.0,0.25,10,tt
