dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
obesity,4,144,,1.0757523796889399,0.6784863250994249,,23040,24,44,100,5.0,0.25,10,cpd
obesity,4,144,,1.101685417482565,0.6627980943373158,,23040,21,45,100,5.0,0.25,10,cpd
obesity,4,144,,1.0725355520519642,0.6804062979985006,,23040,22,46,100,5.0,0.25,10,cpd
obesity,4,256,,1.06739499541223,0.6834625182241869,,40960,20,42,100,5.0,0.25,10,cpd
obesity,4,256,,1.0892642196725502,0.6703589455397032,,40960,20,43,100,5.0,0.25,10,cpd
obesity,4,256,,1.1020778540734937,0.6625578189679109,,40960,20,44,100,5.0,0.25,10,cpd
obesity,4,256,,1.0484773604683268,0.694583192579844,,40960,18,45,100,5.0,0.25,10,cpd
obesity,4,256,,1.0677042774279646,0.6832790556181108,,40960,19,46,100,5.0,0.25,10,cpd
obesity,5,4,,1.2011192954135672,0.599182102098984,,800,81,42,100,5.0,0.25,10,cpd
obesity,5,4,,1.1143423965470387,0.6550055355496143,,800,38,43,100,5.0,0.25,10,cpd
obesity,5,4,,1.3277348488385774,0.5102239695259743,,800,57,44,100,5.0,0.25,10,cpd
obesity,5,4,,1.1601087057697275,0.6260856004750637,,800,58,45,100,5.0,0.25,10,cpd
obesity,5,4,,1.2848588085789383,0.5413455294127043,,800,104,46,100,5.0,0.25,10,cpd
obesity,5,8,,1.142793578167171,0.6371639745466431,,1600,52,42,100,5.0,0.25,10,cpd
obesity,5,8,,1.3118216158357432,0.5218937905926317,,1600,91,43,100,5.0,0.25,10,cpd
obesity,5,8,,1.2941249641402761,0.5347062183743759,,1600,92,44,100,5.0,0.25,10,cpd
obesity,5,8,,1.2456051114074886,0.5689421266748893,,1600,36,45,100,5.0,0.25,10,cpd
obesity,5,8,,1.1609210553000044,0.6255617607119126,,1600,35,46,100,5.0,0.25,10,cpd
obesity,5,12,,1.3039502076453382,0.5276141999738535,,2400,35,42,100,5.0,0.25,10,cpd
obesity,5,12,,1.1512298713526559,0.6317871689334996,,2400,40,43,100,5.0,0.25,10,cpd
obesity,5,12,,1.22655109201563,0.5820290431197989,,2400,43,44,100,5.0,0.25,10,cpd
obesity,5,12,,1.0859160857751442,0.6723823043218757,,2400,39,45,100,5.0,0.25,10,cpd
obesity,5,12,,1.1537221733225669,0.6301911524461496,,2400,32,46,100,5.0,0.25,10,cpd
obesity,5,16,,1.1695865468708588,0.6199510413500735,,3200,39,42,100,5.0,0.25,10,cpd
obesity,5,16,,1.148171856536431,0.6337407401918488,,3200,41,43,100,5.0,0.25,10,cpd
obesity,5,16,,1.231935224187139,0.578351495318622,,3200,51,44,100,5.0,0.25,10,cpd
obesity,5,16,,1.1613300433368157,0.6252978879272034,,3200,41,45,100,5.0,0.25,10,cpd
obesity,5,16,,1.1473622433931276,0.6342570806038774,,3200,43,46,100,5.0,0.25,10,cpd
obesity,5,64,,1.059526796438102,0.6881119692065495,,12800,36,42,100,5.0,0.25,10,cpd
obesity,5,64,,1.110812452809099,0.6571877772027446,,12800,27,43,100,5.0,0.25,10,cpd
obesity,5,64,,1.1113979030157377,0.6568263257710765,,12800,25,44,100,5.0,0.25,10,cpd
obesity,5,64,,1.1490690633134004,0.6331681104416675,,12800,24,45,100,5.0,0.25,10,cpd
obesity,5,64,,1.0514790287086313,0.6928319440478033,,12800,32,46,100,5.0,0.25,10,cpd
obesity,5,144,,1.1042549191358404,0.6612233230707633,,28800,22,42,100,5.0,0.25,10,cpd
obesity,5,144,,1.0577629261891028,0.6891495495677717,,28800,25,43,100,5.0,0.25,10,cpd
obesity,5,144,,1.107439733369511,0.6592663534136882,,28800,22,44,100,5.0,0.25,10,cpd
obesity,5,144,,1.1104558991691917,0.6574078167394118,,28800,26,45,100,5.0,0.25,10,cpd
obesity,5,144,,1.1152654538659876,0.6544337515824732,,28800,23,46,100,5.0,0.25,10,cpd
obesity,5,256,,1.0498914189874735,0.6937588190904059,,51200,23,42,100,5.0,0.25,10,cpd
obesity,5,256,,1.0782178829560936,0.6770108900226687,,51200,22,43,100,5.0,0.25,10,cpd
obesity,5,256,,1.062490809922645,0.6863645223512009,,51200,25,44,100,5.0,0.25,10,cpd
obesity,5,256,,1.098854202851753,0.6645290135751893,,51200,23,45,100,5.0,0.25,10,cpd
obesity,5,256,,1.0868060752873807,0.6718450698130511,,51200,23,46,100,5.0,0.25,10,cpd
obesity,6,4,,1.4259101905767686,0.4351161426273017,,960,84,42,100,5.0,0.25,10,cpd
obesity,6,4,,1.1987176596367162,0.6007833689010873,,960,58,43,100,5.0,0.25,10,cpd
obesity,6,4,,1.4102681402854453,0.44744157124859985,,960,126,44,100,5.0,0.25,10,cpd
obesity,6,4,,1.0515779330492478,0.6927741555764817,,960,69,45,100,5.0,0.25,10,cpd
obesity,6,4,,1.384723514109502,0.46727760714322275,,960,86,46,100,5.0,0.25,10,cpd
obesity,6,8,,1.0957477332028247,0.6664230908407076,,1920,42,42,100,5.0,0.25,10,cpd
obesity,6,8,,1.458107088615331,0.4093181028021814,,1920,78,43,100,5.0,0.25,10,cpd
obesity,6,8,,1.3820366834805844,0.4693429237080172,,1920,78,44,100,5.0,0.25,10,cpd
obesity,6,8,,1.3772735482192286,0.47299439814358524,,1920,87,45,100,5.0,0.25,10,cpd
obesity,6,8,,1.2783973162308278,0.5459470318526833,,1920,127,46,100,5.0,0.25,10,cpd
obesity,6,12,,1.2492845054796413,0.5663917609776303,,2880,98,42,100,5.0,0.25,10,cpd
obesity,6,12,,1.1410440273333144,0.6382740860521984,,2880,58,43,100,5.0,0.25,10,cpd
obesity,6,12,,1.2257845387513944,0.5825513155057618,,2880,42,44,100,5.0,0.25,10,cpd
obesity,6,12,,1.287223861922762,0.539655475018499,,2880,64,45,100,5.0,0.25,10,cpd
obesity,6,12,,1.2488255215853656,0.5667103155385722,,2880,39,46,100,5.0,0.25,10,cpd
obesity,6,16,,1.1039887690963868,0.661386608845506,,3840,39,42,100,5.0,0.25,10,cpd
obesity,6,16,,1.152882789133263,0.6307290614639678,,3840,57,43,100,5.0,0.25,10,cpd
obesity,6,16,,1.0873896057860477,0.6714925877619965,,3840,55,44,100,5.0,0.25,10,cpd
obesity,6,16,,1.2652268300038225,0.5552544572967686,,3840,41,45,100,5.0,0.25,10,cpd
obesity,6,16,,1.2874179534868935,0.539516640231958,,3840,126,46,100,5.0,0.25,10,cpd
obesity,6,64,,1.1997837818419008,0.6000729380852541,,15360,27,42,100,5.0,0.25,10,cpd
obesity,6,64,,1.114985481088764,0.6546072295614545,,15360,40,43,100,5.0,0.25,10,cpd
obesity,6,64,,1.1198109757870853,0.6516111410763938,,15360,31,44,100,5.0,0.25,10,cpd
obesity,6,64,,1.0512627697234762,0.6929582823181629,,15360,31,45,100,5.0,0.25,10,cpd
obesity,6,64,,1.1300539476133327,0.6452085282316192,,15360,30,46,100,5.0,0.25,10,cpd
obesity,6,144,,1.035191524751876,0.7022743624429124,,34560,30,42,100,5.0,0.25,10,cpd
obesity,6,144,,1.132679321356181,0.6435580898367453,,34560,25,43,100,5.0,0.25,10,cpd
obesity,6,144,,1.083283938132487,0.6739686019146075,,34560,26,44,100,5.0,0.25,10,cpd
obesity,6,144,,1.0998592026809024,0.6639150968987078,,34560,25,45,100,5.0,0.25,10,cpd
obesity,6,144,,1.142794829712463,0.6371631798169968,,34560,28,46,100,5.0,0.25,10,cpd
obesity,6,256,,1.186344930340048,0.608981976676563,,61440,19,42,100,5.0,0.25,10,cpd
obesity,6,256,,1.0823003084822462,0.6745604108438805,,61440,22,43,100,5.0,0.25,10,cpd
obesity,6,256,,1.167957687603197,0.6210088770503515,,61440,31,44,100,5.0,0.25,10,cpd
obesity,6,256,,1.2083274062846052,0.5943569211937405,,61440,18,45,100,5.0,0.25,10,cpd
obesity,6,256,,1.1072960504905658,0.6593547634893977,,61440,29,46,100,5.0,0.25,10,cpd
