dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
obesity,2,16,,1.2283623085211333,0.5807937177451132,,1288,20,45,100,5.0,0.25,10,cpd_type1
obesity,2,16,,1.223092022834647,0.5843832080385843,,1288,20,46,100,5.0,0.25,10,cpd_type1
obesity,2,64,,1.2293595005247826,0.58011281304957,,5032,17,42,100,5.0,0.25,10,cpd_type1
obesity,2,64,,1.2261164319262297,0.5823252282587599,,5032,17,43,100,5.0,0.25,10,cpd_type1
obesity,2,64,,1.2325857432270166,0.5779060777445852,,5032,17,44,100,5.0,0.25,10,cpd_type1
obesity,2,64,,1.2280847323787651,0.5809831545498862,,5032,17,45,100,5.0,0.25,10,cpd_type1
obesity,2,64,,1.230473197141991,0.5793517032929643,,5032,17,46,100,5.0,0.25,10,cpd_type1
obesity,2,144,,1.2377056652091243,0.5743922024090096,,11272,16,42,100,5.0,0.25,10,cpd_type1
obesity,2,144,,1.236290901840077,0.575364630996451,,11272,16,43,100,5.0,0.25,10,cpd_type1
obesity,2,144,,1.2380271056025158,0.5741711073511975,,11272,16,44,100,5.0,0.25,10,cpd_type1
obesity,2,144,,1.2407985790691956,0.5722624343463253,,11272,17,45,100,5.0,0.25,10,cpd_type1
obesity,2,144,,1.2397075138728821,0.5730143442743485,,11272,17,46,100,5.0,0.25,10,cpd_type1
obesity,2,256,,1.2365175078857316,0.5752089495780224,,20008,14,42,100,5.0,0.25,10,cpd_type1
obesity,2,256,,1.2341814799898054,0.5768124632990783,,20008,14,43,100,5.0,0.25,10,cpd_type1
obesity,2,256,,1.2355891886460049,0.5758465364716097,,20008,14,44,100,5.0,0.25,10,cpd_type1
obesity,2,256,,1.237149448279309,0.5747746472448199,,20008,14,45,100,5.0,0.25,10,cpd_type1
obesity,2,256,,1.23712853977256,0.5747890202084749,,20008,14,46,100,5.0,0.25,10,cpd_type1
obesity,3,4,,1.113262646293408,0.6556737814846713,,820,43,42,100,5.0,0.25,10,cpd_type1
obesity,3,4,,1.0964734602955526,0.6659810804010106,,820,52,43,100,5.0,0.25,10,cpd_type1
obesity,3,4,,1.1360686652561285,0.6414217186487032,,820,36,44,100,5.0,0.25,10,cpd_type1
obesity,3,4,,1.1216875385695648,0.6504425128476953,,820,35,45,100,5.0,0.25,10,cpd_type1
obesity,3,4,,1.1749038390969115,0.6164875524233442,,820,35,46,100,5.0,0.25,10,cpd_type1
obesity,3,8,,1.1049463757653866,0.6607989233861078,,1600,40,42,100,5.0,0.25,10,cpd_type1
obesity,3,8,,1.136363915163677,0.6412353144905374,,1600,35,43,100,5.0,0.25,10,cpd_type1
obesity,3,8,,1.1096716085731169,0.6578915765037658,,1600,30,44,100,5.0,0.25,10,cpd_type1
obesity,3,8,,1.1006462154893757,0.6634339484817755,,1600,36,45,100,5.0,0.25,10,cpd_type1
obesity,3,8,,1.0993262919939868,0.6642407019325607,,1600,36,46,100,5.0,0.25,10,cpd_type1
obesity,3,12,,1.1008313520678608,0.6633207133170381,,2380,36,42,100,5.0,0.25,10,cpd_type1
obesity,3,12,,1.1171180935963076,0.6532847130176735,,2380,30,43,100,5.0,0.25,10,cpd_type1
obesity,3,12,,1.1231744600642541,0.6495151439927782,,2380,39,44,100,5.0,0.25,10,cpd_type1
obesity,3,12,,1.0980071410550365,0.665046015976982,,2380,37,45,100,5.0,0.25,10,cpd_type1
obesity,3,12,,1.1143316004930353,0.655012220318745,,2380,30,46,100,5.0,0.25,10,cpd_type1
obesity,3,16,,1.086163753820629,0.6722328458353767,,3160,29,42,100,5.0,0.25,10,cpd_type1
obesity,3,16,,1.1109916755642961,0.6570771469925907,,3160,37,43,100,5.0,0.25,10,cpd_type1
obesity,3,16,,1.0861734259793765,0.6722270083545154,,3160,35,44,100,5.0,0.25,10,cpd_type1
obesity,3,16,,1.0835968996918035,0.6737801932616659,,3160,36,45,100,5.0,0.25,10,cpd_type1
obesity,3,16,,1.1042645112110019,0.661217437499587,,3160,29,46,100,5.0,0.25,10,cpd_type1
obesity,3,64,,1.0648983381751722,0.6849415608495218,,12520,26,42,100,5.0,0.25,10,cpd_type1
obesity,3,64,,1.099367017585934,0.6642158244243118,,12520,25,43,100,5.0,0.25,10,cpd_type1
obesity,3,64,,1.0634273627519064,0.6858113586891813,,12520,29,44,100,5.0,0.25,10,cpd_type1
obesity,3,64,,1.0839459363283726,0.6735700025491049,,12520,29,45,100,5.0,0.25,10,cpd_type1
obesity,3,64,,1.0714860390535101,0.6810314588799693,,12520,25,46,100,5.0,0.25,10,cpd_type1
obesity,3,144,,1.0675751377187634,0.6833556663014246,,28120,20,42,100,5.0,0.25,10,cpd_type1
obesity,3,144,,1.083055192856983,0.6741062763791239,,28120,25,43,100,5.0,0.25,10,cpd_type1
obesity,3,144,,1.0752604891858542,0.6787802837634181,,28120,20,44,100,5.0,0.25,10,cpd_type1
obesity,3,144,,1.0648500062062394,0.6849701589768517,,28120,25,45,100,5.0,0.25,10,cpd_type1
obesity,3,144,,1.0833047619798564,0.6739560672630971,,28120,20,46,100,5.0,0.25,10,cpd_type1
obesity,3,256,,1.0728908305381966,0.6801945314564057,,49960,20,42,100,5.0,0.25,10,cpd_type1
obesity,3,256,,1.06150708817774,0.686945020945757,,49960,20,43,100,5.0,0.25,10,cpd_type1
obesity,3,256,,1.070850555096183,0.6814096985849154,,49960,20,44,100,5.0,0.25,10,cpd_type1
obesity,3,256,,1.0817747638488846,0.6748763887716633,,49960,20,45,100,5.0,0.25,10,cpd_type1
obesity,3,256,,1.0663511931198717,0.6840812975902035,,49960,20,46,100,5.0,0.25,10,cpd_type1
obesity,4,4,,1.0895942275108108,0.6701591765421414,,1444,51,42,100,5.0,0.25,10,cpd_type1
obesity,4,4,,1.1074190115647369,0.6592791045365431,,1444,54,43,100,5.0,0.25,10,cpd_type1
obesity,4,4,,1.1635791743471469,0.6238451222477404,,1444,46,44,100,5.0,0.25,10,cpd_type1
obesity,4,4,,1.095087463689308,0.6668249795202921,,1444,46,45,100,5.0,0.25,10,cpd_type1
obesity,4,4,,1.0944833819910247,0.667192455958677,,1444,54,46,100,5.0,0.25,10,cpd_type1
obesity,4,8,,1.0645817122539412,0.6851288854697222,,2848,46,42,100,5.0,0.25,10,cpd_type1
obesity,4,8,,1.065144709982437,0.6847957619626053,,2848,62,43,100,5.0,0.25,10,cpd_type1
obesity,4,8,,1.0918804154120234,0.6687735796205756,,2848,54,44,100,5.0,0.25,10,cpd_type1
obesity,4,8,,1.0789807127285582,0.6765537043813589,,2848,54,45,100,5.0,0.25,10,cpd_type1
obesity,4,8,,1.0883128938204825,0.6709344883866124,,2848,55,46,100,5.0,0.25,10,cpd_type1
obesity,4,12,,1.0341799837036267,0.7028559254787325,,4252,45,42,100,5.0,0.25,10,cpd_type1
obesity,4,12,,1.0573122253074778,0.6894143928912739,,4252,62,43,100,5.0,0.25,10,cpd_type1
obesity,4,12,,1.1069953675718642,0.6595397407538723,,4252,45,44,100,5.0,0.25,10,cpd_type1
obesity,4,12,,1.067430469233444,0.6834414782517808,,4252,52,45,100,5.0,0.25,10,cpd_type1
obesity,4,12,,1.080712700456163,0.6755144742440098,,4252,46,46,100,5.0,0.25,10,cpd_type1
obesity,4,16,,1.0674647375348276,0.6834211526244545,,5656,46,42,100,5.0,0.25,10,cpd_type1
obesity,4,16,,1.0874295872494313,0.6714684300020457,,5656,45,43,100,5.0,0.25,10,cpd_type1
obesity,4,16,,1.071742856021644,0.6808785378942095,,5656,46,44,100,5.0,0.25,10,cpd_type1
obesity,4,16,,1.0480146980933285,0.6948526761070256,,5656,45,45,100,5.0,0.25,10,cpd_type1
obesity,4,16,,1.0840129828245253,0.6735296192353184,,5656,42,46,100,5.0,0.25,10,cpd_type1
obesity,4,64,,1.0616177718700708,0.6868797328513904,,22504,35,42,100,5.0,0.25,10,cpd_type1
obesity,4,64,,1.0736287528898945,0.6797544628997345,,22504,38,43,100,5.0,0.25,10,cpd_type1
obesity,4,64,,1.0708394560161278,0.6814163027574927,,22504,33,44,100,5.0,0.25,10,cpd_type1
obesity,4,64,,1.0709965955198375,0.6813227952630605,,22504,37,45,100,5.0,0.25,10,cpd_type1
obesity,4,64,,1.047894247409511,0.6949228146112199,,22504,35,46,100,5.0,0.25,10,cpd_type1
obesity,4,144,,1.05428501664591,0.6911903327802653,,50584,28,42,100,5.0,0.25,10,cpd_type1
obesity,4,144,,1.0943164831135208,0.6672939485374897,,50584,28,43,100,5.0,0.25,10,cpd_type1
obesity,4,144,,1.04593319420273,0.6960636029755207,,50584,23,44,100,5.0,0.25,10,cpd_type1
obesity,4,144,,1.0629875070263222,0.6860712148804258,,50584,28,45,100,5.0,0.25,10,cpd_type1
obesity,4,144,,1.049003211105531,0.6942767598361044,,50584,28,46,100,5.0,0.25,10,cpd_type1
obesity,4,256,,1.0873229140672311,0.6715328825229492,,89896,28,42,100,5.0,0.25,10,cpd_type1
obesity,4,256,,1.0512612376827448,0.6929591772420364,,89896,28,43,100,5.0,0.25,10,cpd_type1
obesity,4,256,,1.0665280846800365,0.6839764766126172,,89896,28,44,100,5.0,0.25,10,cpd_type1
obesity,4,256,,1.0580462627866625,0.6889829959802027,,89896,28,45,100,5.0,0.25,10,cpd_type1
obesity,4,256,,1.0671842380154075,0.6835875066862493,,89896,28,46,100,5.0,0.25,10,cpd_type1
obesity,5,4,,1.0469381509933982,0.6954792641551518,,2224,66,42,100,5.0,0.25,10,cpd_type1
obesity,5,4,,1.0396965277246568,0.6996774065690945,,2224,72,43,100,5.0,0.25,10,cpd_type1
obesity,5,4,,1.0897684172544222,0.6700537070387624,,2224,66,44,100,5.0,0.25,10,cpd_type1
obesity,5,4,,1.0553503853842179,0.6905659050632802,,2224,65,45,100,5.0,0.25,10,cpd_type1
obesity,5,4,,1.0900263903586145,0.6698974768844175,,2224,67,46,100,5.0,0.25,10,cpd_type1
obesity,5,8,,1.0638304845942066,0.6855731095813309,,4408,52,42,100,5.0,0.25,10,cpd_type1
obesity,5,8,,1.0117182177928836,0.715623333445121,,4408,79,43,100,5.0,0.25,10,cpd_type1
obesity,5,8,,1.0711013066722004,0.6812604781861944,,4408,69,44,100,5.0,0.25,10,cpd_type1
obesity,5,8,,1.0571032852943925,0.6895371330758531,,4408,71,45,100,5.0,0.25,10,cpd_type1
obesity,5,8,,1.0750491439646723,0.6789065444804318,,4408,79,46,100,5.0,0.25,10,cpd_type1
obesity,5,12,,1.052888714875763,0.6920077700800535,,6592,60,42,100,5.0,0.25,10,cpd_type1
obesity,5,12,,1.0521714942145237,0.6924272316061124,,6592,68,43,100,5.0,0.25,10,cpd_type1
obesity,5,12,,1.0701866753968863,0.68180459976035,,6592,57,44,100,5.0,0.25,10,cpd_type1
obesity,5,12,,1.0948612450992352,0.6669626171082106,,6592,56,45,100,5.0,0.25,10,cpd_type1
obesity,5,12,,1.0409656647153818,0.6989437633688911,,6592,76,46,100,5.0,0.25,10,cpd_type1
obesity,5,16,,1.0191672996969667,0.7114202984060813,,8776,65,42,100,5.0,0.25,10,cpd_type1
obesity,5,16,,1.0777222021652384,0.6773077923451916,,8776,51,43,100,5.0,0.25,10,cpd_type1
obesity,5,16,,1.074313590357737,0.6793457814259706,,8776,56,44,100,5.0,0.25,10,cpd_type1
obesity,5,16,,1.068714546630424,0.6826794049410747,,8776,59,45,100,5.0,0.25,10,cpd_type1
obesity,5,16,,1.0751657615296253,0.6788368785157196,,8776,49,46,100,5.0,0.25,10,cpd_type1
obesity,5,64,,1.0728139367154426,0.6802403705727376,,34984,44,42,100,5.0,0.25,10,cpd_type1
obesity,5,64,,1.059855953772107,0.6879181540439452,,34984,52,43,100,5.0,0.25,10,cpd_type1
obesity,5,64,,1.041134835043635,0.6988459043856934,,34984,51,44,100,5.0,0.25,10,cpd_type1
obesity,5,64,,1.0621210945510888,0.6865827561118422,,34984,41,45,100,5.0,0.25,10,cpd_type1
obesity,5,64,,1.0380034842890038,0.7006547017585432,,34984,44,46,100,5.0,0.25,10,cpd_type1
obesity,5,144,,1.0622545933449365,0.6865039638653705,,78664,43,42,100,5.0,0.25,10,cpd_type1
obesity,5,144,,1.0715095562833885,0.681017457131833,,78664,38,43,100,5.0,0.25,10,cpd_type1
obesity,5,144,,1.0569838614745448,0.689607276774542,,78664,38,44,100,5.0,0.25,10,cpd_type1
obesity,5,144,,1.0638313950373932,0.6855725713979517,,78664,38,45,100,5.0,0.25,10,cpd_type1
obesity,5,144,,1.0910644738861786,0.6692684330979809,,78664,22,46,100,5.0,0.25,10,cpd_type1
obesity,5,256,,1.0924436413553111,0.6684317776687354,,139816,24,42,100,5.0,0.25,10,cpd_type1
obesity,5,256,,1.0542660762988767,0.6912014282803121,,139816,38,43,100,5.0,0.25,10,cpd_type1
obesity,5,256,,1.0915416959861473,0.6689790516105933,,139816,21,44,100,5.0,0.25,10,cpd_type1
obesity,5,256,,1.0725268190904265,0.6804115024658758,,139816,21,45,100,5.0,0.25,10,cpd_type1
obesity,5,256,,1.0941102162923462,0.6674193597014986,,139816,21,46,100,5.0,0.25,10,cpd_type1
obesity,6,4,,1.1731299032593092,0.6176447754312706,,3160,66,42,100,5.0,0.25,10,cpd_type1
obesity,6,4,,1.0609736875717697,0.6872595581980424,,3160,96,43,100,5.0,0.25,10,cpd_type1
obesity,6,4,,1.0959009067115417,0.666329823539622,,3160,96,44,100,5.0,0.25,10,cpd_type1
obesity,6,4,,1.051442072202539,0.6928535358405606,,3160,89,45,100,5.0,0.25,10,cpd_type1
obesity,6,4,,1.0942836192481802,0.6673139315001158,,3160,108,46,100,5.0,0.25,10,cpd_type1
obesity,6,8,,1.0760359072970906,0.6783168250957933,,6280,64,42,100,5.0,0.25,10,cpd_type1
obesity,6,8,,1.1307909690241473,0.6447455871779106,,6280,70,43,100,5.0,0.25,10,cpd_type1
obesity,6,8,,1.0588847419242393,0.6884898519461846,,6280,93,44,100,5.0,0.25,10,cpd_type1
obesity,6,8,,1.0830076357422855,0.6741348958345745,,6280,66,45,100,5.0,0.25,10,cpd_type1
obesity,6,8,,1.1342513062735613,0.6425680300447446,,6280,67,46,100,5.0,0.25,10,cpd_type1
obesity,6,12,,1.0680238835365186,0.6830894130342302,,9400,70,42,100,5.0,0.25,10,cpd_type1
obesity,6,12,,1.1063311137966068,0.6599482052655976,,9400,66,43,100,5.0,0.25,10,cpd_type1
obesity,6,12,,1.0908195470607274,0.6694169045082743,,9400,64,44,100,5.0,0.25,10,cpd_type1
obesity,6,12,,1.0765514928916,0.6780084804674325,,9400,81,45,100,5.0,0.25,10,cpd_type1
obesity,6,12,,1.062434703525519,0.6863976454462541,,9400,65,46,100,5.0,0.25,10,cpd_type1
obesity,6,16,,1.0609354393439245,0.6872821064519774,,12520,70,42,100,5.0,0.25,10,cpd_type1
obesity,6,16,,1.0899172783895423,0.6699635603001921,,12520,70,43,100,5.0,0.25,10,cpd_type1
obesity,6,16,,1.0693921736895184,0.6822768780147392,,12520,64,44,100,5.0,0.25,10,cpd_type1
obesity,6,16,,1.0984185126146233,0.6647949859982913,,12520,68,45,100,5.0,0.25,10,cpd_type1
obesity,6,16,,1.0597281133223366,0.6879934364957341,,12520,77,46,100,5.0,0.25,10,cpd_type1
obesity,6,64,,1.0808198728668776,0.6754501137153412,,49960,56,42,100,5.0,0.25,10,cpd_type1
obesity,6,64,,1.0236876148828538,0.7088547449979392,,49960,56,43,100,5.0,0.25,10,cpd_type1
obesity,6,64,,1.0520400794972933,0.6925040576072616,,49960,56,44,100,5.0,0.25,10,cpd_type1
obesity,6,64,,1.0527618351647516,0.6920819956083619,,49960,70,45,100,5.0,0.25,10,cpd_type1
obesity,6,64,,1.0340044082940572,0.7029568107497455,,49960,56,46,100,5.0,0.25,10,cpd_type1
obesity,6,144,,1.0838304284990548,0.6736395691394443,,112360,30,42,100,5.0,0.25,10,cpd_type1
obesity,6,144,,1.03716999318975,0.7011352424766468,,112360,56,43,100,5.0,0.25,10,cpd_type1
obesity,6,144,,1.0799698883939952,0.6759603817041534,,112360,24,44,100,5.0,0.25,10,cpd_type1
obesity,6,144,,1.0919206329406228,0.6687491788653711,,112360,23,45,100,5.0,0.25,10,cpd_type1
obesity,6,144,,1.0771745377026998,0.6776356730375548,,112360,33,46,100,5.0,0.25,10,cpd_type1
obesity,6,256,,1.0660969496837445,0.6842319246665887,,199720,43,42,100,5.0,0.25,10,cpd_type1
obesity,6,256,,1.091077363225309,0.6692606188274056,,199720,21,43,100,5.0,0.25,10,cpd_type1
obesity,6,256,,1.0900081527143015,0.6699085229326467,,199720,29,44,100,5.0,0.25,10,cpd_type1
obesity,6,256,,1.0725268142834183,0.680411505330633,,199720,21,45,100,5.0,0.25,10,cpd_type1
obesity,6,256,,1.094110215976958,0.6674193598932381,,199720,21,46,100,5.0,0.25,10,cpd_type1
