dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
student_perf,2,12,0.25,2.3134224579982057,0.1602813513636463,,1251,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,2,12,0.25,2.312223407950012,0.16115158045039102,,1251,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,2,12,0.5,2.3166522704278156,0.15793502075748345,,1251,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,2,12,0.5,2.3078343605999048,0.16433315113060187,,1251,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,2,12,0.5,2.3185023401872638,0.15658954389709545,,1251,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,2,12,0.5,2.3094989103197174,0.16312724945688084,,1251,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,2,12,0.5,2.3212205194682376,0.15461077971078363,,1251,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,2,12,0.75,2.3172325779022254,0.15751310348452618,,1251,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,2,12,0.75,2.3083846391280636,0.16393459189724469,,1251,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,2,12,0.75,2.322221864415255,0.15388124211863352,,1251,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,2,12,0.75,2.312912725700208,0.16065135257926833,,1251,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,2,12,0.75,2.3199254311125146,0.1555538596964109,,1251,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,2,16,0.25,2.3181848779985996,0.15682049695133682,,1651,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,2,16,0.25,2.327853092122957,0.1497727075419082,,1651,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,2,16,0.25,2.328439484915818,0.14934430426034484,,1651,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,2,16,0.25,2.3309939020439927,0.1474768549228701,,1651,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,2,16,0.25,2.322438247364823,0.1537235533075717,,1651,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,2,16,0.5,2.3258690423557735,0.1512214023846723,,1651,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,2,16,0.5,2.333081132996234,0.14594942976750247,,1651,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,2,16,0.5,2.3220787178812343,0.15398555190608765,,1651,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,2,16,0.5,2.3215678475434056,0.1543577668012679,,1651,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,2,16,0.5,2.321354724433902,0.15451302190610172,,1651,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,2,16,0.75,2.3255398743658304,0.15146163170923554,,1651,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,2,16,0.75,2.3191864889994624,0.15609171960280843,,1651,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,2,16,0.75,2.3308925636298707,0.14755097906837034,,1651,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,2,16,0.75,2.3322555291552476,0.14655376595073066,,1651,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,2,16,0.75,2.309618605325464,0.16304050156192162,,1651,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,3,4,0.25,2.4590053373609213,0.05126953529489342,,1651,20,42,100,5.0,0.25,10,tt_lin_type1
student_perf,3,4,0.25,2.3588475074578943,0.12698112075757084,,1651,23,43,100,5.0,0.25,10,tt_lin_type1
student_perf,3,4,0.25,2.3842218476942487,0.10809781011233588,,1651,20,44,100,5.0,0.25,10,tt_lin_type1
student_perf,3,4,0.25,2.443228536423839,0.06340445413602147,,1651,26,45,100,5.0,0.25,10,tt_lin_type1
student_perf,3,4,0.25,2.3699176053828523,0.11876771821037013,,1651,22,46,100,5.0,0.25,10,tt_lin_type1
student_perf,3,4,0.5,2.3700527588802545,0.11866720414967291,,1651,22,42,100,5.0,0.25,10,tt_lin_type1
student_perf,3,4,0.5,2.3212798785703663,0.1545675419517899,,1651,33,43,100,5.0,0.25,10,tt_lin_type1
student_perf,3,4,0.5,2.3640835809172156,0.12310103572431452,,1651,20,44,100,5.0,0.25,10,tt_lin_type1
student_perf,3,4,0.5,2.4233755153413714,0.0785636624442676,,1651,16,45,100,5.0,0.25,10,tt_lin_type1
student_perf,3,4,0.5,2.4478647599221306,0.059846550228272455,,1651,22,46,100,5.0,0.25,10,tt_lin_type1
student_perf,3,4,0.75,2.3807101599697353,0.11072321627945869,,1651,22,42,100,5.0,0.25,10,tt_lin_type1
student_perf,3,4,0.75,2.428053914270543,0.07500250747102111,,1651,23,43,100,5.0,0.25,10,tt_lin_type1
student_perf,3,4,0.75,2.35741065576927,0.12804436592209645,,1651,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,3,4,0.75,2.3431175172378476,0.13858576284997426,,1651,20,45,100,5.0,0.25,10,tt_lin_type1
student_perf,3,4,0.75,2.361915370160941,0.12470878757861348,,1651,22,46,100,5.0,0.25,10,tt_lin_type1
student_perf,3,8,0.25,2.3534561655356603,0.13096727453929857,,4851,15,42,100,5.0,0.25,10,tt_lin_type1
student_perf,3,8,0.25,2.3336323815950104,0.14554580059927646,,4851,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,3,8,0.25,2.4237717717084597,0.0782623019123333,,4851,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,3,8,0.25,2.4030610583942718,0.09394718257169288,,4851,20,45,100,5.0,0.25,10,tt_lin_type1
student_perf,3,8,0.25,2.3188689682345136,0.1563227834356331,,4851,15,46,100,5.0,0.25,10,tt_lin_type1
student_perf,3,8,0.5,2.4038896196520345,0.09332227153887418,,4851,15,42,100,5.0,0.25,10,tt_lin_type1
student_perf,3,8,0.5,2.361979083413198,0.12466156454709199,,4851,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,3,8,0.5,2.3482546744450135,0.13480441483722427,,4851,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,3,8,0.5,2.4016635972896068,0.09500067674353263,,4851,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,3,8,0.5,2.3375956201424066,0.142641074528848,,4851,15,46,100,5.0,0.25,10,tt_lin_type1
student_perf,3,8,0.75,2.3349924646410196,0.14454952772087426,,4851,15,42,100,5.0,0.25,10,tt_lin_type1
student_perf,3,8,0.75,2.339364600914072,0.14134296693041704,,4851,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,3,8,0.75,2.377030394116173,0.11347012889806862,,4851,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,3,8,0.75,2.3646457824466034,0.12268391632791531,,4851,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,3,8,0.75,2.3581618857265805,0.12748854968194767,,4851,15,46,100,5.0,0.25,10,tt_lin_type1
student_perf,3,12,0.25,2.393768057543317,0.10094131945740947,,9651,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,3,12,0.25,2.31893182699188,0.1562770428431569,,9651,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,3,12,0.25,2.3316729354865124,0.14698009168127235,,9651,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,3,12,0.25,2.352969220226337,0.13132685432417535,,9651,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,3,12,0.25,2.39028722314542,0.10355410313958602,,9651,16,46,100,5.0,0.25,10,tt_lin_type1
student_perf,3,12,0.5,2.3680658209303678,0.12014431855620777,,9651,16,42,100,5.0,0.25,10,tt_lin_type1
student_perf,3,12,0.5,2.4221256169261562,0.07951391122374063,,9651,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,3,12,0.5,2.403170636871707,0.09386454950541001,,9651,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,3,12,0.5,2.3962604379824146,0.09906815316180806,,9651,20,45,100,5.0,0.25,10,tt_lin_type1
student_perf,3,12,0.5,2.3947043989263066,0.10023783401394115,,9651,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,3,12,0.75,2.3663050760780755,0.12145224285781409,,9651,13,42,100,5.0,0.25,10,tt_lin_type1
student_perf,3,12,0.75,2.364010830292447,0.12315500502255305,,9651,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,3,12,0.75,2.407027149579372,0.09095395567429376,,9651,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,3,12,0.75,2.3729366246759542,0.11652109847801218,,9651,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,3,12,0.75,2.454974795322806,0.05437710411367025,,9651,16,46,100,5.0,0.25,10,tt_lin_type1
student_perf,3,16,0.25,2.366584241629606,0.12124493675939474,,16051,16,42,100,5.0,0.25,10,tt_lin_type1
student_perf,3,16,0.25,2.3672281928594128,0.12076665047530377,,16051,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,3,16,0.25,2.324559219196218,0.15217711983986137,,16051,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,3,16,0.25,2.3165810174881356,0.15798681850308272,,16051,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,3,16,0.25,2.3544786962716167,0.13021195499880645,,16051,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,3,16,0.5,2.2973473616415845,0.17191058056812059,,16051,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,3,16,0.5,2.3652940592535807,0.12220281117864007,,16051,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,3,16,0.5,2.3551982367920443,0.12968025057127408,,16051,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,3,16,0.5,2.3814516132975614,0.11016921359779641,,16051,13,45,100,5.0,0.25,10,tt_lin_type1
student_perf,3,16,0.5,2.3374599056390584,0.14274062353732486,,16051,15,46,100,5.0,0.25,10,tt_lin_type1
student_perf,3,16,0.75,2.311558919443812,0.16163364895429477,,16051,16,42,100,5.0,0.25,10,tt_lin_type1
student_perf,3,16,0.75,2.3359191050007424,0.1438704229823209,,16051,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,3,16,0.75,2.3711865286285048,0.11782379046582558,,16051,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,3,16,0.75,2.3915666828843394,0.10259415707706221,,16051,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,3,16,0.75,2.336719784857421,0.14328341362307984,,16051,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,4,4,0.25,2.4326849832381896,0.0714706152252631,,3651,15,42,100,5.0,0.25,10,tt_lin_type1
student_perf,4,4,0.25,2.4752586222542314,0.03868644161158907,,3651,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,4,4,0.25,2.371174683543379,0.11783260413448615,,3651,19,44,100,5.0,0.25,10,tt_lin_type1
student_perf,4,4,0.25,2.460636084816524,0.05001077202260651,,3651,19,45,100,5.0,0.25,10,tt_lin_type1
student_perf,4,4,0.25,2.4125055858329687,0.08681123691697779,,3651,21,46,100,5.0,0.25,10,tt_lin_type1
student_perf,4,4,0.5,2.5005711198772147,0.018924736465588676,,3651,28,42,100,5.0,0.25,10,tt_lin_type1
student_perf,4,4,0.5,2.278356437889576,0.18554472521331822,,3651,17,43,100,5.0,0.25,10,tt_lin_type1
student_perf,4,4,0.5,2.4292918059054105,0.07405908645356896,,3651,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,4,4,0.5,2.3976389768129835,0.09803126521783911,,3651,31,45,100,5.0,0.25,10,tt_lin_type1
student_perf,4,4,0.5,2.4128164931023273,0.08657585066871243,,3651,31,46,100,5.0,0.25,10,tt_lin_type1
student_perf,4,4,0.75,2.4185155165643675,0.08225577621325852,,3651,15,42,100,5.0,0.25,10,tt_lin_type1
student_perf,4,4,0.75,2.42381652954999,0.07822825962236502,,3651,23,43,100,5.0,0.25,10,tt_lin_type1
student_perf,4,4,0.75,2.4188360783309855,0.08201247555664082,,3651,21,44,100,5.0,0.25,10,tt_lin_type1
student_perf,4,4,0.75,2.354131391159859,0.13046853795695046,,3651,19,45,100,5.0,0.25,10,tt_lin_type1
student_perf,4,4,0.75,2.343546457809978,0.1382703460314174,,3651,16,46,100,5.0,0.25,10,tt_lin_type1
student_perf,4,8,0.25,2.365846478361253,0.12179274075721369,,12051,15,42,100,5.0,0.25,10,tt_lin_type1
student_perf,4,8,0.25,2.3584682597283324,0.12726182038818,,12051,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,4,8,0.25,2.4116401664120706,0.08746628165355752,,12051,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,4,8,0.25,2.4036098892594793,0.09353327170974857,,12051,20,45,100,5.0,0.25,10,tt_lin_type1
student_perf,4,8,0.25,2.3333910204532535,0.14572253912739086,,12051,15,46,100,5.0,0.25,10,tt_lin_type1
student_perf,4,8,0.5,2.363345174171983,0.12364873800758158,,12051,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,4,8,0.5,2.334853090231484,0.14465164740472125,,12051,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,4,8,0.5,2.371876189163459,0.11731055324366524,,12051,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,4,8,0.5,2.3302909157722165,0.1479909889975315,,12051,15,45,100,5.0,0.25,10,tt_lin_type1
student_perf,4,8,0.5,2.3500746633832397,0.13346277449666044,,12051,15,46,100,5.0,0.25,10,tt_lin_type1
student_perf,4,8,0.75,2.457389657283922,0.052515845184534005,,12051,17,42,100,5.0,0.25,10,tt_lin_type1
student_perf,4,8,0.75,2.318896149951369,0.15630300419847898,,12051,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,4,8,0.75,2.3690781109321453,0.11939192436931667,,12051,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,4,8,0.75,2.3470735320848153,0.13567456078895124,,12051,15,45,100,5.0,0.25,10,tt_lin_type1
student_perf,4,8,0.75,2.350640418191423,0.13304550553043093,,12051,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,4,12,0.25,2.3832478210187498,0.10882639925194526,,25251,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,4,12,0.25,2.359521945811078,0.1264818247349021,,25251,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,4,12,0.25,2.3355838167544514,0.14411617599907434,,25251,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,4,12,0.25,2.3507979830616232,0.13292927665120546,,25251,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,4,12,0.25,2.3536097112722945,0.13085387482970312,,25251,15,46,100,5.0,0.25,10,tt_lin_type1
student_perf,4,12,0.5,2.3912638465824614,0.10282141384745458,,25251,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,4,12,0.5,2.3221220020585887,0.15395401173440604,,25251,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,4,12,0.5,2.3484122055457215,0.13468832880449644,,25251,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,4,12,0.5,2.3555423869657575,0.12942588338315208,,25251,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,4,12,0.5,2.3519483209176753,0.13208048545469797,,25251,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,4,12,0.75,2.3773589559997186,0.11322503312152232,,25251,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,4,12,0.75,2.353309008484716,0.1310759490043233,,25251,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,4,12,0.75,2.3533455792050644,0.13104894241465004,,25251,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,4,12,0.75,2.3431354738390704,0.1385725598150429,,25251,15,45,100,5.0,0.25,10,tt_lin_type1
student_perf,4,12,0.75,2.3488715840136454,0.13434976436734025,,25251,15,46,100,5.0,0.25,10,tt_lin_type1
student_perf,4,16,0.25,2.327997086540816,0.14966751897054675,,43251,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,4,16,0.25,2.369251192609129,0.11926324757348838,,43251,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,4,16,0.25,2.3506699116148226,0.13302375008354472,,43251,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,4,16,0.25,2.330842815111122,0.1475873665228602,,43251,13,45,100,5.0,0.25,10,tt_lin_type1
student_perf,4,16,0.25,2.348331801586524,0.13474758015152022,,43251,15,46,100,5.0,0.25,10,tt_lin_type1
student_perf,4,16,0.5,2.339729369763951,0.14107517134418035,,43251,15,42,100,5.0,0.25,10,tt_lin_type1
student_perf,4,16,0.5,2.3320454241558357,0.1467075271843491,,43251,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,4,16,0.5,2.3206326614310715,0.15503892164204391,,43251,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,4,16,0.5,2.3603393084696456,0.12587652856080844,,43251,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,4,16,0.5,2.355982027585805,0.12910088353259064,,43251,15,46,100,5.0,0.25,10,tt_lin_type1
student_perf,4,16,0.75,2.3529430362483574,0.13134618750691907,,43251,15,42,100,5.0,0.25,10,tt_lin_type1
student_perf,4,16,0.75,2.3367677302963985,0.14324825658415685,,43251,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,4,16,0.75,2.344492353972625,0.1375745874593136,,43251,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,4,16,0.75,2.3566823491200406,0.12858305271146198,,43251,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,4,16,0.75,2.3343355396464616,0.1450308035739667,,43251,17,46,100,5.0,0.25,10,tt_lin_type1
student_perf,5,4,0.25,2.456035650629026,0.05355967346975954,,6451,16,42,100,5.0,0.25,10,tt_lin_type1
student_perf,5,4,0.25,2.330133369127205,0.14810619059981633,,6451,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,5,4,0.25,2.3892644468550563,0.10432109669781076,,6451,21,44,100,5.0,0.25,10,tt_lin_type1
student_perf,5,4,0.25,2.430938264437038,0.07280354363412755,,6451,25,45,100,5.0,0.25,10,tt_lin_type1
student_perf,5,4,0.25,2.3981916140204107,0.09761542368927467,,6451,21,46,100,5.0,0.25,10,tt_lin_type1
student_perf,5,4,0.5,2.3861416149494366,0.10666091868599403,,6451,17,42,100,5.0,0.25,10,tt_lin_type1
student_perf,5,4,0.5,2.4107833349512093,0.08811459454158244,,6451,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,5,4,0.5,2.381784313921185,0.10992056866582389,,6451,27,44,100,5.0,0.25,10,tt_lin_type1
student_perf,5,4,0.5,2.3966547406253875,0.09877163360999175,,6451,16,45,100,5.0,0.25,10,tt_lin_type1
student_perf,5,4,0.5,2.4077063736551643,0.09044084714866474,,6451,21,46,100,5.0,0.25,10,tt_lin_type1
student_perf,5,4,0.75,2.384646684911714,0.10777993113335826,,6451,34,42,100,5.0,0.25,10,tt_lin_type1
student_perf,5,4,0.75,2.360957568809987,0.12541853792098356,,6451,31,43,100,5.0,0.25,10,tt_lin_type1
student_perf,5,4,0.75,2.338272750959182,0.14214430064073857,,6451,34,44,100,5.0,0.25,10,tt_lin_type1
student_perf,5,4,0.75,2.4342348839421066,0.0702870778562259,,6451,18,45,100,5.0,0.25,10,tt_lin_type1
student_perf,5,4,0.75,2.3637830561632125,0.12332396616345653,,6451,18,46,100,5.0,0.25,10,tt_lin_type1
student_perf,5,8,0.25,2.37039820016069,0.11841027238691793,,22451,18,42,100,5.0,0.25,10,tt_lin_type1
student_perf,5,8,0.25,2.4096915083461234,0.08894038031607732,,22451,23,43,100,5.0,0.25,10,tt_lin_type1
student_perf,5,8,0.25,2.312075771365353,0.16125869878637056,,22451,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,5,8,0.25,2.3498634667956897,0.13361851549034198,,22451,15,45,100,5.0,0.25,10,tt_lin_type1
student_perf,5,8,0.25,2.334200436045066,0.14512976627483531,,22451,17,46,100,5.0,0.25,10,tt_lin_type1
student_perf,5,8,0.5,2.388614881780813,0.10480804375583641,,22451,13,42,100,5.0,0.25,10,tt_lin_type1
student_perf,5,8,0.5,2.4122155284372946,0.0870308104862515,,22451,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,5,8,0.5,2.392770604904041,0.1016904159414681,,22451,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,5,8,0.5,2.395965739563307,0.09928973747763448,,22451,15,45,100,5.0,0.25,10,tt_lin_type1
student_perf,5,8,0.5,2.368162890739679,0.12007218443481682,,22451,25,46,100,5.0,0.25,10,tt_lin_type1
student_perf,5,8,0.75,2.4292640319689527,0.07408025877796709,,22451,27,42,100,5.0,0.25,10,tt_lin_type1
student_perf,5,8,0.75,2.382065776134083,0.10971018981037162,,22451,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,5,8,0.75,2.316126292308417,0.15831734613315007,,22451,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,5,8,0.75,2.3641450508877724,0.12305543356817061,,22451,23,45,100,5.0,0.25,10,tt_lin_type1
student_perf,5,8,0.75,2.39013741832267,0.10366646428948612,,22451,18,46,100,5.0,0.25,10,tt_lin_type1
student_perf,5,12,0.25,2.3842733819567528,0.10805925328225718,,48051,17,42,100,5.0,0.25,10,tt_lin_type1
student_perf,5,12,0.25,2.3756754774378996,0.1144804918905924,,48051,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,5,12,0.25,2.3801922807802867,0.11111006542805535,,48051,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,5,12,0.25,2.3144400915264254,0.15954243418614955,,48051,15,45,100,5.0,0.25,10,tt_lin_type1
student_perf,5,12,0.25,2.350074463068144,0.13346292222003497,,48051,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,5,12,0.5,2.34007567433405,0.1408208926996377,,48051,17,42,100,5.0,0.25,10,tt_lin_type1
student_perf,5,12,0.5,2.2911957625236528,0.17633938749100375,,48051,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,5,12,0.5,2.373869667119408,0.11582619127563742,,48051,17,44,100,5.0,0.25,10,tt_lin_type1
student_perf,5,12,0.5,2.3813899645035828,0.1102152832172476,,48051,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,5,12,0.5,2.3812035850209567,0.11035455576646813,,48051,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,5,12,0.75,2.3416418842813904,0.13967041265167301,,48051,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,5,12,0.75,2.381600410820071,0.1100580135615048,,48051,16,43,100,5.0,0.25,10,tt_lin_type1
student_perf,5,12,0.75,2.342236056320001,0.13923375438848795,,48051,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,5,12,0.75,2.390410658820868,0.10346151488424238,,48051,17,45,100,5.0,0.25,10,tt_lin_type1
student_perf,5,12,0.75,2.3700303418608124,0.11868387615067466,,48051,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.25,2.328396239835052,0.14937590167388626,,83251,18,42,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.25,2.3659730568100814,0.12169876586293304,,83251,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.25,2.3314463898089337,0.1471458427025042,,83251,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.25,2.3471720068496422,0.13560203129318482,,83251,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.25,2.3417933313597037,0.13955912439987095,,83251,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.5,2.3907252321964507,0.10322553392952849,,83251,15,42,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.5,2.3296277179781706,0.14847588132274125,,83251,14,43,100,5.0,0.25,10,tt_lin_type1
